worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,594,486.5039193729,1205.09070548712,0.7322428375425779,0.799483877483492,0.5937323435247523,0.570396145771252,0.5981629252843625,0.9218571187458501,75.18376618407349,479.0,1173.0,500.0,1215.0,893,0.5067100804412973,0.5100357615200384,0.7360641753401931,486.772009861615,1206.57213479297,-9.22915861005832,2.6413787864563703,-5.126496687419911,-6.69612486971188,-0.241287896585395,-0.45793757780542604,487.466947772195,1203.81427517785,7.54199287597031,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4820762443249837,0,118.80000000000001,0.19778101423035443,0.31612648788121006,0.7825603801353638,0.19656847079239245
11,595,485.757954545455,1202.59886363636,0.6691889704314816,0.8258786683202981,0.6170980977875735,0.5554977631434785,0.6251254029956987,1.06500985799061,77.5979797464466,483.0,1171.0,501.0,1217.0,880,0.346813797828232,0.5450101063628499,0.6620211768045388,487.04595155085406,1203.4943955524302,3.0744137009406094,1.15630733272104,-5.952482240049401,-6.20349173850749,-0.457411646495439,-0.839712220002244,487.29994944339796,1201.5122155974302,-2.3015033930030597,0.1914628494293718,0.3178003257097439,0.03437861014712329,0.5143904582858325,0,119.0,0.1353696863970232,1.4178183504297701,0.8076890479181551,0.13491354592265165
11,596,484.802961275626,1198.12300683371,0.5288331630951258,0.7289220200177825,0.6421965705356865,0.6854389698775734,0.5630871617408765,1.39667708592221,81.5979797464466,491.0,1166.0,499.0,1224.0,878,0.6102138971177095,0.5128029860655708,0.7852728821779131,483.65386263387296,1197.72464335265,6.6420422944454405,-2.13650910820132,-4.9940826689064,-4.37186178199268,1.19083497615843,-0.128503210764894,485.16134185987295,1195.06502126741,-6.75999096234702,0.22891071411030406,0.4316813014314845,0.0046894353782626075,0.5374478646809323,0,119.2,0.23818101934007133,0.4032940610654825,0.8493235879181551,0.23754410904339832
11,597,484.746285714286,1196.88914285714,0.5149872517677394,0.65740899690812,0.6348394969865389,0.7711546432342601,0.5513094654122229,1.44889982114141,84.0121933088197,492.0,1162.0,498.0,1225.0,875,0.16468865882456402,0.5260812997868967,0.5771049600635744,481.052775972658,1195.41607207102,3.2515152746275002,-2.47419788182801,-3.8050361688148904,-3.9322719125225096,2.3816647209737303,0.20809801963323002,485.270093078873,1192.66728809965,-2.05449903565702,0.23559555029561066,0.4525954536860023,0.0022522637030238934,0.5066848361853066,0,119.4,0.06428190642308053,0.821560943287245,0.8744522557009465,0.06420459211298515
11,598,484.62112514351304,1195.0608495981598,0.5313364446774718,0.6710523713659116,0.6352067795236124,0.7620251041359358,0.5719034775190743,1.40959897252637,86.66904755831209,492.0,1162.0,499.0,1225.0,871,0.24434297968432267,0.4964365351071429,0.6144332878217644,481.50763188900993,1197.39382461729,-1.9785853163670302,-2.15816687332894,-3.9915117089992305,-4.232781180618479,2.26912495581418,0.076001553459961,484.910258462015,1193.04909687335,0.18259024772561103,0.23310261143352504,0.44478423696257674,0.003058132663190549,0.4975070611379144,1,119.60000000000001,0.09537288522056721,-0.11224914412499849,0.9021064818321117,0.09528754781386783
11,599,485.09211986681504,1191.7558268590499,0.48906313659153405,0.5117405827868645,0.6111038734651941,0.711692750514815,0.6635122509312525,1.5737204327588201,83.0121933088197,494.0,1157.0,493.0,1226.0,901,0.4451219325675227,0.5333185066588749,0.7069688121361494,478.93904476064904,1192.07790795987,5.90318242809806,-2.8356076187938704,-0.963329422467493,-2.67541745739797,2.45427545677783,-0.7398932521262801,482.700406085398,1188.8361227913301,-4.74823031773301,0.25296752575723863,0.5072456159172978,5.2501706450158725e-05,0.5198649143237135,1,119.80000000000001,0.17374169308553786,1.04953295975456,0.8640436207009465,0.1723410290642009
11,600,485.2774049217,1190.0950782997802,0.5169070691931991,0.4664213150885481,0.5948483931415183,0.7349001350704317,0.6482297017170262,1.5600383581574397,85.5979797464466,493.0,1154.0,493.0,1226.0,894,0.22280699485045063,0.4951669978518121,0.6037967849543262,477.63428991175994,1190.66792570692,1.78403830138344,-2.17190721319245,0.0454691750337784,-2.7241222502979703,2.85081186744603,-0.5453679737131911,482.3834688473099,1187.1675730104,-1.68224748531821,0.2506672497150958,0.5,0.0,0.49769972395785717,0,120.0,0.08696687735274822,-0.15223956766791802,0.8909581279181551,0.08643062956179444
11,601,485.62653288740194,1185.9208472686698,0.5540812811494354,0.349710729551254,0.5389815495381677,0.6910588493900424,0.565410869854976,1.56025386698066,86.4264068711928,489.0,1151.0,489.0,1223.0,897,0.5585074560323453,0.4956090373178606,0.7608894394439432,477.317332536843,1186.7722770588198,3.90779502311968,-0.662172645646703,2.7302842168617403,-1.8168224277933898,2.6716942904967,-0.17387192175627697,481.317347810033,1181.69089852835,-5.54036050155795,0.2506672497150958,0.5,0.0,0.5,0,120.2,0.21799876373702706,-0.1383153244873905,0.8995809234837377,0.21724024021635954
11,602,485.777528089888,1184.57191011236,0.5657067104483725,0.31915961042909446,0.5192022567167099,0.5699317412230368,0.5814955567457072,1.58351098259839,86.01219330881969,488.0,1148.0,487.0,1222.0,890,0.1809815707183587,0.5044488480106326,0.58442839340581,478.037741458516,1184.26406171581,2.55476144104745,-0.0770578788077599,3.59709654083892,-1.38588765609393,1.41807146018578,-0.33893982885335805,480.61835846951897,1181.09349529788,-0.515277066162103,0.2528121213045129,0.5067561398985132,4.564751002344991e-05,0.5021448715894172,1,120.4,0.0706414180323899,0.1401387123349275,0.8952695257009464,0.07030274779865295
11,603,485.879649890591,1181.98687089716,0.5921920044892959,0.2952417807449805,0.4970032061284015,0.5682297890450655,0.503797705100271,1.5469752950348503,85.0121933088197,486.0,1149.0,487.0,1220.0,914,0.34494074483269604,0.48857333414788046,0.6614590412085513,478.512422681884,1182.7990057283698,1.5304345713245902,0.7865606968078008,4.27019847049893,-1.2683080499068,1.37309544093148,0.164731649098645,480.927424504873,1179.65154661694,-1.47469645703906,0.24843176148924492,0.49295844487263907,4.9585957378806e-05,0.49561964018473204,1,120.60000000000001,0.13463858919674318,-0.3599399743417655,0.8848608907009465,0.13444546077452615
11,604,485.775465498357,1178.93647316539,0.6203899597579012,0.3358168224277285,0.46466620722179913,0.44149131401416897,0.559631253241477,1.52699927547506,87.0832611206852,483.0,1145.0,486.0,1217.0,913,0.40695685186627195,0.48831341379642196,0.69075565705581,480.839308760716,1180.20489388531,3.35294059143161,2.21926317560731,3.89033503877681,-0.926378866111869,-0.0458615346865507,-0.361951624718161,481.26621896509596,1176.07648613591,-3.31165352977718,0.2440573165248436,0.4791847276439093,0.0004334634538240567,0.4956255550355987,0,120.80000000000001,0.15884495299561738,-0.36812746541270847,0.906417879614903,0.15884048373041856
11,605,485.69292237442903,1176.86643835616,0.6413545477715892,0.42584139299040746,0.4456296663492103,0.3796850625573009,0.5529710730992606,1.49024078807901,87.66904755831209,481.0,1141.0,487.0,1214.0,876,0.2762239825040293,0.49909317006666176,0.6293649721513956,484.049124292228,1177.3026079988,4.23655032564383,3.3666716425754704,2.42440078144012,-0.9176626758677879,-0.961147538233973,-0.685135637028673,482.907900702602,1173.00447807712,-3.42864138169575,0.23765019486966948,0.4590422216352731,0.00168036322915599,0.49359287834482585,1,121.0,0.10781680002658588,-0.02856514290015435,0.9125151168321117,0.10772102422256288
11,606,485.39517014269995,1172.13940724479,0.638317975318655,0.5112484981643769,0.43584530195563703,0.36568679015050165,0.5054488942490184,1.47778745204242,83.8406204335659,480.0,1138.0,487.0,1209.0,911,0.631519923421992,0.4963409461479827,0.7958398374289819,486.604999169558,1173.8526586537,4.28747689649306,3.870273118577,0.8090770650984591,-0.7406229078345958,-1.45313263304503,-0.366575993072321,485.167431703835,1170.61152219583,-3.28663475617723,0.2350682095157292,0.45094207745691206,0.002412499920108113,0.4974180146460597,1,121.2,0.24649726891617937,-0.11526019633854451,0.8726664162665292,0.24634311563404626
11,607,485.12693156732905,1170.56070640177,0.6268677807962625,0.554504759608293,0.4368409912671656,0.36325452816605913,0.4928208544203425,1.4778536647091498,83.8406204335659,480.0,1136.0,487.0,1207.0,906,0.21351027183486265,0.4832702449551187,0.5998376291382325,487.869929733098,1172.50315261511,1.8431637412491202,3.8230135437973796,-0.0747455852848081,-0.630861812046891,-1.6165426548320299,-0.3764633764348351,486.03721750676203,1168.91809054509,-1.86480489176332,0.2350682095157292,0.45094207745691206,0.002412499920108113,0.5,1,121.4,0.083338144911822,-0.52698728391376,0.8726664162665292,0.08313387687462019
11,608,484.874304783092,1167.95884315907,0.6161973416176959,0.584020646697366,0.43703547612725735,0.38329030555588667,0.5158795436883302,1.4764880441442099,82.8406204335659,480.0,1135.0,487.0,1205.0,899,0.34854650895343203,0.5113511826232034,0.6633804996801913,488.36527955338204,1171.38964453953,1.19392063007384,3.7553993392601095,-0.730507784056754,-0.5168926766136911,-1.4287974345671202,-0.48756644230303897,486.972506409421,1167.43277556714,-1.7506698892747399,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.4997786191690234,1,121.60000000000001,0.13604600482236778,0.35756225263090946,0.8622577812665292,0.13604544159718618
11,609,484.79120879120904,1164.36373626374,0.5178043581396553,0.698197388141017,0.4843434411662366,0.41264147917689087,0.436481913648654,1.55792802173534,87.8406204335659,485.0,1128.0,486.0,1203.0,910,0.47947561231389874,0.5116954991910768,0.7247434513101232,491.736603262426,1166.79500250364,5.3128295942615305,1.4228867188930499,-3.53377518818039,-0.137552623315764,-1.6554163008137501,0.0191060535974519,489.084602710396,1163.13459239641,-4.67167541462719,0.2485509730017393,0.49333392584692526,4.443851939628374e-05,0.5137041443169867,1,121.80000000000001,0.18715075259519998,0.3684082245189215,0.9143009562665292,0.18714180786208268
11,610,485.088963963964,1159.33896396396,0.4530387106687575,0.6696723372177865,0.5061340771142375,0.5372127165554144,0.46581838471583664,1.6231348976494,84.76955262170041,488.0,1124.0,484.0,1198.0,888,0.6711448899036146,0.513063135410638,0.8145949354494444,490.164715490718,1162.37139224378,4.53553797133363,-0.28645140237322997,-3.5687940611029703,0.377266119113117,-0.126850797713125,0.225692309439638,490.10710286007304,1158.67885110468,-4.321324783393259,0.2592389164414399,0.5269876290075002,0.0007288633612458351,0.5106879434397006,0,122.0,0.2619638372006583,0.41148876543509505,0.8823353323525727,0.2619603135088652
11,611,485.115074798619,1158.0747986191,0.4446820746183496,0.655894977201033,0.5042860831246743,0.5982110315535625,0.5238052242372127,1.6059345347086498,81.9411254969542,487.0,1124.0,484.0,1195.0,869,0.1685913294111787,0.4938830850332913,0.5790087906058512,488.92389653455905,1161.87963543863,0.714977818026353,-0.431922404777997,-3.43761420473436,0.512648023860254,0.744359245594568,-0.17426847314047197,489.997690463424,1157.70561999146,-0.9764576447307429,0.25737017068541357,0.5211079263419088,0.00044574324149276867,0.49813125424397364,0,122.2,0.06580521171464962,-0.19268282145132448,0.8528952667869898,0.0657898943207594
11,612,485.338372093023,1155.78837209302,0.43140810555203873,0.5990262362634905,0.5114292223110084,0.6336389522332934,0.4410128823781815,1.63621282818501,85.52691193458121,488.0,1120.0,483.0,1196.0,860,0.30630726594484403,0.5121748784986989,0.6435095834065225,487.470067863688,1159.7159979837402,2.4615627364168,-1.05580869824132,-2.4907576920466097,0.642285130298359,1.12221347624077,0.722034498263717,489.9272887279099,1155.99421209203,-1.6574955965077498,0.2610949959932648,0.5328237787007923,0.0010785637479570065,0.5037248253078512,0,122.4,0.11955902213734741,0.3835086727090165,0.8902184090041996,0.11949911211059727
11,613,485.50461893764395,1154.42263279446,0.4175115744350683,0.513781415390609,0.5035372603434736,0.6779662104062018,0.5105403849580504,1.6356543500688503,85.52691193458121,487.0,1116.0,482.0,1192.0,866,0.18344272348582133,0.5037741739334668,0.5858566827529968,485.425186973797,1156.5323740680099,3.71662132486774,-1.41302714739656,-0.973142129387123,1.13561106265645,2.04687855403896,0.392170429185088,489.30482319812796,1152.35615170703,-3.6002210670989103,0.2610949959932648,0.5328237787007923,0.0010785637479570065,0.5,0,122.60000000000001,0.0716020645821895,0.11888647890420301,0.8902184090041996,0.07149207122064608
11,614,485.659038901602,1152.4942791762,0.42938444034716045,0.5006675520004713,0.4978258430299435,0.6908110905616108,0.4674876226077632,1.62194414865488,86.1126983722081,486.0,1116.0,482.0,1193.0,874,0.25793688124756,0.49345673682490854,0.6208604974567538,484.958903714281,1156.63100180306,0.0625842365671041,-1.1423270209762,-0.678712718897063,1.08416820409717,2.1448106379655703,0.8030171248681942,489.342837858656,1152.63703455465,0.275717077791757,0.2589055669306788,0.5259390499932061,0.000673287630783781,0.497810570937414,0,122.80000000000001,0.10067890880743398,-0.20611279001538052,0.8963156462214082,0.1006394262494302
11,615,485.687144482366,1150.5119453924901,0.42558881997969666,0.44315308253763747,0.48511191718650865,0.6778708392832892,0.4451892045899194,1.61978106679129,81.8700576850888,485.0,1117.0,481.0,1190.0,879,0.26433773527088134,0.48956649786987405,0.6238063921705557,484.871755061186,1155.2820195097302,1.29993122599217,-1.11874671598726,0.50209433734483,1.54446773063447,2.18591241233419,0.784634591481191,488.45427037211095,1151.88474126656,-1.0228959654770602,0.25935610369126727,0.5273562233510708,0.0007489238429562173,0.5004505367605885,0,123.0,0.10317731460107914,-0.328655317098967,0.8521555478730342,0.10309244572251595
11,616,485.518888888889,1148.30111111111,0.4725163605331517,0.34631038402909997,0.4337522844936574,0.6684949919323325,0.5468804483976093,1.5126003197609699,88.52691193458121,478.0,1113.0,481.0,1188.0,900,0.29563034469006266,0.4856927499837225,0.6384870362214231,482.71517277885397,1150.88537864473,4.75541149550983,0.545028991980076,2.6975144889947003,2.1033537460588203,2.6552667580760603,0.306798146048017,487.758503911549,1146.9921570933802,-4.9338403074846795,0.2443214263621926,0.4800159808255642,0.00039952063910531077,0.4849653226709253,0,123.2,0.11539156544734197,-0.45067837551274104,0.9214443140041996,0.11531688319663838
11,617,485.58737316798204,1145.31792559188,0.47884923203035296,0.3282565550103925,0.43168716604720736,0.5820103505608661,0.5641306556286844,1.51542822802747,84.9411254969542,478.0,1113.0,481.0,1185.0,887,0.39786286724317066,0.5157002109072668,0.6861092673492694,483.34420762341904,1149.573637619,1.21230552778601,0.654570914353805,3.2394434730526602,2.1443549590195,1.76783670050877,-0.14712712946911902,486.019875542505,1145.99046339796,-1.17620566089354,0.2440573165248436,0.4791847276439093,0.0004334634538240567,0.4997358901626511,0,123.4,0.15529535417850723,0.494556643578905,0.8841211717869898,0.15497147769422528
11,618,485.24057649667395,1143.80155210643,0.5025763056669826,0.34007419255176,0.41305211721493645,0.49049681346504825,0.6163341787437802,1.45353418780005,87.1837661840735,474.0,1110.0,482.0,1183.0,902,0.20740326703156267,0.4606686712932354,0.5965704990687344,483.923846207471,1145.9325378394099,3.6340308924857796,1.5594831828555802,3.33740055797445,2.23603266986673,0.8555356186614059,-0.923069739807496,484.97407992374497,1142.56465086573,-3.3639689314852,0.2333413032216231,0.4455315795505666,0.0029756633989199144,0.4892839866967795,0,123.60000000000001,0.08095443546823959,-1.238936854263085,0.9074640001353639,0.08041336767107166
11,619,484.64406779660993,1141.25762711864,0.517454832189136,0.3936028242596335,0.41613029173928556,0.33900561863315665,0.5684469025686382,1.43623720653546,86.01219330881969,473.0,1106.0,483.0,1179.0,885,0.34838999788511604,0.49912890584639114,0.6625840320922463,486.15092857068,1141.8014882098,4.43428398571828,1.95537757960327,2.62954171951508,1.9776579350529098,-1.15586833221173,-0.9744438907826941,483.438579825978,1138.70214893463,-3.4477384747128905,0.22905789084951786,0.43214058935425065,0.004626302286030171,0.4957165876278948,0,123.80000000000001,0.1359849148243104,-0.02743946583867895,0.8952695257009464,0.1353822303514627
