worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3149,927.136150234742,489.424100156495,0.5922914124160134,0.3906456719084425,0.4044854508543362,0.48830970326392437,0.5642064042257943,3.41464316002266,72.8406204335659,954.0,492.0,896.0,475.0,639,0.32744624907792536,0.48742411261300167,0.6530389813449768,925.2290471744369,487.24855742552694,2.84289074443789,3.4130018107183395,2.7712764828610403,0.847366880024695,0.523457765220269,-0.301136091469668,928.100204689816,490.45905527787806,-2.2793259706269704,0.5452567833607296,0.9798142719426068,0.6406352176383503,0.4958049060745886,0,629.8000000000001,0.12781007078476728,-0.3961404526904475,0.7581714312665292,0.12743415425595755
256,3150,927.9178515007901,489.576619273302,0.590878432857305,0.43168897184368504,0.38550878622603735,0.4480344892897244,0.5949709634003805,3.3557893316862,77.66904755831209,957.0,490.0,895.0,475.0,633,0.10619219057563066,0.49750618876993286,0.5497279047059601,925.9064224297659,489.679293325105,2.22600582845052,4.016646879032311,2.09248807967624,1.29043933815021,0.0721460622793385,-0.698246515349167,929.1843823641541,491.532675668662,-1.5211534268881899,0.5376784519005033,0.985979387022196,0.6175756581505313,0.49242166853977376,0,630.0,0.041449341479648155,-0.07855505374711601,0.8084287668321117,0.041407969547576175
256,3151,929.214516129032,489.746774193548,0.5804742250052363,0.4568930778647699,0.39448664713243,0.43853638890778873,0.5785974891414166,3.3718118465033298,74.4264068711928,958.0,491.0,897.0,476.0,620,0.1743708362475627,0.4901251723394557,0.5812365806039481,926.565976413261,490.284445262737,0.89425988014339,3.7218525715102295,1.56220898938056,1.22764160167886,-0.162380858565864,-0.739114644011894,929.7583917641709,491.916399501828,-0.6702807401361021,0.538272647373249,0.9855358465519026,0.619394060627517,0.5005941954727456,0,630.2,0.06806109090074312,-0.311057071307146,0.7746773034837378,0.06764495459215134
256,3152,929.816091954023,489.88013136289004,0.5658135798012234,0.4889463256219567,0.39403703088751735,0.4071470900267083,0.5725618553854671,3.3692208498606604,75.4264068711928,960.0,491.0,898.0,476.0,609,0.0821573133638504,0.513916252755287,0.5385041259538497,927.1787315502679,491.7942786527,1.48717298583944,3.6184778170399796,0.9486549374330991,1.46458658546486,-0.619409739685129,-0.8745390798081372,931.020137435092,492.504270945723,-1.29538566593932,0.5376784519005033,0.985979387022196,0.6175756581505313,0.49940580452725436,0,630.4000000000001,0.03206795639311514,0.4383619617915401,0.7850859384837378,0.03206203205987787
256,3153,930.423510466989,489.916264090177,0.5477104599146,0.532823597439287,0.4021948306704973,0.36162773722318,0.5816879865267185,3.37190801822035,77.254833995939,962.0,492.0,898.0,476.0,621,0.08113230060966761,0.4748037739321467,0.5373778742750008,927.708181576329,493.69631419368596,1.65876676136152,3.3069883432883103,0.0710536925797838,1.5596492418523797,-1.26138307663883,-1.1063738889540402,931.889899955386,492.684691528239,-0.7466200196281229,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.501207050183126,0,630.6,0.03166786949935379,-0.79368112113738,0.8041173690493204,0.031124212630395883
256,3154,933.143533123028,490.79652996845397,0.5350789352450407,0.563121780274154,0.40845822011600796,0.3526525986971225,0.5524559312609947,3.3781590981800598,75.4264068711928,963.0,493.0,900.0,477.0,634,0.381188580121072,0.5402494553804449,0.6783131551758956,928.9438467471409,495.02440193298503,1.7998511722991002,3.06144482786465,-0.5618634067655041,1.59531489897694,-1.51730104925739,-0.938823308330978,932.905158025516,493.529397489925,-1.3196565363886001,0.539477776046591,0.9846153846153847,0.6230769230769231,0.5005922739629617,0,630.8000000000001,0.14878698273323288,1.267857844484015,0.7850859384837378,0.1484797266869511
256,3155,933.719047619048,490.91587301587305,0.5201356771832026,0.5931517646898345,0.42138086893203236,0.3697627996828983,0.5473673319870624,3.38018605046314,74.5979797464466,964.0,494.0,901.0,478.0,630,0.07836775959486506,0.48277497719541934,0.5366989442383742,929.686795597674,495.531551939638,0.8994284818002221,2.6177371515766903,-1.2641211345469,1.48718950419028,-1.44457599935324,-0.935718964197731,933.652886821461,494.026549880152,-0.8961857715512141,0.539477776046591,0.9846153846153847,0.6230769230769231,0.5,0,631.0,0.03058880328990938,-0.5425882183442899,0.7764631429181551,0.030558873824190303
256,3156,934.9529042386189,491.27629513343805,0.498471388233696,0.6126505138235896,0.4272920282604762,0.35492549393194084,0.5346882626538845,3.3900473092881502,75.8406204335659,965.0,495.0,902.0,478.0,637,0.17138942067643867,0.5126560638183747,0.5803216807467475,930.3163182384391,497.03416276109704,1.3203541377058898,2.19250957442749,-1.72141314231545,1.7033483146980302,-1.68874823272795,-0.9272529499880591,935.112158420428,494.749556885372,-1.6175325936390001,0.5418355370766726,0.9827338188669579,0.6302615066783854,0.5023577610300818,0,631.2,0.06689737338601452,0.398666010278803,0.7893973362665292,0.06688312588350066
256,3157,936.600633914422,491.635499207607,0.472606954695745,0.651894487975831,0.4516350231363097,0.3346484847079541,0.5881406313815956,-2.8612395439528,74.5979797464466,965.0,497.0,904.0,479.0,631,0.22485711616921997,0.48895848094864747,0.6051264294637619,932.335049794585,497.518347946846,2.03187418979317,1.35031163509537,-2.64594956429394,1.5222122231119901,-2.00514221608376,-1.34159533943522,936.809897463351,494.89836749509203,-1.56818395977974,0.5455458337985348,0.9795573772982095,0.6415087342847176,0.5037102967218622,0,631.4000000000001,0.0877670885373537,-0.34780785011760496,0.7764631429181551,0.08753781233334632
256,3158,937.916535433071,492.02047244094496,0.4351788661222733,0.6704951106405794,0.484948247735752,0.3773485287207283,0.468176683800713,-2.8125560222248196,77.254833995939,967.0,501.0,905.0,479.0,635,0.18280778963078131,0.5111065247319924,0.5855550588032143,933.744484509377,498.580181604753,1.64720844068517,-0.0280680500059018,-3.31149182959122,1.3226791795003998,-1.86853202352519,-0.5015427296652001,938.974214153288,495.51603032535303,-2.25071407590868,0.554123643412119,0.9712138727406232,0.6672049225853824,0.5085778096135841,0,631.6,0.07135423477444296,0.349855529057761,0.8041173690493204,0.07124091172777655
