worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3762,796.0693548387101,707.4,0.5131620320794398,0.5695487298120104,0.522856633297403,0.6428378518514667,0.5615589474021018,0.46159607969284294,69.8406204335659,769.0,691.0,826.0,720.0,620,0.645297282287184,0.512474879949893,0.19760023519855185,797.8806920442039,709.383797199353,-4.56750994552037,-0.0973198518121197,-1.6040223595015501,-1.00951906492753,1.48577606984814,-0.0665296177662394,796.496971968041,705.570887156804,5.9074191431261305,0.07603934101846763,0.05436098461945699,0.27327137813972374,0.49780358301097083,0,752.4000000000001,0.251874900257952,0.39295871842162994,0.7269455262665292,-0.2518055069107259
256,3763,802.132045088567,710.428341384863,0.6010549596384788,0.648420258832949,0.5599450072397374,0.4883924692652601,0.48995216824297727,0.356893516607333,77.08326112068521,773.0,691.0,834.0,715.0,621,0.9035934642327946,0.49510102165127207,0.07809484257852001,804.0805215825729,710.7497010040261,-5.6123963531745895,0.7561010914056501,-2.5412181192879904,-3.3479202470235596,-0.8056687688409979,-0.0150648741089435,801.1650473856121,710.097537660884,6.47977535560526,0.06083302567711183,0.03471702415130762,0.3169378455677276,0.4847936846586442,0,752.6,0.3526940526863777,-0.1543178179849305,0.8023315296149033,-0.3513165498079006
256,3764,804.472527472527,711.259026687598,0.6209263355515734,0.6087957599740355,0.5577264713548327,0.39858031395509413,0.4994206466618748,0.327598679838148,75.4264068711928,776.0,694.0,836.0,715.0,637,0.331136651531848,0.4806032491454295,0.34478118133734315,806.818998081144,712.547800306447,-3.2013563855764504,1.00468716400839,-1.5309902349597901,-3.4900624734825896,-1.70676877096222,-0.167264614555626,802.9426068387789,713.0601444829119,3.3527001542702997,0.0547749469518943,0.02807082181699133,0.33482478763594686,0.4939419212747825,0,752.8000000000001,0.12925052276791976,-0.61099765191897,0.7850859384837378,-0.12924928477076375
256,3765,806.041733547352,711.6581059390049,0.6360255632526,0.5508716780977835,0.5501483771190359,0.3509637118907342,0.4994707995406165,0.283301772993766,73.5979797464466,778.0,697.0,838.0,715.0,623,0.21588770554952263,0.48539492239196025,0.398893662221225,808.817350469494,714.00685958127,-2.42503622983085,1.22796433763112,-0.23003703724710897,-3.44166022588904,-2.0554842119026797,-0.41733355774292796,805.0630773452789,715.5782419229421,3.2897989922217405,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.4928225357287523,0,753.0,0.08426611392112486,-0.4600599446532525,0.7660545079181551,-0.08419031890777978
256,3766,808.4509493670889,712.536392405063,0.5939093236001113,0.4793999981251099,0.5543165623289059,0.29383134072892164,0.5011855587464314,0.287051344131342,78.8406204335659,778.0,697.0,843.0,717.0,632,0.34190857732005736,0.5159588179241473,0.33993940444507376,811.5122520763,714.7292928167,-2.5707934768283196,0.18358370440879698,1.0783690427750798,-2.66954778815658,-2.45989165061637,-0.8374589903380959,806.371724558333,718.4288601783701,2.8132203279940997,0.04871528222164858,0.022110495639024952,0.3529570755812384,0.501117799541002,0,753.2,0.13345506199033014,0.50270276461064,0.8206232412665292,-0.1332809879220775
256,3767,808.6331738437,712.693779904306,0.6047836498685658,0.4682545009095088,0.5474045706721938,0.28406365005595996,0.4475088001175389,0.28480132477819503,73.5979797464466,780.0,699.0,840.0,717.0,627,0.03210443646581653,0.5575896075643284,0.4862647275855441,811.598712258362,715.0910896897,-0.306102170644488,0.478332290725377,1.34522683597572,-2.6484242348577403,-2.65770521734442,-0.11980899461845301,806.863728595,717.831119824557,-0.0256818359857585,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.498882200458998,0,753.4000000000001,0.012531126280284808,1.814072638276345,0.7660545079181551,-0.01143723519477555
256,3768,809.215654952077,712.889776357827,0.6050155975157984,0.5256295235291126,0.5584344448537993,0.3030494810906633,0.4826374861199477,0.296241595679181,74.18376618407349,779.0,697.0,840.0,716.0,626,0.0819429450731412,0.4384428717958763,0.461599082661326,810.1397555393469,713.959538354604,1.8422932266217602,0.43732602893017897,0.20927093951695103,-3.0291959111423497,-2.55101740684217,-0.605112551852791,805.878697591894,716.992687811828,-1.29301844470073,0.04926325527626284,0.022620968376893424,0.35130817047804885,0.5016657725956163,0,753.6,0.03198428334299865,-1.9390495384298951,0.7721517451353638,-0.03197609119388899
256,3769,809.396135265701,712.92270531401,0.5856865076966642,0.479112519801901,0.5538163303853496,0.2514169727465842,0.42134469148966136,0.32049767868572,75.8406204335659,779.0,697.0,840.0,718.0,621,0.02446129269266133,0.47712411696383084,0.488664392415099,811.283352091306,713.968681558056,-0.87240772709555,0.0574230602469628,1.1128230112558,-2.4612432670596,-3.10872541693559,-0.167725099335009,806.029398182572,718.0463585273469,0.7915512929941251,0.053962144172403956,0.02723120706696397,0.33724353030174165,0.5046988888961411,0,753.8000000000001,0.009547825205937655,-0.72059031563933,0.7893973362665292,-0.009439056329727002
256,3770,809.5709779179809,712.81072555205,0.595417215674105,0.4781699452387314,0.54870180061492,0.3219896050917442,0.430974043140176,0.27906486784027396,75.8406204335659,778.0,698.0,841.0,717.0,634,0.027683744173529198,0.3809354968641667,0.4915586035783881,811.057674085299,714.5620277637539,-0.19171401125181797,0.318040569053671,1.10724161340147,-2.58495069199425,-2.2169479353710098,-0.42549555819281304,805.759330077265,717.703843153601,-0.42389136378446207,0.047828530783449175,0.021296496900317596,0.3556291022397784,0.4938663866110452,0,754.0,0.010805624777714658,-3.75053184877875,0.7893973362665292,-0.0070290732744914715
256,3771,809.947619047619,713.1206349206351,0.5934470532310754,0.4408457029583045,0.5426389705187011,0.30376105033929,0.4378892625370886,0.273067966994218,73.4264068711928,780.0,700.0,841.0,718.0,630,0.0650336469866116,0.6997053211135159,0.4719405106496041,812.072943906888,715.5159932637309,-1.3872400605251298,0.29741902256957203,1.8503608036763302,-2.3327617003016603,-2.29420780416311,-0.375495962630501,807.3584988765359,718.804998377168,1.9384920122834701,0.04688033322872639,0.02044262270179059,0.35849126571528245,0.4990518024452772,1,754.2,0.025384181520345727,6.290717615075749,0.7642686684837378,-0.0233648790837245
