worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,4446,1855.2715572715601,357.72972972972997,0.3722745378922208,0.41849717927667196,0.5805144623325279,0.6390498114862041,0.5167854171514592,0.9335381436780781,89.01219330881969,1836.0,326.0,1880.0,386.0,777,0.30207639427916533,0.5007629623192499,0.6415104899404693,1853.0089918764802,361.075055771574,1.87072423655842,-4.3557018834451195,0.545764900247217,0.260606524191955,1.71004897856819,0.124857251501792,1852.41118671842,357.72526763722396,-2.19006035711732,0.15023092669887622,0.20431816818624127,0.09679750207214727,0.5017067101255716,0,889.2,0.11790761214686996,0.024033313056373,0.9264954307009464,0.11783448534108922
247,4447,1854.2445019404897,356.487710219922,0.4089936231042521,0.361954608692596,0.5777584744392921,0.6191080359007016,0.5580544979769351,0.9235901195960309,90.01219330881969,1834.0,324.0,1879.0,384.0,773,0.21488829618354002,0.49635341425724155,0.6006155504053281,1850.2708634898001,361.476538540771,2.5762960630245,-3.8933286995294,1.8403066979698899,-0.20249819878493697,1.7184213014043102,-0.163772808374443,1849.4484299279998,357.45363191766,-2.93704081498321,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.4982932898744284,1,889.4000000000001,0.08387602063965076,-0.1148674508968915,0.9369040657009464,0.0837816447693018
247,4448,1851.7654476670898,353.498108448928,0.4584693117121755,0.29567953270448355,0.551918072892555,0.5755340134242867,0.4923013896716345,0.8807452935185981,90.5979797464466,1829.0,323.0,1877.0,382.0,793,0.5178318704344467,0.4997832463914503,0.7427230682131237,1847.45018333871,359.589162874125,3.3618743335682004,-2.7181252942767595,3.49922641620214,-0.28225848243242496,1.35233427747778,0.263610243269858,1846.1702293272301,356.58220251529605,-3.32792124988254,0.1422618037007586,0.18445626629188994,0.11214416065044819,0.49373758712745397,1,889.6,0.20212211378571826,-0.0068277386693172005,0.9430013029181551,0.20211326973240967
247,4449,1850.8422360248398,352.327950310559,0.49557221843440463,0.309507117341175,0.54215986705776,0.4649301696894374,0.6253589621756488,0.8767294038179742,94.25483399593901,1826.0,319.0,1877.0,381.0,805,0.19873331343680933,0.5038625875638686,0.5931368878799963,1846.75839051828,358.229545696132,1.38195672254118,-1.7731378895338499,3.5834600504187297,-0.6168967838174589,0.29493275120896506,-0.8525178083047059,1843.5860265397303,355.56987785809304,-2.60681060914701,0.14140395171264356,0.18236473043980095,0.11385516249544436,0.49914214801188495,0,889.8000000000001,0.07757034606191275,0.12167150826185999,0.9810641640493206,0.07755423116849458
247,4450,1848.16666666667,349.39793281653704,0.5759353491125554,0.2890968892430195,0.5095298780609303,0.4661345796305401,0.4979293847131461,0.785283240225379,92.8406204335659,1822.0,321.0,1876.0,376.0,774,0.5290439831443133,0.48856149327230647,0.7478270166856156,1843.97192287151,354.711634912952,4.472285352089759,0.214929264956785,4.46465433473408,-1.18169655014336,0.192483228271183,-0.0726623704287833,1840.68141596272,352.070491072881,-4.51431726027652,0.1274570737067881,0.1497049600008991,0.1432180148157305,0.4860531219941445,0,890.0,0.206498468448904,-0.3603129619223465,0.9663441312665292,0.20636328075079088
247,4451,1846.2918781725898,347.46700507614196,0.61140598326551,0.296093501190781,0.49381444601243285,0.45157844327309965,0.425757108760377,0.760274513356376,92.8406204335659,1820.0,322.0,1875.0,374.0,788,0.3588454036961693,0.49514118750567127,0.6680548827065781,1842.4127235384801,353.579477406789,1.65488672019417,1.18555596315917,4.565005196014719,-1.3999195043736399,-0.11911231757085002,0.504334360771074,1839.8607617236999,350.212675257252,-2.0309742284792502,0.12155166188060457,0.13667667276692474,0.15649430879781961,0.49409458817381646,1,890.2,0.1400659087601309,-0.1530525935713545,0.9663441312665292,0.1399377574137248
247,4452,1844.93213828425,346.02304737516,0.62096845870073,0.3246652702598905,0.48057231858937516,0.4203377565314073,0.48823969719925353,0.730554566144447,95.8406204335659,1817.0,321.0,1876.0,374.0,781,0.26445437014226403,0.5024252170329744,0.6235305760726663,1842.7729410597399,351.56544220072504,1.7701397162969499,1.7914525050322199,4.14035515710478,-1.27458389172612,-0.40368175513632,-0.114088892062459,1839.3137148882502,349.02578517787697,-1.30067007880349,0.11750559386481589,0.12803961097774164,0.16586609121729323,0.49595393198421134,0,890.4000000000001,0.10322283996962243,0.0763943365386945,0.9975700362665292,0.10286277619089852
247,4453,1841.9302030456897,343.318527918782,0.6620820127896138,0.39072149785585203,0.4626006239909606,0.40035514096222835,0.4389685929693939,0.691093300095727,91.7695526217004,1814.0,321.0,1873.0,369.0,788,0.5387399400076893,0.4869680690000187,0.7522140348473418,1841.2998223637398,347.561451215851,4.15836497381924,3.13856602468045,3.12287792639515,-1.6156928358300502,-0.9191654409586851,0.36456982951883005,1838.81197036108,345.259036140487,-3.7998827886430098,0.10973994544452866,0.11214416065044813,0.18445626629189005,0.4922343515797128,0,890.6,0.21028303137037213,-0.41050582649941,0.9551957773525724,0.21001631048368555
247,4454,1840.0024721878897,341.540173053152,0.6744117948028147,0.5118393452275716,0.45518570362986943,0.3956522460099408,0.5442655418821283,0.659194834848287,93.01219330881969,1811.0,318.0,1872.0,365.0,809,0.34969681568706,0.5018711557396334,0.6632770274988207,1842.0402226806198,343.19181612398603,4.3192810765293395,3.9960263446385897,0.856613026453917,-1.84110845521932,-1.08550032890575,-0.5865521260898531,1838.2005208236899,341.004557093507,-4.2721606533133905,0.10553884732121642,0.10392950360914471,0.19483092901032473,0.4957989018766878,0,890.8000000000001,0.1364949969408092,0.0589414057984515,0.9681299707009464,0.13595928126204737
247,4455,1838.06625,339.79875,0.64950938524212,0.5845408529474561,0.4680361002569003,0.34924167224490915,0.581512359650465,0.701260715703049,93.01219330881969,1810.0,314.0,1870.0,364.0,800,0.34721778272208265,0.49799441327921146,0.662642434912925,1841.42161639875,340.229552658873,3.00476048486149,3.57263271948488,-0.6227398540132479,-1.78889483318955,-1.7895921095830198,-0.974481361419646,1837.52455865315,339.226830498772,-1.8085655286469298,0.11161041628681106,0.11588936020131202,0.1799078001677601,0.5060715689655947,1,891.0,0.1355273713240133,-0.0631759817048395,0.9681299707009464,0.13543086184387038
