worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,2586,735.439165701043,1374.67323290846,0.43597522692010043,0.370465730640973,0.5195916425339874,0.6541039686334958,0.5835860493036895,3.8921177115290697,90.0832611206852,764.0,1400.0,707.0,1347.0,863,0.174977872664512,0.5045017555680309,0.5816967558666113,736.743344451637,1368.4091669017098,1.6266247788131898,-2.02007012410902,1.88272534958235,0.6673197546194429,2.2915219778397002,-0.16028445323236198,737.529208175062,1374.4846642194,-1.76090141073414,0.6188969114886392,0.8661678630473861,0.8404718726580959,0.49574220644041145,1,517.2,0.0682980316738859,0.141805300392974,0.937643784614903,0.0680281383071213
82,2587,736.850521436848,1375.91309385863,0.4507648184368825,0.3246312608010375,0.5077892460423723,0.5755167403384535,0.5112415049093852,3.89161017275078,88.66904755831209,766.0,1400.0,710.0,1348.0,863,0.25048149858512797,0.481400305199619,0.6173685652609975,738.313747756729,1369.86339238131,2.0127447020402,-1.6625490941086498,2.99409676944674,0.8545259459166479,1.39660522174148,0.35567227730546,740.117234467425,1374.41764722346,-2.3527959329608996,0.6187901662735743,0.8663967458131496,0.8402255496836389,0.499893254784935,0,517.4,0.09776889536707174,-0.585890386212,0.9229237518321117,0.09773172637992925
82,2588,740.34201183432,1378.96568047337,0.5045972971788061,0.294883346874498,0.4863094727413362,0.5279648895912771,0.48487248869343025,3.83266358752359,90.0832611206852,770.0,1400.0,711.0,1351.0,845,0.6183676035229013,0.4996232945260935,0.7897666047864813,741.3802497299671,1372.22232226748,3.8671109538076003,-0.37951481633615003,3.9785697621076803,0.522400728021289,0.9372569866873071,0.25790393028756803,743.6369827816819,1375.9360440330702,-3.73771082761854,0.6100109251850555,0.8846444814144939,0.8194505015137322,0.4912207589114811,0,517.6,0.24136360517130426,-0.01186622242805415,0.937643784614903,0.24128599058920455
82,2589,742.207591933571,1380.3582443653602,0.5570152019931925,0.2980629978517705,0.46895300362348175,0.47755850102968084,0.4239605628358055,3.7777586472392595,87.66904755831209,772.0,1399.0,713.0,1355.0,843,0.3104011254273187,0.4877454282058048,0.6455005133267413,743.58101894263,1374.7912788812698,3.3826996843335597,0.90802521610882,4.29001314916309,0.0911846729433814,0.247615827591269,0.630659402924244,746.341683264724,1377.7870287749697,-3.1753462389898504,0.6017117022503982,0.9008137375465293,0.7989119398652083,0.49170077706534265,0,517.8000000000001,0.12115695300909014,-0.386019011517149,0.9125151168321117,0.12115694117046304
82,2590,745.7213695395509,1382.8016528925598,0.6146460837847366,0.35405209428414103,0.43146909641494585,0.44276610846127423,0.459985138161102,3.67719032655033,89.0832611206852,777.0,1397.0,714.0,1359.0,847,0.5706429636056654,0.49466545280517227,0.7669263150360738,746.0170431197599,1379.2807676091102,5.10231599637552,2.9765023155829002,3.62695344082321,-0.061859186637182005,-0.17676461443258198,0.270519464016864,749.1032982040961,1382.24543350829,-5.2167273282381394,0.5861508727586843,0.9281456542751649,0.7582465851183534,0.4844391705082861,0,518.0,0.22273554141068425,-0.16803823663707348,0.927235149614903,0.22226709107926132
82,2591,747.416765053129,1383.97638724911,0.62779526346756,0.3947939820916805,0.4235985044509356,0.41666831420287015,0.42568284308152904,3.6622736353638796,86.66904755831209,778.0,1397.0,716.0,1361.0,847,0.275014884637112,0.4997340849422981,0.628502196512075,746.179527195687,1381.4859004102698,2.12698896908701,3.5360839738711802,2.96398349303271,-0.129977017057373,-0.6408263381139531,0.423325019543945,749.571380905733,1383.70369238724,-1.52923247304385,0.5835026061899624,0.9323944733050448,0.7510677586932518,0.4973517334312782,0,518.2,0.10734486032841686,-0.00837632431760935,0.9021064818321117,0.10700259887143206
82,2592,749.3609813084109,1384.9684579439302,0.6308694780295575,0.446187571740208,0.41455332888000174,0.39530877706041495,0.46944784412985574,3.63933384412156,86.01219330881969,781.0,1397.0,718.0,1363.0,856,0.29102672227994403,0.4787119175411589,0.636382508043625,747.7573859901829,1383.9885115230302,2.8666004541992702,4.00917692647043,2.02069236130651,-0.0248357555928677,-0.9430178521946341,0.155329138701868,750.939452151149,1386.0040692163097,-2.61130278174103,0.5785535622906467,0.9400110863348343,0.7374663005616566,0.4950509561006843,0,518.4,0.11359466196238686,-0.670574597453495,0.8952695257009464,0.11356446191097266
82,2593,752.843457943925,1386.9450934579402,0.5756735555606775,0.632316878087182,0.4350826910686229,0.3616116665843417,0.557514340038409,-2.65062484526385,88.8406204335659,787.0,1402.0,721.0,1367.0,856,0.5339118774093534,0.5070513142353589,0.7501684415910393,748.971334311172,1390.7274073956698,6.510290101807281,3.34184349711821,-1.8148407600812098,0.16828738463795498,-1.72872854649405,-0.8285249492676992,753.8680634118739,1391.28374966965,-6.0320778947667595,0.5773960517338117,0.941731051034189,0.734251314942373,0.49884248944316495,0,518.6,0.20839852353379051,0.222116398413803,0.9247095912665292,0.20831296376589087
82,2594,754.729824561403,1387.8245614035097,0.5645373113313904,0.6342338097518625,0.4358350219969527,0.3599144512148375,0.5790686774813947,-2.63013918937218,85.0121933088197,786.0,1402.0,723.0,1367.0,855,0.2775077298723187,0.4873034480812486,0.6297555309414481,749.8308958745911,1390.81029500536,0.500372886315364,3.15472978145196,-1.9176618303763,0.33534231606432,-1.7103736313628501,-0.872231824233733,754.054637721743,1391.34982213906,-0.145765657893965,0.5804918260940217,0.937078638060769,0.742821465589316,0.50309577436021,0,518.8000000000001,0.10831787720329153,-0.3999413854406695,0.8848608907009465,0.10804623894014767
82,2595,757.990675990676,1389.8391608391598,0.4934582956781251,0.706166018062459,0.4749542176942716,0.40266194419573,0.5262038402416745,-2.57557228531381,88.25483399593901,788.0,1408.0,725.0,1368.0,858,0.5110644739481214,0.5185955780048088,0.7395433909276043,751.723641473793,1394.75859242353,4.08342748883646,1.30572498581452,-3.77371673794563,0.48118317557215795,-1.5958658477994498,-0.6498564870839411,756.3842880267689,1394.40265654772,-3.79500833267979,0.589793883913679,0.922106407623902,0.7680040683326361,0.5093020578196573,0,519.0,0.1994806377377212,0.5857607071514799,0.9186123540493206,0.19946558165891384
82,2596,759.691501746217,1390.98370197905,0.4844668892660637,0.7030695693754689,0.4750253579184992,0.43353993571791727,0.4882733026828583,-2.5655697224486897,88.4974746830583,789.0,1409.0,727.0,1368.0,859,0.27334252575107604,0.5061766557767411,0.6281251504422394,752.190541604435,1395.08577724328,0.566966743215759,1.1323822799613898,-3.80951555779759,0.6149830157480971,-1.2984450129641,-0.28043398884866605,757.6809013225,1395.34455444795,-1.59737824380644,0.5927414726318903,0.9170571322777137,0.7757958455384881,0.5029475887182113,1,519.2,0.10669209881960837,0.1945646569673445,0.9211379123976945,0.10668863607187105
82,2597,761.852272727273,1392.2602272727302,0.43074973293852836,0.717439712479371,0.5153281964673315,0.46370009191952816,0.5501459411836986,-2.48334558769894,87.4264068711928,788.0,1413.0,729.0,1369.0,880,0.334622787508132,0.4906792579454602,0.6559544180900787,756.2592153222189,1396.13869705254,4.10695293785087,-0.6565745272001899,-4.4987665640560195,0.524979305057004,-0.967444706515833,-0.5982288552649301,759.250762975081,1396.61163653603,-1.97674583738973,0.6017117022503982,0.9008137375465293,0.7989119398652083,0.5089702296185078,0,519.4,0.13061124467922236,-0.29360337471800346,0.9099895584837377,0.12986181165823282
82,2598,763.1883720930231,1393.69302325581,0.38711446246637626,0.6834952615923645,0.5191613433235001,0.49757882312902946,0.495347959853166,-2.45347872711335,86.25483399593901,788.0,1415.0,733.0,1369.0,860,0.26121309629609063,0.5455077883058328,0.6215067896177844,757.2288704504371,1397.73976708082,1.38818500450122,-1.60471380405799,-4.09867584614248,1.2063506540940299,-0.5755513941717789,-0.130893610395702,761.92215540642,1398.19387237339,-3.00457469954726,0.6105593632673556,0.8835384350762048,0.8207776002455531,0.5088476610169576,1,519.6,0.10195769358031795,1.433495331633735,0.8977950840493206,0.1011775877963732
82,2599,764.1134259259261,1394.70949074074,0.3848431895458521,0.6518552890793334,0.5335133075138779,0.6082153818300716,0.4561432571217814,-2.4439126423743702,88.25483399593901,790.0,1418.0,733.0,1370.0,864,0.18325116906373068,0.5019270641863496,0.5851454423197269,760.1005675805859,1396.47292406659,2.5972028126611404,-2.13975768968835,-3.7219954938253905,0.852647366786263,0.664801343609609,0.410066601382576,762.2286064271581,1398.99462340021,-0.421825188443911,0.6110941063046419,0.8824555990585254,0.8220678728913898,0.5005347430372863,0,519.8000000000001,0.07152729632842117,0.060702521870013,0.9186123540493206,0.0708998278438943
82,2600,764.516587677725,1395.0509478673,0.4014462851249158,0.651372676982855,0.5158988468897912,0.5966833986006775,0.410780839186557,3.81548109294609,84.4264068711928,790.0,1415.0,733.0,1370.0,844,0.07044397204916013,0.4794083717634159,0.5330010418109823,759.00562533767,1395.6435856229,-1.2820479757091001,-1.4564586323491102,-3.5438774109819704,0.999381917487038,0.5164274621490821,0.606546307950731,760.775587826666,1398.38611280052,1.5545347460578602,0.6060776855286641,0.892441382766713,0.8098221442895104,0.49498357922402225,1,520.0,0.027495960266201408,-0.6486362894523999,0.8787636534837377,0.027479664434436925
82,2601,764.84161849711,1395.7063583815,0.41010925157752043,0.552436273616827,0.49655133299544757,0.69788499319086,0.43144120854149076,-2.50263866915034,90.32590180780451,797.0,1417.0,734.0,1370.0,865,0.09754387964666132,0.5647140967861792,0.5407769320739095,761.584246189411,1394.7190831812698,2.33781908800934,-1.23158653356722,-1.77159001136664,1.37222147527786,1.99224082938429,1.15512791275315,763.184763493394,1400.94006788487,-2.7769721040379705,0.6017391404798101,0.9007620613878604,0.7989812204004673,0.4956614549511461,0,520.2,0.038073699721305095,2.038494048764645,0.9401693429632773,0.03395457684260032
82,2602,766.717619603267,1397.17619603267,0.43168946194634,0.5000575320571418,0.46713089739843416,0.7122804446328774,0.40604211438954785,3.7393791740847004,87.1543289325507,799.0,1414.0,735.0,1370.0,857,0.31776449339718005,0.42923446808253146,0.6486630597293757,762.928946018455,1394.8767317525599,1.3345603719591899,-0.379491164321201,-0.59767483606733,1.76541077129026,2.34194672197326,1.4054506186209899,762.958850042174,1400.7986573870098,0.252248998231525,0.5956011660531689,0.9120209620996838,0.7832644114435325,0.4938620255733587,1,520.4,0.12403105092315207,-2.22911425540026,0.9071575985288598,0.12379036451511052
82,2603,767.3647058823531,1397.4905882352898,0.4298002744258267,0.4598865921032272,0.4574125504956506,0.7028501276769674,0.447882206447652,3.72094837295806,83.3259018078045,800.0,1413.0,738.0,1372.0,850,0.0959224788532072,0.46629757123061366,0.544572501405577,765.050492110422,1395.5793559689002,2.23061569350507,-0.31880061075592303,0.206632954339876,2.0864918579742397,2.46365740785943,1.05398677334397,764.8952598046969,1401.11329576071,-1.9578285186233402,0.5927414726318903,0.9170571322777137,0.7757958455384881,0.4971403065787213,0,520.6,0.03744082836985305,-1.0616265062356698,0.8673088979632771,0.03711511256657107
82,2604,768.191812865497,1398.05964912281,0.44993066341625004,0.431825864484969,0.42833576394543615,0.7257485524612343,0.5059931763930489,3.66103357304389,89.5685424949237,803.0,1410.0,737.0,1371.0,855,0.13386137142666935,0.5238675737575311,0.5625985185826725,764.961566072759,1394.8779501966,-0.292183840921214,0.6107639148704921,0.849001886289732,2.44280264192014,2.9737207464761,0.8532628325590849,765.54111130635,1402.42584962486,-0.992221907480665,0.584715585974486,0.9304632641071577,0.7543646560633205,0.4919741133425956,1,520.8000000000001,0.052249281845696424,0.75182857336223,0.9322862663116501,0.052125211518996725
82,2605,768.6762246117081,1398.40501792115,0.4556495313376879,0.418896122087304,0.4258612270883385,0.6980690724786799,0.5159950353485374,3.6536817966882698,86.9827560572968,803.0,1410.0,738.0,1372.0,837,0.07932317545436814,0.5026569218117142,0.537031097589417,765.932726489218,1395.69234342477,1.1827373827996999,0.7205194322313451,1.1877761384074998,2.44660135091998,2.7276290399005,0.693650812528394,766.456485969799,1402.1314827946499,-0.773227110668236,0.5839730906475633,0.9316483970595411,0.7523482936655779,0.49925750467307733,0,521.0,0.030961724857879205,0.083693037068997,0.9053717590944413,0.030835454869107326
82,2606,769.1518386714121,1398.61447212337,0.4646537765873599,0.409442312765169,0.40948808970855355,0.6960713072230126,0.5360788063808631,3.61943652625368,89.39696961966992,804.0,1408.0,738.0,1372.0,843,0.06929226945700213,0.4675327491369189,0.5323648167776993,765.8861808666361,1395.8689195995098,0.0186596104755785,1.2342753465343,1.44760847455284,2.6927539225054598,2.80545253567662,0.5541240049657651,767.143963971777,1403.0873173579098,-0.983918767109168,0.5792613843936715,0.9389477864571922,0.7394260653402867,0.4952882937461082,0,521.2,0.027046423310926396,-1.022718402187055,0.9305004268772329,0.02694988569231293
82,2607,769.4278959810871,1398.75177304965,0.468720430998055,0.433604995617075,0.41056521397661055,0.7477206226954608,0.49734125149326786,3.62267450687453,91.1543289325507,803.0,1408.0,736.0,1371.0,846,0.04110889227013333,0.5074135699118089,0.5192519612091091,764.5424012297299,1395.05611468656,-1.54523880893039,1.3470257359405902,0.914110887863667,2.5220545361428597,3.25143408893094,0.9282125719754208,764.8412514848441,1403.35653313765,2.0711263669486,0.580088958535912,0.937693526430937,0.7417113504170846,0.5008275741422406,0,521.4,0.016045779866846913,0.23352745222197752,0.9487921385288598,0.01603093128881337
82,2608,768.251748251748,1397.81701631702,0.45342616490449833,0.401594610569595,0.4009324306143471,0.6380129925807884,0.5230213250195543,3.6140476615069197,88.1543289325507,806.0,1407.0,740.0,1372.0,858,0.20031502436245865,0.03466814896699845,0.4076863791972444,767.1536747596249,1397.3346317959301,3.2554551947431203,1.23929437008398,1.6583913146952,3.1581063081008,2.1566546693956203,0.700461846510687,768.377805394567,1403.15138868354,-3.2281285954929797,0.5773960517338117,0.941731051034189,0.734251314942373,0.49730709319789973,0,521.6,0.07818772551254792,-14.657953307539549,0.9175662335288598,-0.07686870423416116
82,2609,767.320238095238,1397.1583333333301,0.45030238040871584,0.4450127220696965,0.42108439280513704,0.69196323945144,0.5283926431599594,3.64564547948494,87.9116882454314,804.0,1409.0,738.0,1372.0,840,0.15211542077866802,0.4911024487319953,0.4290851268771594,765.086356679847,1395.9216266627698,-2.41054749494436,0.8541039866135021,0.675233155007055,2.6158850766298,2.6137401249846404,0.618870742224819,766.150548380734,1402.98020634406,2.16571864212949,0.5811031073804143,0.9361402763003592,0.7445028821683832,0.5037070556466027,0,521.8000000000001,0.05937427211923707,-0.280272864942148,0.9150406751804859,-0.05905016356719463
82,2610,766.213364595545,1396.44314185229,0.4619803154759574,0.4998441021307829,0.42938730887036797,0.7069885152422383,0.5023856615950083,3.6534244195760097,90.74011537017759,803.0,1410.0,735.0,1371.0,853,0.17571025639500934,0.4933604154887573,0.4177511485609781,762.1694259145171,1395.4638126708899,-2.8760754234378902,1.04059621921363,-0.37385181714158294,2.13119830722955,2.5444378555314704,0.812602392971821,764.0237365570911,1402.9713069151599,1.98830156305249,0.5826553002233446,0.9337285131372136,0.7487560590051666,0.5015521928429302,1,522.0,0.06858389848927947,-0.2091469121041455,0.9444807407460684,-0.0684878632198219
82,2611,761.1067738231919,1393.15729047072,0.5120292982933855,0.614761672271019,0.4567244612808282,0.657256740110145,0.4715727915765129,3.67165386964059,88.66904755831209,797.0,1411.0,730.0,1372.0,871,0.8096538477701066,0.4996991289215013,0.12085238571653434,757.163430726853,1393.3563057836802,-5.28079727758921,1.6341421473936102,-2.32403924478636,0.501127981663177,1.51502193411925,0.561048894594695,759.1040376720649,1399.7166740684197,5.897141721670691,0.5836739592994301,0.9321231875880395,0.7515343927751275,0.5010186590760856,0,522.2,0.31602718273932645,-0.00947743897270925,0.9229237518321117,-0.31571273632215224
82,2612,758.89917936694,1391.7467760844102,0.5723992281372663,0.6392341674207664,0.46797384674262266,0.5807207180882793,0.48839626898578375,3.64483881312587,88.0832611206852,793.0,1410.0,726.0,1373.0,853,0.34929832184030396,0.499492046529481,0.33660160755185436,754.2556177104981,1391.06945385376,-3.6160635999673,2.45805655208216,-2.4329759042497097,-0.7556311140938149,0.537848313894015,0.33621052359337106,756.687974402704,1395.9043519406198,4.4645939702913395,0.580088958535912,0.937693526430937,0.7417113504170846,0.49641499923648186,1,522.4,0.13633945530029687,-0.01600053432134985,0.916826514614903,-0.13606034074073461
82,2613,754.961493582264,1389.0711785297501,0.616621301111318,0.620293539640227,0.4683792060685835,0.4834497318175339,0.4498512161614635,3.62494741786313,88.01219330881969,790.0,1408.0,722.0,1373.0,857,0.634758979467296,0.5044865641036623,0.20464955698216497,752.091803468316,1389.5330765462302,-2.3537542524921404,3.10989274533564,-1.68613372143866,-1.3889041384029999,-0.6209230161003779,0.389012088502364,754.485147031357,1392.4222362709,4.11259063917797,0.5754512670105548,0.9445679051940246,0.7288217159086892,0.4953623084746428,1,522.6,0.24776154964497651,0.141326769265362,0.9160867957009464,-0.24593560140248252
82,2614,754.411355735805,1388.68713789108,0.6235394744416954,0.608685162390872,0.46883122478665945,0.4695581613115484,0.4630779158603606,3.61457700549575,87.5979797464466,789.0,1407.0,721.0,1373.0,863,0.08945651827802986,0.5020019764399476,0.4585120972805317,751.492755849805,1388.7010045482598,-1.01104560855517,3.1707835725054,-1.40365469952003,-1.4916888715872199,-0.71026717283208,0.1939939859567,754.18336473125,1391.50049302332,0.9572339928333241,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.49814359156100174,1,522.8000000000001,0.034917009938180435,0.0630622578583485,0.9117753979181551,-0.03454659556960268
82,2615,753.984615384615,1388.4449704142,0.6212525423707621,0.623064007666279,0.4923294871933701,0.39231034062548,0.5560699953877645,-2.63821660587208,88.4264068711928,786.0,1409.0,720.0,1373.0,845,0.06542203695194107,0.485195119280273,0.4693377576639109,750.7146651831239,1388.28326766259,-0.716882378419902,2.6577565474708997,-1.63205841592758,-1.9738127029641699,-1.52010091443037,-0.690964574413843,755.142295436521,1389.45820327154,1.45096715322133,0.5792613843936715,0.9389477864571922,0.7394260653402867,0.5056665258221149,0,523.0,0.02553577937526279,-0.4663537426714015,0.9203981934837377,-0.0255321675912278
82,2616,755.3329519450799,1389.32265446224,0.5988112171922004,0.6535841840790215,0.5062133568370735,0.39665840506649835,0.5294045058912361,-2.59870492941424,87.01219330881969,785.0,1411.0,721.0,1373.0,874,0.2145109484270253,0.010996191363633312,0.6004665817649169,751.0398317973779,1389.35464213289,1.0922742278164899,2.06117043017063,-2.35474576223313,-1.96636060515861,-1.6248386400195802,-0.6030687155901391,755.061812262616,1390.2408668813598,-0.6451020025577701,0.5850494028508673,0.9299273719203672,0.7552693770777181,0.5057880184571958,1,523.2,0.08372873282185951,-15.40361997204555,0.9056781607009464,0.08365759995055934
82,2617,756.233065442021,1389.9368541905899,0.5786142405087288,0.6764392037993815,0.5083196096492586,0.4178655122306914,0.5461380021939899,-2.57546705218539,85.4264068711928,785.0,1412.0,723.0,1373.0,871,0.145293304192048,0.5034528170726822,0.5680588800485376,751.996035928537,1390.81209333399,1.74311305001665,1.76610095101473,-2.93926680652914,-1.72972355681134,-1.4102744006248602,-0.682315860431861,755.529308115489,1391.6613568091598,-1.4475885613210902,0.5891259782963649,0.9232303764355113,0.7662255593707249,0.5040765754454977,1,523.4,0.05671143751266218,0.108763737789488,0.8891722884837377,0.056672004363662806
82,2618,756.117714285714,1390.13257142857,0.5782542092177154,0.668480707135477,0.5040638164559684,0.44884709539888396,0.5386421043169652,-2.57155116415014,83.254833995939,785.0,1412.0,724.0,1373.0,875,0.03029077644903707,0.7388223009042238,0.5005149672741105,752.348153545088,1390.71885698482,0.12010989498709401,1.82483119173881,-2.82816616251091,-1.6430069038329802,-1.0297144461996401,-0.594014436262261,755.2524541854041,1392.01587788454,-0.142789459478891,0.5902933108605332,0.921261074381448,0.7693308508340404,0.5011673325641682,0,523.6,0.011823211574354184,7.522902478483051,0.8665691790493204,0.00042880851969231536
82,2619,757.074592074592,1390.6678321678303,0.5522008342855333,0.687607681729159,0.5201086647313937,0.47407099745257225,0.5063753237212506,-2.5439501064945698,87.25483399593901,786.0,1415.0,724.0,1373.0,858,0.14618825986248934,0.24708734734332383,0.5682760624200857,753.039389279127,1391.7112780882599,1.20371517335852,1.0756722915816501,-3.3848781311284304,-1.6269652691361,-0.889712995994261,-0.38583081655117696,756.528997118623,1393.5496135079998,-1.9952405157511202,0.5945095040442433,0.913959345244166,0.7804240725847575,0.50421619318371,1,523.8000000000001,0.05706076002867951,-7.9667485586853,0.9082037190493206,0.056852850129848025
