worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,4339,2322.30329041488,766.020028612303,0.22319025472500745,0.5478993935633097,0.7244605754291553,0.4431762472621088,0.6025147896209871,0.408088152264739,84.1543289325506,2312.0,757.0,2353.0,769.0,699,0.2780146734122253,0.4863209795303842,0.3700443414033713,2323.5724921368,767.590787021502,-6.840852366683309,-9.7089524290233,-2.64387742574627,-0.6147676639013221,-1.0388206867785,-1.21314080814735,2320.33016330358,771.135604210871,5.0695424293423805,0.04652980713220935,0.020131296495864703,0.3595506233646433,0.5003453152465277,0,867.8000000000001,0.1085157493423122,-0.4308891447928965,0.8759316935288587,-0.1082128834006442
195,4340,2324.44971264368,766.280172413793,0.21861915850437752,0.6315135964808389,0.6756680400471609,0.4676718046353394,0.5949119666617333,0.339692871661554,85.3259018078045,2310.0,758.0,2357.0,770.0,696,0.28828390888115063,0.48581112498449724,0.36599614188685686,2324.60822909035,763.7498280412981,-3.8986238393016297,-8.29770785486937,-4.19814391986472,0.47231597823007204,-0.8873616066402,-1.0831487808645501,2321.5655354945197,767.666423658597,3.64007877279235,0.04101364569381416,0.015541144687768405,0.3763083773670898,0.4944838385616048,0,868.0,0.11252407655902263,-0.446949562988337,0.8881261679632771,-0.11158378195938137
195,4341,2327.0511363636397,766.430397727273,0.2740309699880129,0.733743927780061,0.5906487291796986,0.47934393862496427,0.5785826923227075,0.182850177110111,85.4974746830583,2306.0,761.0,2362.0,769.0,704,0.34743435550898805,0.4900115461201925,0.3377173023784763,2327.51410471156,759.525593987143,-5.06069493596352,-4.961195024143509,-5.7413522323911,1.37657610691144,-0.910463724140414,-0.8690651713046791,2323.92535522824,762.7197740241389,5.1699933012479296,0.02385784143085251,0.005025253169416766,0.42928932188134517,0.48284419573703835,0,868.2,0.13561190484150623,-0.31463629721393704,0.8899120073976945,-0.13513131190514785
195,4342,2332.0070721357897,766.6718528995759,0.41560730688595005,0.7928421006236355,0.4991348055457289,0.4798559132408926,0.5734122025169575,-0.020574149053410998,85.3259018078045,2303.0,767.0,2368.0,765.0,707,0.6615752242827693,0.49857121009426186,0.19086465275015935,2333.4613628317497,757.291265911766,-6.286867302214251,-0.231034359391804,-6.0087665735203,1.03143844295633,-0.8882721787417479,-0.805011776544943,2331.15784324374,758.800517424511,7.86455004958898,0.9937830361141784,0.00023651846167316304,0.515377337893487,0.47259419354370896,0,868.4000000000001,0.25822856875940725,-0.045006882030751455,0.8881261679632771,-0.25741416455591315
195,4343,2334.5358649789,766.4641350210969,0.47415135228591376,0.7753452556246424,0.4643459977540588,0.4443323638798131,0.5980102523527124,-0.0807266871525658,82.74011537017759,2304.0,770.0,2369.0,764.0,711,0.33830794546303333,0.4792636458644,0.34142622251185994,2335.67184746882,757.535874240371,-2.21903086331954,1.5099530494401001,-5.27543987870679,0.9165207300124221,-1.1555969297714999,-0.934242434709618,2333.49426376436,758.479333564871,2.30743292830371,0.984054889639109,0.002116660491014666,0.5459584621085217,0.4902718535249306,0,868.6,0.13204964960948282,-0.6531951552713999,0.8612116607460684,-0.13204292817280175
195,4344,2339.06160458453,765.508595988539,0.6092386859002034,0.666475250774214,0.42637042005467707,0.4236337921892219,0.49780639558708495,-0.21628629082409698,84.15432893255071,2307.0,775.0,2374.0,759.0,698,0.6167351143369333,0.4799807544976505,0.2110056751044988,2341.8935881204898,759.746170344101,-6.50528379010275,4.2037992727348295,-2.40310974541002,-0.297352670808146,-1.23668617955956,-0.188342527391507,2338.6088268564104,760.023051312632,5.21634594633186,0.9614566631533306,0.013674884445634083,0.6161373410279082,0.4774017735142216,0,868.8000000000001,0.24072640575612855,-0.6306062333240099,0.8759316935288599,-0.240642920216604
195,4345,2341.19436619718,765.1450704225349,0.6281764283609621,0.6279924367397045,0.4263544767636909,0.36917032043532916,0.5060802386182152,-0.22972991611683302,86.32590180780451,2308.0,775.0,2377.0,758.0,710,0.288469461000468,0.5062305635733869,0.36513751327038,2342.8164199616,759.98351379715,-0.898924003179438,4.37825249311308,-1.47389993784224,-0.516655543902919,-1.73190407791463,-0.403115765280983,2340.0323135355397,761.6788408987691,2.10823351306813,0.9603217375388045,0.014517694136098602,0.6196115826041496,0.49886507438547373,0,869.0,0.11259650197104368,0.19626275256168652,0.8985348029632773,-0.11229875412267643
195,4346,2342.65335235378,764.710413694722,0.6411863752109191,0.5275569232414311,0.4226417128452706,0.33558635513264995,0.4448735479754751,-0.215537249130188,86.74011537017749,2311.0,775.0,2380.0,759.0,701,0.20298076870815462,0.48083827969891113,0.40503374207037063,2345.7795780318697,761.462509483699,-3.25241641158422,4.295434595994609,0.596885641877174,-0.46310637136572397,-1.9423763685602,0.0935676589129951,2341.78426371357,763.906945198578,2.73621716867456,0.9624977150591577,0.012923648148068567,0.6129452410091434,0.5021759775203534,0,869.2,0.07922822902870337,-0.6035941894843,0.9028462007460674,-0.07907753080788955
195,4347,2346.54825174825,764.0279720279719,0.6210520754775404,0.40156632414994153,0.42420185552605444,0.35585306805094835,0.4500692685843176,-0.18810955664906098,84.254833995939,2315.0,774.0,2383.0,761.0,715,0.527231223515956,0.5184271696887796,0.252889835729315,2348.3376645868802,764.074945056976,-3.5189632369792903,3.44583641493611,2.92284161847578,0.0130999122202134,-1.30892268864832,0.10099476063777302,2344.44870957076,766.046315511935,3.3742024665476205,0.9686818210654239,0.008894042442884886,0.5938879036506249,0.5061841060062662,0,869.4000000000001,0.20579090518602175,0.5804558451965549,0.8769778140493204,-0.2057663643284507
195,4348,2347.7352112676103,763.871830985915,0.6062220208094579,0.3597627205999665,0.43125740426367676,0.37657655621058583,0.476739676012002,-0.157048926545656,83.66904755831209,2316.0,773.0,2384.0,762.0,710,0.159624722429372,0.5067710211542025,0.4252086422737256,2349.3798524220897,765.645353928599,-1.60864443520747,2.88041999752815,3.5944589014005603,0.13813360895565602,-0.91938428595459,-0.0189477996566172,2345.4944056823497,766.6980105997831,1.22458011893581,0.973209080891086,0.006416300631389871,0.5798444219566871,0.5045272598256622,0,869.6,0.062305331425072163,0.21328716635737902,0.8708805768321117,-0.0622780766948393
195,4349,2351.26031294452,763.559032716928,0.5226633238813433,0.253461600355769,0.43673992321112853,0.39975818841487665,0.40695005847900523,-0.0208047023735865,83.8406204335659,2319.0,770.0,2385.0,768.0,703,0.4718603294231826,0.5067132250831042,0.27919008292900627,2353.4704621638,766.883655197562,-4.24678378121793,0.974562797043232,5.22105371560704,1.5805198946464598,-0.46425843858409294,0.619717936778847,2350.02881734147,767.853024505233,4.663548730524379,0.993856967249368,0.00022941042730928451,0.5151445633203845,0.5206478863582819,0,869.8000000000001,0.18417832628691502,0.21146659011778352,0.8726664162665292,-0.1838663900267381
195,4350,2353.57323943662,763.5338028169009,0.4507314318578292,0.2285992635069015,0.43705212753887906,0.422026118713003,0.4447037647439501,0.0700860458755013,87.66904755831209,2319.0,769.0,2385.0,772.0,710,0.3084085459457547,0.5123166597384586,0.3556628018326412,2356.59869136735,766.779771225444,-3.1295572426999505,-0.294508973160691,5.32966612339883,2.80929816478519,-0.0348233367993175,0.41954661365822704,2352.00711618662,767.7941108753529,1.97889542938559,0.008544543782822822,0.0005157298948502143,0.47729616954067494,0.5120185776730718,0,870.0,0.12037920177419248,0.3879747817614465,0.9125151168321117,-0.12018825932113167
195,4351,2354.52380952381,763.714285714286,0.4420511472291662,0.2342081262013445,0.4455906242165515,0.4591701263625623,0.4591276465207285,0.0793680807133074,85.0121933088197,2320.0,768.0,2386.0,772.0,693,0.1290069811657044,0.5315146638345907,0.44001578508426004,2356.8182123870997,767.1409987013479,-0.175162791895362,-0.6261393289618461,5.08957903097295,2.7071879056303296,0.39816442182555795,0.328061714070721,2353.55920389462,767.375092859333,1.5891623456838402,0.010942756538462488,0.0009157516844045532,0.4697524697990549,0.5023982127556397,1,870.2,0.05035449769526579,0.992711910789605,0.8848608907009465,-0.04994830486530686
