worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,1893,796.7365038560409,244.074550128535,0.7765534294823554,0.5483784513048322,0.5527713681318267,0.5052492732015387,0.4857397229734641,-1.92906597852283,74.76955262170041,799.0,276.0,783.0,226.0,778,0.18548914169355735,0.4455875534283373,0.415280348753335,801.585048604785,241.55722264371897,-2.29193777263755,3.39222299346659,0.171092804326576,-6.04122712912506,-0.360822510283689,0.200828648054724,801.197275676911,245.22054276264802,3.11643216314855,0.7001735527384827,0.6523878635518918,0.9762120735996621,0.4875218607386414,0,378.6,0.07240083035435056,-1.7139920670073747,0.7782489823525727,-0.07054527552782087
69,1894,796.42912371134,243.67912371134,0.7696977113420408,0.5051527981303738,0.5736824493646542,0.4623625773216182,0.5020514782600539,-1.94932560775296,75.9411254969543,798.0,275.0,780.0,225.0,776,0.06677918568225133,0.48028918473842114,0.47023953891066567,802.0509957380341,240.075356052514,-1.5078551550431498,2.62609185790463,0.9980690714735759,-6.31338260702471,-0.7593014941788749,-0.0776032474086112,802.2872240201401,243.638984225042,1.91705480300807,0.694482658129077,0.6693597341363708,0.9704437059343634,0.4943091053905943,0,378.8,0.026065506851985644,-0.620890680739735,0.7904434567869909,-0.024781262629014034
69,1895,795.655352480418,241.788511749347,0.7441738803072463,0.43583582549088395,0.5848296485933197,0.43122741148025184,0.4905423680470236,-1.9668683360532502,77.52691193458121,798.0,274.0,777.0,222.0,766,0.2723767165325467,0.5432217484709786,0.37232479726740253,802.3715521943581,238.55009400499299,-1.5315822150217802,1.69347788041567,2.2639516301341,-6.011222383383191,-0.9592222050831141,-0.12320359080431599,803.002411693436,241.37538476919,2.36483928951698,0.6884093180168773,0.6872315248006418,0.9636209185539698,0.49392665988780055,0,379.0,0.10631512047604078,1.3614850768358249,0.8069493290041996,-0.10631396874637203
69,1896,795.548812664908,241.672823218997,0.7058437956320995,0.38374170573204197,0.5936781700756144,0.3954161054352392,0.4795882745458655,-1.97272708747274,80.76955262170041,798.0,274.0,775.0,219.0,758,0.0209696366072168,0.44352682921547143,0.49076027349517004,802.125169840875,236.683951550201,-1.7691131351415899,0.6668227079136639,3.1280111293476405,-5.453509345995751,-1.23682054586983,-0.0723722863294423,803.577512571504,239.502040887888,1.9530996149064,0.6864626801953316,0.6929030652212405,0.9612899385725315,0.4980533621784542,0,379.20000000000005,0.008184948664540701,-1.7789048797126503,0.8407007923525727,-0.007693835402923667
69,1897,795.070105820106,240.44841269841302,0.6829051578334746,0.35871163356797153,0.6114525340950756,0.4113809863310025,0.5040607813880262,-1.98048646807195,80.35533905932729,797.0,272.0,774.0,218.0,756,0.1752885299500893,0.558977180971697,0.41787036925883564,802.554104030038,234.700194365025,-2.00270147436797,-0.23011633798910502,3.43573482578884,-5.46737373825372,-0.9536986396214859,-0.27023936200062804,804.2578282438519,237.58154015973201,1.95777741599773,0.6854193132131784,0.6959310325625958,0.9600119894947903,0.4989566330178468,0,379.40000000000003,0.06841928861230327,1.857781200608455,0.8363893945697811,-0.06838858923963884
69,1898,794.5505913272009,238.93298291721402,0.64109790691192,0.33680548961315304,0.6309256854819465,0.4498349013906324,0.5305838886800445,-1.98971934975587,80.18376618407349,796.0,270.0,772.0,216.0,761,0.21360077944433467,0.5067358720677128,0.4002617465985519,802.557009823672,232.615233501787,-2.03806986479124,-1.46419245492991,3.54415988223646,-5.22072187173793,-0.43825417126081295,-0.307723902708536,803.751053214554,235.253790182275,2.38174992471618,0.682947936065979,0.7030692330267237,0.9569057743101286,0.4975286228528006,0,379.6,0.08337347218769017,0.212179970132951,0.8346035551353638,-0.0830511276112666
69,1899,794.4499332443261,239.008010680908,0.655509056953062,0.3403092667651595,0.6172730691841279,0.4411523274006935,0.5242685868186547,-1.99045173987441,82.5979797464466,797.0,272.0,772.0,216.0,749,0.016739157006785466,0.2014177539119635,0.5017173338242973,802.6115921125571,233.63058563269797,1.01490508678198,-0.885978536148673,3.5978881739473905,-5.13887825707588,-0.519019557662661,-0.304746860595495,803.93041071601,236.626093497738,-1.3832975544013402,0.6826851380300547,0.7038254201869445,0.9565689412187557,0.4997372019640758,0,379.8,0.006533691706468269,-9.40534075177315,0.8597322229181551,0.0014300081034984828
69,1900,793.567603748327,236.917001338688,0.6246731159743546,0.3541708172828925,0.6477641909864406,0.47026606516625064,0.47581137208222424,-1.9829068445561102,74.76955262170041,795.0,267.0,773.0,217.0,747,0.30260573274324265,0.7876243469353477,0.3581699723490669,802.174579442681,231.925340769321,-1.7583687063183502,-2.08535455483115,3.06263468733268,-5.37534146643687,-0.41442949498012605,0.177407243611455,803.0869978603799,234.65179277299197,2.13684088718163,0.6835380082873191,0.7013693071330085,0.9576575162113827,0.5008528702572643,0,380.0,0.11811422555824154,9.06016692846345,0.7782489823525727,-0.11810056145795807
69,1901,792.9034852546919,235.545576407507,0.5345484942336435,0.3292760993657585,0.650951197507738,0.5099226596380939,0.4825587778887035,-1.9925492787210102,81.0121933088197,795.0,266.0,770.0,211.0,746,0.203168664051604,0.49179744657885593,0.40479290801656065,799.857657099203,228.621409187529,-4.01535415951557,-3.73908070673857,3.07300999203304,-3.9188677997117103,0.19800081074661102,0.0229241023161155,801.6138062693559,231.716494486646,3.18316080891271,0.6816141005822256,0.706901472150592,0.9551832387313024,0.4980760922949063,0,380.20000000000005,0.07930156905691874,-0.258380432766039,0.8432263507009465,-0.07927807111267719
69,1902,791.683510638298,233.715425531915,0.49338768347753675,0.3583580351256555,0.6664792754786497,0.5444560437335357,0.5237981903321582,-2.00158751197574,78.4264068711928,794.0,263.0,769.0,210.0,752,0.2932663648425987,0.4782566635945944,0.36401811086267566,798.6153243420239,227.78861552813402,-1.4942344373283702,-4.67148016619967,2.20762193919787,-3.66076815228645,0.565039754391538,-0.17451121502896302,799.9050431210519,230.14058087038399,2.3122671668774197,0.6793722982564245,0.7133093378564882,0.9522157962557551,0.4977581976741991,0,380.40000000000003,0.11446884780287682,-0.684915096770275,0.8163118434837378,-0.11323087022698015
69,1903,790.76759628154,232.146082337317,0.4846819154874607,0.3997533586230225,0.6743476817467585,0.5998332407701975,0.5605802295881133,-2.04489536031248,79.254833995939,794.0,262.0,766.0,210.0,753,0.24227577203009332,0.5094698183058592,0.38650023980271625,797.876731650491,227.26180280954898,-0.9020515896079271,-4.8495930489885595,1.25696521510633,-3.81505902570136,1.13912882581108,-0.433123866825651,798.464233200316,229.78493709596,1.4214887791631103,0.6709293583929072,0.7370499115175086,0.9402355499610877,0.4915570601364827,0,380.6,0.09456600483223516,0.298299276634566,0.8249346390493204,-0.09451020793448052
69,1904,790.454668470907,231.66035182679298,0.47428180735092235,0.437978643477902,0.6797611257550056,0.6152482517451133,0.5366929011687092,-2.0666466969864397,77.08326112068521,794.0,260.0,765.0,210.0,739,0.0770405888430716,0.4930124767308047,0.4639266509645386,796.709195745087,227.156049829105,-1.09640080016025,-5.01637224362532,0.42891111827601097,-3.82719168852439,1.13900787822919,-0.177549404477692,797.09054311285,229.244641018657,1.4711571950931999,0.6659067513084582,0.7508590448859229,0.9325155946309017,0.49497739291555093,0,380.8,0.030070776932277086,-0.22010698297965098,0.8023315296149033,-0.03003794644419115
69,1905,788.809264305177,229.355585831063,0.4478452807203162,0.56658734218489,0.6808436372939461,0.62646731067248,0.5435553096144379,-2.19863749021492,77.66904755831209,795.0,255.0,759.0,210.0,734,0.3775782753561013,0.4924306891530478,0.3232752679570381,791.2700372313581,225.476498511805,-5.689514640252639,-4.98792700703927,-2.19838005947442,-3.6114771759884303,0.906201616950423,-0.17864088723820298,792.177838428556,227.32546680758702,5.24334478332713,0.6422310134240228,0.8123475237772122,0.8904344047215151,0.47632426211556467,0,381.0,0.1473777947860053,-0.23843329167899452,0.8084287668321117,-0.14715706133223527
69,1906,787.9208731241471,228.43656207367002,0.4510457722229879,0.5900774866565366,0.6807098027952667,0.5979601165971733,0.5044990325877503,-2.23040241400311,78.66904755831209,795.0,254.0,757.0,210.0,733,0.17042918671186935,0.4764367692082481,0.420236971697335,789.509116480049,225.13961949753,-1.78407863338557,-4.84441112284582,-2.5849988944148703,-3.66369990449705,0.408857570610693,0.0924679503916268,791.341897663385,226.638168525242,0.9884342982135109,0.6362601156667568,0.8268099351730462,0.8784115038845798,0.49402910224273394,0,381.20000000000005,0.06652257119687008,-0.742241769940185,0.8188374018321117,-0.0664179411239772
69,1907,787.259310344828,227.83586206896598,0.4506214449516979,0.57014030183778,0.6844414415537895,0.578581645426844,0.4776889508112464,-2.19556430021842,80.4974746830583,794.0,255.0,757.0,209.0,725,0.11914553615048908,0.4896624536601613,0.4448303928565108,789.6752662469111,225.05733339771703,0.131491150700186,-5.01391243779653,-2.1797749748972,-3.68686851504278,0.16984831941569,0.356763808856766,792.2938292271001,226.684962893956,-0.9251363094203359,0.6418110933488087,0.8133793224082533,0.8896067251562068,0.5055509776820519,0,381.40000000000003,0.04650534080620698,-0.3256327097049195,0.8378688323976945,-0.04593922519071144
69,1908,785.236914600551,225.89807162534402,0.4308850075082125,0.617326870131415,0.6493148335570991,0.4561097144402482,0.4774839134184136,-2.2970717413486,76.9116882454314,797.0,249.0,755.0,207.0,726,0.37345513131911195,0.5042570098966306,0.32498284323601434,784.1561363602789,223.668200981929,-5.67325406199487,-4.28523155396421,-2.8669431517015,-2.47801125565827,-1.26740088325154,-0.10086075652038198,788.8826122509331,224.015869034457,4.05793902747952,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.4828552817936434,0,381.6,0.1457684334550774,0.134095811743862,0.8005456901804859,-0.1457351790798031
69,1909,784.194444444444,225.020833333333,0.41919675026523123,0.604423728226947,0.6303232028896835,0.4007458438406292,0.4136726681711541,-2.31321987577958,76.66904755831209,798.0,248.0,755.0,205.0,720,0.18166102975197068,0.4897620627670091,0.415160071152185,782.273928415976,223.91635973207997,-1.6803247028839299,-4.06115264207612,-2.53049017462635,-1.74608715883669,-1.94015846112584,0.35602664360036107,788.003020157154,223.130599410984,1.1074904580111002,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5,0,381.8,0.07090662707792285,-0.32249502283921305,0.7980201318321117,-0.07064542958166901
69,1910,782.2988980716251,223.23829201101898,0.3997424344147004,0.5841230671450165,0.6070676152153026,0.35060198389908664,0.393846370660818,-2.31208382991174,77.66904755831209,799.0,247.0,755.0,202.0,726,0.34693706421936665,0.5087532583624332,0.33751632346168126,780.1903677591209,223.653670753498,-2.04350770294102,-3.88240575971182,-2.0466852956408403,-0.7928690247634108,-2.39263292028952,0.182834467393382,786.8768082014591,222.136386099916,1.3811743452743601,0.6264497850246684,0.8495588159619393,0.8575033345065288,0.5017834098822164,0,382.0,0.1354178002056885,0.2757276384166475,0.8084287668321117,-0.1352986652033727
69,1911,782.0397805212621,222.927297668038,0.3926134345416596,0.578232112531578,0.6059481258515942,0.37358031852471835,0.34598676083292124,-2.29415994373186,80.4974746830583,799.0,248.0,754.0,200.0,729,0.0539727315961892,0.5192791034119387,0.47474355666311563,780.065077467906,223.567801067105,-0.14692437011002,-4.00925261134817,-1.9878069110943501,-0.6532205859981329,-2.18047499098622,0.41583622033397494,786.250514414906,221.855009715449,0.68052549164912,0.6297849279099528,0.8419705644406649,0.8647686020700426,0.5033351428852844,0,382.20000000000005,0.021066842772459262,0.6072917574760701,0.8378688323976945,-0.021030808411448013
69,1912,781.046767537827,222.15955983493802,0.40672981142181747,0.5874406944900146,0.57661302221809,0.3347982737647425,0.4329317000562195,-2.3813482231625698,73.254833995939,801.0,244.0,755.0,202.0,727,0.16735836018129066,0.46539754231262037,0.42181326349944315,778.94118566722,223.740130114968,-0.975598681799819,-3.01023513182433,-1.9919904609256203,-0.18829927826324802,-2.4378367574821898,-0.12863926204522197,784.922665154259,221.522184968283,1.35888513280473,0.6174563307898209,0.8692427469640629,0.8371346820106662,0.4876714028798681,0,382.40000000000003,0.06532395445489726,-1.08997741715246,0.7624828290493204,-0.06510537741702568
69,1913,778.513361462729,220.15471167369898,0.4061237082551475,0.5426035881152675,0.5292872249158248,0.31033974370026,0.39511002290373676,-2.40871024910364,74.8406204335659,803.0,242.0,754.0,198.0,711,0.43076288896108,0.5017946766687741,0.2984707842042812,775.3312586845641,222.927658155258,-3.5881120405047704,-2.04664118854073,-0.9537643127402379,1.03812610469321,-2.52756889268785,0.0387230262375302,781.9124521750321,220.175906045965,3.2968287160082297,0.6161407038244787,0.8720243557645012,0.8340626868089398,0.4986843730346579,0,382.6,0.16813701633352457,0.056532315066384495,0.7789887012665292,-0.16781152714877715
69,1914,776.9383753501401,218.86554621848703,0.37941429633370877,0.5161289585289126,0.5045249752337012,0.2710831712968625,0.42976385238355475,-2.3578320854968102,78.254833995939,803.0,241.0,755.0,194.0,714,0.271376043346416,0.5026161474720976,0.3732952429208113,772.7937989352209,222.20193358116,-2.5891298962524303,-1.9680589674091298,-0.4213236068437511,2.14591931149323,-2.74096723837219,-0.429910414701494,780.3116490259661,219.435807580005,1.7623232838801297,0.6229955930739243,0.857255213246747,0.8498123963041064,0.5068548892494456,0,382.8,0.10592453389545867,0.08240864537107499,0.8145260040493204,-0.10550588756335144
69,1915,775.450276243094,217.37430939226502,0.38020528700724626,0.485530243376956,0.46518497596500086,0.31204489263604834,0.4985540901588792,-2.37816879272049,78.254833995939,804.0,237.0,755.0,191.0,724,0.28089464135620396,0.5159549679284668,0.36840068993644437,770.664441453546,220.069484642443,-2.8788319238866498,-1.12323414587417,0.196914330649024,3.05108624724279,-1.90829270769357,-0.9151039094955319,777.4343621602741,218.57363119302101,2.92906421847951,0.619655509033281,0.8645365164391328,0.8422179542081654,0.4966599159593567,0,383.0,0.10963986943168351,0.502581489746705,0.8145260040493204,-0.10958153688185912
69,1916,772.760162601626,214.80352303523,0.37605547104561127,0.4932534631112048,0.4387197002392409,0.37221463897548585,0.6394326841851226,-2.3474640842132204,81.254833995939,803.0,235.0,754.0,186.0,738,0.49612998113223866,0.4962331450364067,0.2674988709946525,768.114311208499,217.836433266763,-3.29985245592553,-0.508705269549708,-0.0622244958261374,3.66481591165966,-0.91529634335973,-1.55204949709846,773.203640497365,217.663114151903,4.0608856752793505,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5050108661091711,0,383.20000000000005,0.1936513494520633,-0.11865593135318901,0.8457519090493204,-0.19360155483238406
69,1917,771.320703653586,213.381596752368,0.4048957080216688,0.5009971236114998,0.42038513782448383,0.48505794571385863,0.6176042519416163,3.8789427178198905,82.254833995939,804.0,232.0,751.0,184.0,739,0.269779050895344,0.5026271060314295,0.3736598039879044,767.089465005883,215.718607484067,-1.94428873675787,0.401833044981006,-0.23537806847462803,3.49368132604764,0.35159085351006897,-1.01835466802086,770.387089803061,217.54191590035802,2.4242471302717097,0.6168148563168027,0.8706021867625315,0.8356397163132361,0.49214848117435056,0,383.40000000000003,0.10530118970144509,0.0827538399900265,0.8561605440493204,-0.10520232091091183
69,1918,768.35092348285,210.403693931398,0.43653093517091834,0.5371960448285965,0.4141584299087838,0.5555759986708312,0.629975453085485,-2.40405270373932,82.254833995939,801.0,230.0,748.0,182.0,758,0.560753453031632,0.5011893556098578,0.23748631456030628,764.502534125058,212.716239697938,-3.85839897765285,1.19387826072423,-0.945544053963885,2.99345558405186,1.01388677741967,-0.511632853748491,766.383412849242,216.857813461683,3.55751478473193,0.6168148563168027,0.8706021867625315,0.8356397163132361,0.5,0,383.6,0.21887542986549718,0.03746470171051895,0.8561605440493204,-0.21859273493994588
69,1919,767.089356110381,209.333771353482,0.4642467365243749,0.5449334037458458,0.4143743805970412,0.5894509408949967,0.5672552370137329,3.8528814232385997,84.66904755831209,801.0,229.0,745.0,181.0,761,0.22055632923281068,0.48676512312944925,0.39661564119694315,763.4873680360091,211.046522242702,-1.8577680564498897,1.6501963415544298,-1.0259977165799798,2.48632143466814,1.22114542572806,0.20394203492566396,765.049563777888,216.621525164847,1.15903681650356,0.6124803606551857,0.8796283011826482,0.8253956867279842,0.495665504338383,0,383.8,0.08608838895132834,-0.416898621422348,0.8812892118321117,-0.0860872060933542
69,1920,766.188903566711,208.64464993395,0.4815936535745548,0.5355990330960692,0.41069111439265676,0.5621761478189417,0.43376837262653,3.88130005680173,85.9116882454314,799.0,228.0,743.0,177.0,757,0.15118513238254802,0.4920382311786445,0.4293907109215669,761.436972979084,209.395855262024,-2.58790771973686,1.9722155229407001,-0.6778019156580649,2.33200158276512,0.652067132740572,1.07780237161114,762.814677198471,214.03494597475898,3.4162500333156802,0.6172544697387489,0.8696711907393933,0.836664834423376,0.5047741090835631,0,384.0,0.059011158398761844,-0.2507957178726985,0.8942234051804859,-0.058795706539900364
69,1921,764.256756756757,207.032432432432,0.4805992918993214,0.5280895239948784,0.41189296242482853,0.5592260454801364,0.3931050732807305,3.8981924126476697,81.08326112068521,796.0,227.0,744.0,178.0,740,0.3355244403726187,0.5066909385097234,0.34300901555547186,760.922243854066,208.903258041434,-0.707584661408807,1.88934339384286,-0.518532222001336,2.33997385108866,0.575593344433269,1.2832807531434098,762.311433948047,213.204545643675,0.9519240958791361,0.619953003776276,0.8638944858964173,0.8429005732485471,0.5026985340375271,0,384.20000000000005,0.13096318126960274,0.210764563056287,0.8439660696149033,-0.13072495094175743
69,1922,762.987738419618,205.62397820163503,0.4860133265772341,0.5351289141851351,0.4167986209774065,0.5325665646040227,0.37271976945103374,3.91721959949638,79.08326112068521,794.0,227.0,744.0,178.0,734,0.2527766114442546,0.5225477304289945,0.3817395898392481,760.1433742621381,208.518079328653,-0.77203668190404,1.88576101167955,-0.5827362488933621,2.14473308508849,0.209823904609263,1.21487717491077,762.1140643738049,212.19654649700803,0.9024436365732409,0.6230630947320835,0.8571064195712536,0.8499642911798285,0.5031100909558075,0,384.40000000000003,0.09866473258557719,0.710253508513325,0.8231487996149033,-0.09847435743725116
69,1923,761.289757412399,203.92991913746602,0.4929247721136916,0.5300003559096853,0.42028253581888086,0.486688964548448,0.3032437179060863,3.9576200130985897,75.66904755831209,790.0,226.0,744.0,177.0,742,0.31980481863565063,0.49155767495918684,0.3501717529413544,758.3607580088201,207.271495504976,-1.97644692762631,1.89011169679524,-0.358024982070433,2.00428539404625,-0.440203310675202,1.50531418135399,760.8493943835659,209.64488840186297,2.81645876494664,0.6296772412516232,0.8422179542081654,0.8645365164391327,0.5066141465195396,0,384.6,0.12482743846427434,-0.265933238785614,0.7876114968321117,-0.12476060530311323
69,1924,760.117567567568,202.43378378378398,0.4949841952380705,0.5134544651438468,0.4207136833357794,0.40990919755485916,0.31762617089238626,-2.27484712799702,76.66904755831209,788.0,226.0,744.0,174.0,740,0.2534192846775454,0.519360165319609,0.3812939908842913,756.743622259376,205.922439453969,-1.9029863869413302,1.87616980689969,0.10721018205060599,2.0534185803841103,-1.24323196597733,1.11981921255773,760.540179730114,207.110170225615,2.37639656404958,0.6378633960771254,0.822971120733087,0.8816931426845573,0.5081861548255021,1,384.8,0.09891558325700697,0.6098452075676849,0.7980201318321117,-0.09884540359466296
69,1925,759.0809768637531,200.91002570694098,0.4976236553768707,0.4916115200418753,0.4173113171088879,0.3933309322405633,0.3124446448542987,4.0266322847652205,77.08326112068521,787.0,225.0,744.0,173.0,778,0.245722841663468,0.5106687939013524,0.3853212956687444,756.033804399127,204.46312144597098,-1.6200765982880903,1.9199244446177899,0.588226180408564,2.1344836503888898,-1.36099609646994,1.1105538815575602,760.131838599003,206.226562594971,0.973105052800184,0.6396592220305548,0.8186321798976524,0.8853226361553005,0.5017958259534294,1,385.0,0.09591147821933997,0.336067007892602,0.8023315296149033,-0.09549190388741598
69,1926,759.305837563452,201.149746192893,0.5005546825951491,0.5143160904884329,0.41382612549405673,0.4200418344861647,0.3881089700872119,4.03503772214278,80.254833995939,787.0,225.0,743.0,170.0,788,0.043823534145067865,0.9738953756461382,0.5204787259972586,755.010239748308,203.273091112699,-1.4911463166038201,2.14405304787005,0.130878891437124,2.0891528057306,-0.922806830362898,0.33417501559379603,759.270697567057,205.89004735487703,0.658287249011349,0.6422310134240228,0.8123475237772122,0.8904344047215151,0.5025717913934681,1,385.20000000000005,0.01710536925340332,14.92770433285335,0.8353432740493204,0.017052447061297698
69,1927,759.2883663366341,201.019801980198,0.5025274921321573,0.5307781537071674,0.4169688317000556,0.4380326090756957,0.3836466882998556,4.0188413538097505,85.4974746830583,789.0,226.0,741.0,168.0,808,0.017481796083442264,0.09971124138916661,0.4930470391457932,754.6250918538161,202.98858142011503,-0.41467363317813205,2.15710796094432,-0.22487820680410103,1.93708272698142,-0.7637521661051959,0.324274612740857,758.967423182903,206.017337697291,0.0142875296294258,0.639596729845307,0.818783857017113,0.8851971605623448,0.49736571642128424,1,385.40000000000003,0.006823561427750223,-12.609095896241252,0.8899120073976945,-0.0057896666473055275
