worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
60,552,2241.24970273484,801.9750297265159,0.5596197126365766,0.739831835464242,0.48437376068123444,0.5611206359272317,0.576735931773459,2.5749195388965096,95.66904755831209,2279.0,781.0,2213.0,822.0,841,0.4884250855423413,0.47866621803070003,0.2711444873018163,2242.8739384613896,807.120368635833,-3.3951942727807003,2.25051730407164,-4.45278374936176,-1.0736052617949599,0.16083040995437398,-0.45861286156294706,2247.31914428047,806.9477829394051,3.70504447604706,0.4117665382294987,0.9247206255174536,0.23615839929976368,0.4888494101814779,0,110.4,0.1906439451727134,-0.6720141320329499,0.9957841968321117,-0.19056588361474897
60,553,2236.28987194412,805.5622817229339,0.7457892087130134,0.6568330229713275,0.49913289822960605,0.5338885151084539,0.5149930198145869,2.31454975467641,97.32590180780451,2270.0,780.0,2220.0,831.0,859,0.8161513841968547,0.48429930150822453,0.12288781516113373,2233.3643239225603,806.185194610633,-9.5096064054669,4.60147289546378,-1.9945079644146002,-4.438012411152879,-0.157453760106543,0.0915093037477436,2237.8720283577104,806.442141191669,9.38230323378746,0.37376209047850206,0.8500357054630288,0.14296358042771068,0.4619955522490033,0,110.60000000000001,0.31856332597800396,-0.49457200249092753,1.0130297879632773,-0.31401785291701834
60,554,2235.04332552693,806.717798594848,0.7962594543009192,0.5192873700525668,0.4730442342127057,0.5827265594742865,0.39640314702686175,2.2202381692603304,92.5979797464466,2259.0,783.0,2220.0,833.0,854,0.22663126043015733,0.4807376942210383,0.3951379122958944,2229.93075993151,805.400887425667,-3.5142606403734904,5.49983757788004,0.895120393458438,-4.504785415041259,0.602608171621338,1.15077610172306,2235.38508310207,805.631226954681,2.6074703158165096,0.3558142804822626,0.8075158993469385,0.10574884699110443,0.4820521900037605,0,110.80000000000001,0.08845957930251384,-0.606762632037295,0.9638185729181551,-0.08731769737779527
60,555,2235.68289786223,806.176959619953,0.8041727770540374,0.5104512579083315,0.41507409641832266,0.6338046711776092,0.3890507427586323,2.12521910280176,94.01219330881969,2253.0,782.0,2220.0,832.0,842,0.111678870485194,0.008567938490709515,0.5502307958404409,2232.5163907881197,806.142084911927,2.68731840618524,6.98791059242715,1.12870649094996,-3.2982991445592997,1.30981867857677,1.57795555029708,2237.956991229,806.839378970471,-2.7952820800514595,0.3432661397141205,0.7754211041653694,0.08269529671913739,0.4874518592318579,0,111.0,0.043590923341066165,-15.48010993754265,0.9785386057009464,0.04182672237670612
60,556,2236.8192627824,804.781212841855,0.7706220945081297,0.5166721013988809,0.3314718468388186,0.7132360470663075,0.37902844005729214,2.07015329970111,91.5979797464466,2248.0,784.0,2218.0,828.0,841,0.23997904724688002,0.4705508177502738,0.6120850223413619,2236.92591294117,807.466243517969,4.6034934653301205,8.46594081370058,0.933670295228229,-0.8315428048901491,2.4280731449847797,1.96332236648445,2242.82531123668,808.8503458304131,-5.17534468927328,0.3456543756640699,0.7816684123207549,0.08688632859622619,0.5023882359499494,0,111.2,0.09366953844136268,-0.927649240866375,0.9534099379181551,0.09333216871480686
60,557,2238.42739079103,803.164108618654,0.7469777132700092,0.5002362855523185,0.2543862096837918,0.7504287882192225,0.3433181631101737,1.9384428197506398,92.1837661840735,2244.0,788.0,2217.0,827.0,847,0.3040789885924987,0.515761554869189,0.6403083109459875,2240.6584473912803,807.9706295008721,3.75794653198248,9.861604398861141,1.28303494875963,1.3857215657356203,3.04465632639175,2.3555829786718596,2246.00889841439,810.5563206414191,-3.36181450944357,0.3467854502873132,0.7846049894151541,0.08890390417811067,0.5011310746232432,0,111.4,0.11868927240916051,0.4964889783794525,0.9595071751353639,0.11683344193319606
60,558,2239.77159763314,801.8792899408279,0.7018969127759433,0.525866223782739,0.2039215123843618,0.7005383192052334,0.43893886430698587,1.85893891632806,94.01219330881969,2239.0,790.0,2216.0,824.0,845,0.247930136011028,0.5040267769206621,0.6135853553428644,2244.44014753624,808.827284339377,3.8375479046093797,10.474711629396,0.7658582598770949,3.3459953721930598,2.72048188660202,1.65206801774914,2249.4506732888,809.4446580033839,-3.3990735753025403,0.3450734810616597,0.7801546838521052,0.08585829343601847,0.4982880307743465,0,111.60000000000001,0.09677303778094401,0.126843473000857,0.9785386057009464,0.09458148222609969
60,559,2240.2321016166297,800.703233256351,0.6163619199941717,0.5989251615185565,0.17604497547351178,0.5893006374002933,0.5403278381651645,1.78694307279852,96.5979797464466,2232.0,788.0,2215.0,822.0,866,0.16840022401231333,0.4309890465470008,0.5786150449345868,2249.62784836733,808.156699406264,5.222627637235861,10.077448671546,-0.7767324399377661,5.44350450963795,1.55170264017595,0.520070624091909,2253.0418531034197,808.422944599521,-3.7152775272283196,0.3242621082866523,0.723606797749979,0.05278640450004207,0.4791886272249926,0,111.80000000000001,0.06573061872534186,-2.173845033769475,1.0054531129181552,0.06546202591645779
60,560,2240.73725934315,799.507361268403,0.5255494906681195,0.6685665229392604,0.19025632674223825,0.5144652824852899,0.6139800838825845,1.7943466826857901,97.25483399593901,2230.0,782.0,2215.0,819.0,883,0.17309183896140531,0.5042010813587747,0.5811282418482663,2253.8029789533102,806.989294439105,4.22025353904004,8.55458735918715,-2.4446300394531,6.612496753204749,0.6417306713259879,-0.3717290516056889,2255.40418268993,805.985480554054,-3.20012252528803,0.31180336183628216,0.687852554369609,0.03663036588829749,0.4875412535496298,0,112.0,0.06756186779424056,0.1323340628014025,1.0122900690493206,0.06755474190527817
60,561,2241.375,797.6932870370371,0.39256015225909335,0.7013302415923091,0.2263031681612715,0.48413284330100653,0.5954924948571523,1.79786575423951,94.8406204335659,2228.0,774.0,2216.0,815.0,864,0.25638784725258534,0.49021823052323305,0.6200109658969725,2256.37006869216,803.155446319135,4.597137701210941,5.648468016646019,-3.6893657791659398,8.00747852774608,0.16499942880145702,-0.6552197846601129,2256.7299126961498,801.1901518009579,-4.78501829218533,0.2958625574171136,0.6404493766353567,0.020131296495864703,0.4840591955808315,0,112.2,0.1000742839412056,-0.308125738518159,0.9871614012665292,0.0999320291216982
