worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,2051,631.351674641148,927.370813397129,0.5204680071084814,0.347146708182354,0.49575120440074066,0.5068179772807131,0.703946261218805,-1.9995257864067901,87.25483399593901,647.0,959.0,615.0,889.0,836,0.18542467182100267,0.48440536802575745,0.5868571370712469,634.644010899866,921.210295291317,2.35518562719585,-0.10702832927632099,2.9919767330061604,-0.0569535411112545,0.9185316973440071,-1.1598156638197399,634.75633550003,925.0239656581771,-1.8430349924296499,0.6812727459283937,0.7078798801338971,0.9547372377929001,0.5018654465349994,0,410.20000000000005,0.07237566622742012,-0.49123090718864004,0.9082037190493206,0.0723251403432804
180,2052,632.086492890995,928.8981042654029,0.5388625758295225,0.3302846994022055,0.4825718958454221,0.4910855416016518,0.6120697540920984,4.26052496933064,86.25483399593901,649.0,959.0,616.0,891.0,844,0.225982310285868,0.5028114255874793,0.6059286029648644,635.350320155972,923.1441140756231,2.05857191563735,0.43220463825826505,3.50074313093418,-0.009734407970967059,0.66419492916277,-0.708605384708249,635.74482709405,926.600009832782,-1.80201820522046,0.6776162674440066,0.7182990431867663,0.9498283314151548,0.49634352151561284,0,410.40000000000003,0.08820627860320529,0.08855990600559849,0.8977950840493206,0.08820577484055293
180,2053,633.263033175355,931.130331753555,0.5832991278072546,0.3472618184568665,0.45979561235680644,0.4735833746751108,0.5776438766761951,4.20059235124198,85.254833995939,652.0,959.0,616.0,895.0,844,0.3364411548239027,0.4941850376203738,0.6576479356411281,636.142068527282,926.569052407544,3.5092093237341295,1.7659596650971399,3.48549685917101,-0.23605651668936603,0.4058515976946121,-0.7460984966891859,636.7211816946201,930.3417089738459,-3.8313539571199997,0.6680010899181206,0.7451306198162795,0.9357877685622746,0.49038482247411386,0,410.6,0.1313209967560771,-0.183171314958227,0.8873864490493204,0.13127198816972643
180,2054,636.553652968037,936.439497716895,0.6317988313017608,0.42823759815057094,0.3717027965354006,0.4452402059254044,0.41592942779067865,4.0249970219126,88.25483399593901,662.0,956.0,618.0,901.0,876,0.8328310149660466,0.48892338542666275,0.8875872495500982,635.464004504899,935.516914580726,8.95175057193841,4.96917079928022,2.4191207205050698,0.951053825329818,-0.28254471725213204,0.43091864454779605,635.530741807093,938.836580177712,-8.57735125753996,0.6422310134240228,0.8123475237772122,0.8904344047215151,0.4742299235059024,1,410.8,0.3250737831760245,-0.34891335906012244,0.9186123540493206,0.32274034309906685
180,2055,636.552083333333,936.873842592593,0.6202064204126213,0.4840158746659625,0.4056377091633047,0.3559167398764483,0.5648281191793458,-2.18611348765366,86.25483399593901,660.0,961.0,618.0,902.0,864,0.0579130282479848,0.5886452153775285,0.522058466034192,634.729098826135,936.236844278738,0.8175399231697671,4.22381017707928,1.32855008796948,0.330765874374808,-1.28573813239804,-0.804256203113623,636.690675681459,938.2624491397801,0.7790659476700591,0.6511352342651031,0.7899656466947553,0.9073326941664421,0.5089042208410802,1,411.0,0.022604834413521332,2.7923242843921448,0.8977950840493206,0.01836788208171967
180,2056,637.535754824064,937.871736662883,0.6122362702661821,0.49072653880184747,0.39807157758203,0.3881334239123558,0.5077914245331832,4.07019905028687,86.8406204335659,662.0,961.0,618.0,902.0,881,0.18682860486178665,0.3758992661624032,0.5867501006841156,634.404480176756,936.9857613528461,0.7772161745400709,4.28193435575107,1.14494265173441,0.6085232831339289,-0.993298718423348,-0.36546613045977794,636.129373298992,939.0049126153931,-0.802525521465982,0.6476210480345062,0.7989119398652083,0.9008137375465293,0.49648581376940304,1,411.20000000000005,0.07292365473492313,-3.9091731158842995,0.9038923212665292,0.07223601212673839
180,2057,639.043981481482,940.009259259259,0.5880927984358767,0.5545782374018005,0.40958600291162084,0.3551656740979942,0.5399203532237341,-2.18985204830742,84.254833995939,662.0,964.0,620.0,905.0,864,0.34880750502029334,0.5259919471533251,0.663502094513,634.121101134133,939.730436443183,2.7546381709268903,3.86629802233153,-0.185116846660435,0.6809312709990939,-1.5418630764766699,-0.623211775705307,636.8062930620221,941.130660186335,-2.07152630680666,0.6511352342651031,0.7899656466947553,0.9073326941664421,0.503514186230597,0,411.40000000000003,0.13614787780419008,0.81874633532974,0.8769778140493204,0.13614669249773909
180,2058,640.461538461538,942.2544378698219,0.5396175937543104,0.627629115009556,0.4215215717322412,0.36752260707470913,0.469073384708653,-2.18482997959825,85.8406204335659,664.0,968.0,622.0,908.0,845,0.35403188268324937,0.5081426637981956,0.6657648458807525,633.0922922050611,943.649838725481,3.7633265023270805,3.0455725905397304,-1.84760010634879,1.1157740366603999,-1.7533133321715701,-0.21217746008301397,637.420883869408,945.428122462945,-4.34080157219605,0.6523921210167759,0.7867311721816641,0.9096159602595202,0.5012568867516728,1,411.6,0.13818707685071774,0.2564939096431625,0.8934836862665292,0.138030864780558
180,2059,641.948488241881,944.042553191489,0.49293313514828624,0.689174135264578,0.4602225827492044,0.39726259071910414,0.5333182280029627,-2.15674575015123,86.01219330881969,663.0,972.0,623.0,911.0,893,0.3100788732017493,0.4792815637561019,0.6444175394064438,634.66705061679,946.273689912332,3.0171663589502997,1.5890153717720201,-3.4043001725296302,0.8720621042334642,-1.56018833286216,-0.642157756280624,639.317446224608,948.0436335700349,-3.11518976739487,0.6572060538731782,0.7741784811101204,0.9181221836929336,0.5048139328564023,0,411.8,0.12103117028940243,-0.6526307416827901,0.8952695257009464,0.12025515873306379
180,2060,643.159198113208,946.161556603774,0.4805599470849356,0.686648985680627,0.4565346894264,0.4156840080933117,0.5296093501820289,-2.1513589975356697,84.0121933088197,663.0,972.0,624.0,912.0,848,0.32539873260148267,0.5277152244038543,0.6522804787357931,634.8034667720559,946.952269851912,0.67517401719237,1.4607447890307501,-3.43043422059557,1.16107850538228,-1.3269333308700801,-0.5825662308670029,638.840397106694,948.84711247164,-0.547226553364505,0.6578446200323353,0.772494175297707,0.9192218081503185,0.5006385661591573,0,412.0,0.12701087633216926,0.8730295687214098,0.8744522557009465,0.1268025560993782
