worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1962,917.1783536585369,869.3475609756099,0.7412884489481195,0.7777223421516366,0.6433195819867393,0.5927839488978875,0.5643758259588885,0.8650806736650459,70.52691193458121,912.0,840.0,931.0,877.0,656,0.10230817099111894,0.5687247694587753,0.5452516150217434,915.889306788363,872.353004667139,-0.56853088059666,1.49356296753934,-4.81351648745263,-8.00815288421995,-0.111248090131872,-0.288307230088797,916.6865229640581,869.5057248862649,-0.941481987474646,0.1753656810179676,0.27159765750368603,0.05521649092823089,0.49829328987442834,1,392.40000000000003,0.03993331611846673,2.1648302379514197,0.7340888840041996,0.03768060423777334
25,1963,916.8092307692309,868.569230769231,0.69995477083339,0.7531167423735641,0.6372627774910858,0.6692379760999124,0.5558110803250144,0.96830303220154,70.2842712474619,913.0,837.0,931.0,879.0,650,0.11485640252624106,0.45144001600296835,0.55380018565944,914.329124971568,869.9038560829661,2.62448150466362,0.85878236710322,-4.65994814774529,-7.190211055421491,0.8363816343289759,0.0910553647683867,916.1439372449361,867.383241008677,-2.17882812149508,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.5110330311915594,1,392.6,0.04483118978550006,-1.5296394959064952,0.7315633256558256,0.044798920497710594
25,1964,916.252307692308,866.355384615385,0.645847579591945,0.6570718607822791,0.5729933084096359,0.7768583128554275,0.6158776706440355,1.0691861315381401,70.6274169979695,909.0,832.0,930.0,883.0,650,0.3043763198997453,0.5311724243581223,0.6411964628083813,912.201602058381,866.4774833286099,3.8154291259381496,1.15899689616155,-3.0869889743023395,-4.72076896617974,2.6717993081816096,-0.0931642490166196,916.089581459147,862.577518050379,-4.705372120161,0.18866613166784388,0.30962509737285254,0.03766095076264203,0.5022674194583169,1,392.8,0.11880532790081058,0.98193136728085,0.7351350045246603,0.11757299783222465
25,1965,916.103554868624,865.956723338485,0.6818584755170667,0.6520121425773915,0.5656233769268703,0.8228531205931692,0.4849225029781329,0.9797878809537428,72.28427124746192,907.0,834.0,931.0,882.0,647,0.05673458145948186,0.48243155049499775,0.5264436106986059,912.590894256573,868.2196711826081,-1.7814883974675102,1.8654745163681101,-2.86038614370978,-5.177820724035519,2.9603866282947897,0.9886140068347951,916.736983611597,863.9782116996801,1.50267175901781,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4884062594756954,1,393.0,0.022144858561366134,-0.55340615940757,0.7523805956558257,0.022019351770608455
25,1966,915.550613496933,864.228527607362,0.6768652958573179,0.5996081866029315,0.5136403584457258,0.8064164317460675,0.5401738509016526,0.966870838866443,76.698484809835,902.0,833.0,932.0,884.0,652,0.24193312742166534,0.5075350274084173,0.6106214647126369,912.586266448475,867.5753246956031,0.64160782521829,2.86189638883411,-1.74528822589232,-3.7681238754438997,3.1326113743908,0.913795219523693,917.1124433931959,861.095546643677,-2.81256707231118,0.16626660411845995,0.24648993671830305,0.06903289242111527,0.4891942129749207,0,393.20000000000005,0.09443226247977117,0.23735336336514504,0.7983265334386168,0.09211347771868081
25,1967,915.058158319871,863.117932148627,0.6169390515220367,0.57380482161752,0.49157098154344725,0.7953806179651625,0.5344108309868191,1.0752227830252599,71.0416305603426,903.0,834.0,929.0,887.0,619,0.1619840526788853,0.48290405685500964,0.5758731506273462,913.28953777458,865.927813792939,1.49292881669759,2.3258730582557003,-1.4348484512953898,-2.1792105461517,3.1736400377099003,0.793198435914949,917.8203347520099,860.386905252487,-0.551923354882834,0.17827486934214165,0.2797875031725787,0.05110529492871829,0.5120082652236817,1,393.40000000000003,0.06322623422070374,-0.5385222090671951,0.7394464023074515,0.06317887570837587
25,1968,914.741433021807,862.253894080997,0.6303568331733004,0.5743344665979355,0.48835417301061607,0.7662333610321467,0.5609444334767958,1.0549462809877599,73.4558441227157,902.0,833.0,930.0,887.0,642,0.12270120504685572,0.5104778399624352,0.5570529875624208,913.4134513808381,865.883508454991,0.0279545627045244,2.63447946867828,-1.3213270517196,-2.30600946203465,2.88230144845938,0.54691428509752,917.593691540571,859.887412440628,-0.5257435399198279,0.17473829235340407,0.2698414177724997,0.05612273427553538,0.4964634230112624,0,393.6,0.047893203072492,0.3300519588167105,0.764575070090243,0.04750749876859008
25,1969,913.970219435737,860.203761755486,0.6160031054043925,0.5382995339780506,0.44466130379178265,0.7798685615904292,0.5462661864036303,1.02971125645586,74.698484809835,899.0,834.0,928.0,888.0,638,0.29205213986378664,0.49865901105741905,0.6356898030765532,914.2464845898401,863.9600938373469,1.7933078466317702,3.31089148165941,-0.589020613144004,-0.986791929980205,3.26409086532166,0.643802430023402,917.764966807588,857.848040071424,-1.9934291778556898,0.17243925019230202,0.2634366810215935,0.05950278535055331,0.49770095783889795,1,393.8,0.11399490687080749,-0.042241151691300154,0.7775092634386168,0.11298765284669435
25,1970,913.458333333333,858.8966049382719,0.614524362685955,0.5130380485437425,0.41538390716237644,0.7853990116271442,0.6032314191507886,0.993193783335749,76.8700576850888,896.0,835.0,927.0,888.0,648,0.18717484762760134,0.4978660578345343,0.5866727695167925,913.470501122426,862.6384454039461,1.41819818205541,3.90661287095818,-0.0526340548468062,-0.25198686715134,3.59718208698756,0.18735623680171198,917.7080583315302,856.039404632612,-1.80201480578091,0.1666598241862315,0.24755834248102315,0.06840619843529777,0.4942205739939295,1,394.0,0.07305880153392329,-0.06721917821217,0.8001123728730342,0.07217161917391787
25,1971,912.4930875576041,857.172043010753,0.5562282646333262,0.4953442295517682,0.3794134173302726,0.6373042016991634,0.6392966946533862,1.0305214550856199,74.28427124746192,893.0,834.0,923.0,888.0,651,0.26350840591819064,0.4782512311146403,0.6235189465560032,915.02718416765,857.659872122005,4.634050766479691,3.8037535487049596,0.371966638852381,1.7537436252054097,2.16100668711683,-0.5564169546970601,917.1262677083389,853.2896834193581,-2.80024851666807,0.17017542362107405,0.25717853441068406,0.06292136193923109,0.5035155994348426,1,394.20000000000005,0.10285360760009878,-0.6850862198888299,0.7731978656558257,0.10285309239917864
