worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,4263,2391.71143617021,1778.21808510638,0.5453717786891225,0.670597293760383,0.4846806825992771,0.4343975934264101,0.5210949265477367,-2.46499409730377,86.66904755831209,2421.0,1803.0,2362.0,1756.0,752,0.285386492463628,0.5131463310716835,0.6337709044552475,2387.44329418596,1780.8607451844698,2.44299168722098,1.76796605678724,-2.94792059243078,-0.607556279650778,-1.19704704782918,-0.36163283754866293,2391.1136070391103,1782.44651542325,-2.89687199816448,0.6067731034614399,0.8910802487778983,0.8115385032637494,0.5042145472930903,0,852.6,0.1113931459148045,0.41410942875803153,0.9021064818321117,0.11138980358789807
240,4264,2393.37135278515,1779.5875331564998,0.5103965242461447,0.6969928365455145,0.5093393515510547,0.4791490787786996,0.5280217464606827,-2.42657858139987,89.25483399593901,2421.0,1807.0,2363.0,1757.0,754,0.2869211623966693,0.5014903059019868,0.6344627669914376,2388.85775064154,1782.49177118095,2.15853390992531,0.6966941751009958,-3.7517015739968103,-0.6782354211558941,-0.790663743807868,-0.390576523022045,2392.47955599172,1784.6589907403898,-2.5588737080732598,0.612930019958652,0.8787049808002884,0.8264698110347314,0.5061569164972123,0,852.8000000000001,0.11199216414550832,0.0469446359125847,0.9290209890493206,0.11196591116771795
240,4265,2395.36435124509,1781.3669724770602,0.4783355510832341,0.6935473051259895,0.5243794600764211,0.5093511044869893,0.5147676571387075,-2.38248355993417,89.66904755831209,2421.0,1810.0,2365.0,1757.0,763,0.3562383011885294,0.5061971520823868,0.6669163258081006,2390.85236803694,1784.0442905241898,2.52545014467966,-0.20998176721248601,-3.9203459628154502,-0.503200687152948,-0.49258794892165503,-0.157225429420643,2394.20666966957,1786.1692001833103,-2.2936117849667297,0.6202987577955547,0.8631466999048845,0.8436924124099799,0.5073687378369025,0,853.0,0.13904829455021733,0.19521029059518452,0.9333323868321117,0.13898969154086915
240,4266,2396.91909814324,1782.76525198939,0.427111746480578,0.677333182653614,0.5432018747549999,0.5356173057743611,0.53049843503089,-2.3130858690312,88.0832611206852,2420.0,1812.0,2369.0,1757.0,754,0.2788045436231027,0.5005736651635377,0.6301529855128838,2393.82185045097,1785.4744546573397,3.29193296923487,-1.5625574660611299,-3.93687882965755,-0.0744310331574599,-0.13536572014268902,-0.194555250754328,2396.82775308795,1787.69250794666,-3.03000127839937,0.6306533517244941,0.8399697818068105,0.8666340784191093,0.5103545939289394,0,853.2,0.10882405450032608,0.018070452651439698,0.916826514614903,0.10837719571155933
240,4267,2398.22818791946,1784.17852348993,0.38945060481878624,0.6357373608386044,0.5713824209800432,0.5685532403651586,0.5655235382109215,-2.24450120954291,89.0832611206852,2419.0,1816.0,2372.0,1758.0,745,0.25685455898336934,0.5144739920536074,0.6201373965028063,2397.59964576326,1786.63959628163,3.9533523080634505,-3.0149363155735998,-3.43267184892552,-0.0754189911328059,0.376104532203983,-0.420578561611666,2400.20523525787,1789.04221362147,-3.62945166686928,0.641234812118695,0.8147917491385017,0.8884664138304914,0.5105814603942009,0,853.4000000000001,0.10025645264680404,0.45593074968863345,0.927235149614903,0.10003730672603728
240,4268,2399.8862745098,1786.37124183007,0.3812973827520408,0.5855382794578565,0.5745975427358135,0.6141030783035942,0.528220391804153,-2.2269961658752204,89.0832611206852,2420.0,1818.0,2374.0,1759.0,765,0.3665397322158294,0.5158260751923375,0.671796754150625,2400.04283441326,1786.5267164809698,2.34869690553907,-3.4362652817227994,-2.5695625650069402,0.0195118389053721,0.9931801375090229,-0.105448069799919,2401.8089185431895,1790.18197324531,-1.8242259750812502,0.6442191786569404,0.8074327872990288,0.8943159663183196,0.5029843665382453,1,853.6,0.1430691884602596,0.498521368558631,0.927235149614903,0.1430535793998353
240,4269,2401.24868421053,1788.00921052632,0.38159858592302204,0.544915872861315,0.5840315047319464,0.61745348168268,0.5090980333511171,-2.1943491510729296,90.4974746830583,2420.0,1821.0,2375.0,1759.0,760,0.2840689006411027,0.4926396824671401,0.6328675871009275,2402.19889916564,1787.1590819961602,2.24369176971649,-3.8153344739033597,-1.8078902537246697,-0.147992068044368,1.0831909397391601,0.0555566600303007,2403.69524809666,1790.5204502057898,-1.9144044967556102,0.6496761480925568,0.7936976444499118,0.9046500879087673,0.5054569694356162,0,853.8000000000001,0.11087885844143565,-0.2318500022850855,0.9419551823976945,0.11063761952302241
240,4270,2402.45877659574,1789.7313829787197,0.37686709371334876,0.48689661129077083,0.5915234274780662,0.5909608974358959,0.5043892980949073,-2.15909757291604,90.25483399593901,2420.0,1823.0,2378.0,1760.0,752,0.2806405858537853,0.5129060829674148,0.6315107862160956,2404.35407589707,1787.3842699918303,2.15185935745318,-4.28093862864725,-0.709060019682682,-0.12911904933156698,0.90041590449823,0.16330580433849898,2406.69652899394,1790.82614842955,-2.9975541698998702,0.6559990036900523,0.7773500981126146,0.9160251471689218,0.5063228555974956,0,854.0,0.10954070551748744,0.406541613473568,0.9394296240493206,0.10950782388708222
240,4271,2405.53846153846,1793.4669365722,0.42035609792459794,0.3815067893988655,0.5763652243393826,0.5931874989801674,0.4922263063674512,-2.16732236174107,90.8406204335659,2424.0,1827.0,2381.0,1763.0,741,0.6455154012605173,0.4877852936247321,0.8011376844761982,2408.5936921833,1788.3044789975,4.285358522026931,-3.6087281174741803,1.56418617599838,-0.355710640048621,1.22236971557193,0.33114314623693897,2410.52625186773,1792.3647775778,-4.12659890249645,0.655428034358696,0.7788447874269648,0.9150247998912966,0.49942903066864386,0,854.2,0.2519600372888379,-0.38476325082093854,0.9455268612665292,0.25075458421483593
240,4272,2406.7834224598896,1795.20187165775,0.450236006498925,0.34898059081533905,0.5693687738787679,0.5898499502138158,0.43828817798646386,-2.18342116910364,90.25483399593901,2426.0,1828.0,2382.0,1765.0,748,0.28471982164084403,0.5106393967993881,0.6334515346034251,2410.81494364418,1789.6851013016,2.60927308656152,-3.08519234290066,2.37607112075811,-0.6413906245365191,1.2009108543229,0.675842751143466,2412.43536020347,1793.40097285762,-2.17094061846695,0.6525613428702881,0.786294318696453,0.9099214108608304,0.49713330851159204,0,854.4000000000001,0.1111329284125729,0.335140999180723,0.9394296240493206,0.1111238672453782
