worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,1775,1483.98403483309,997.5878084179969,0.7964619380526653,0.6863220311589985,0.5201007800820467,0.6138293783385217,0.653333968290895,1.55458557994252,81.8406204335659,1493.0,964.0,1487.0,1016.0,689,0.22759978131978398,0.5000871623812534,0.6066835422281975,1480.4807887911802,999.202172055496,4.036787897788471,5.0378199101208,-2.5563407273286,-5.9354761452567395,0.864728005879398,-0.689657711499883,1484.77879517079,996.151922578728,-3.54618140518779,0.26890163152730195,0.5573120539925652,0.0032955320644344477,0.5145436480327676,0,355.0,0.08883761607590271,0.002745615009480675,0.8518491462665292,0.08883440583176823
44,1776,1484.76410998553,994.387843704776,0.7045746742518829,0.747414974237515,0.525994996384655,0.562744886458747,0.7012949390747025,1.70422624358929,81.254833995939,1498.0,961.0,1485.0,1018.0,691,0.4391565938743293,0.5183705531232734,0.7058318713453406,1484.4210324965,996.0212158894141,5.06303618197909,3.65222769589423,-4.07178050728562,-4.557201241930629,0.22498696645174399,-1.31014940538105,1487.7378432547598,994.375231642736,-3.44463156456891,0.28626006735146026,0.6111801683845319,0.012517723237052303,0.5173584358241582,0,355.20000000000005,0.17141327929921682,0.57867242338311,0.8457519090493204,0.1713943089093587
44,1777,1487.2573099415197,988.1330409356731,0.5132433373550335,0.744230837274569,0.5310264946673747,0.5609646655335229,0.6637327067259262,1.9916666214887397,80.4264068711928,1505.0,959.0,1477.0,1019.0,684,0.8977859551975922,0.5222526008467758,0.9201459273068944,1490.0447703634802,991.094203000065,6.854269160840981,0.40218741649077505,-4.86972862794475,-1.4076931697184099,0.24529572353603102,-1.3382642887143201,1491.73189538978,989.4800723028881,-6.19994440531011,0.31997314809819755,0.7114427326655619,0.046908430002367274,0.5337130807467374,0,355.40000000000003,0.350427243575073,0.7009569266734401,0.8371291134837378,0.34985165504825455
44,1778,1488.47832369942,985.7080924855491,0.42215208834633083,0.6813135408257855,0.5587670739985212,0.5697044282396815,0.5361638715659114,2.15603548731913,82.5979797464466,1510.0,959.0,1473.0,1017.0,692,0.362000603627256,0.513834453722058,0.6688164575502569,1490.7831515578,987.1027458830969,4.05913346146241,-2.01137702553138,-4.12378390826641,-0.40104758887296504,0.25930227181188603,-0.37953141649197897,1493.1969049530999,984.584836331586,-5.07742083305661,0.3408012249950068,0.7689078473797692,0.07846877978306432,0.5208280768968093,0,355.6,0.14129745845009642,0.43578529224483,0.8597322229181551,0.1405719137917527
44,1779,1492.33380681818,980.3494318181821,0.38047986203815665,0.5482162936485344,0.571968377632228,0.5761424146507294,0.5454109463592869,2.24712010834931,79.4264068711928,1515.0,957.0,1472.0,1011.0,704,0.8802019387191786,0.5249561606629822,0.9121035957992656,1491.12693311347,981.8700816518941,5.23383729255321,-3.50791740471664,-1.7916263253858602,0.18942750933605998,0.6839653809430251,-0.247839130201708,1492.77746785444,979.745932326972,-4.83303308399387,0.3574098691825316,0.8114633908848519,0.10885992772599995,0.5166086441875247,0,355.8,0.3435637830922757,0.7861190608839399,0.8267204784837378,0.3431548794626247
44,1780,1494.0225352112698,978.2028169014079,0.39727212113536164,0.42538388868641847,0.5711656207264979,0.6113601731580659,0.5101077429688053,2.25922015931806,81.0121933088197,1518.0,953.0,1474.0,1007.0,710,0.3641674629807426,0.506807909592731,0.6706784394804962,1490.1746536388098,977.1165263404511,4.744083049618361,-3.6973968243458097,0.6155807233506031,0.0705812717031427,1.38679349915617,0.0488172984703262,1493.46795256993,975.3816967563009,-4.37245662765357,0.35919253727610706,0.8158364755811178,0.11238250724135534,0.5017826680935754,0,356.0,0.14214323527035203,0.214449152171028,0.8432263507009465,0.14212236904462103
44,1781,1496.05063291139,975.7749648382561,0.44000779922942873,0.3567419677464695,0.5477190780365259,0.61668607899998,0.5233479276680176,2.2251743812958704,83.8406204335659,1519.0,948.0,1475.0,1006.0,711,0.4217981807411466,0.5046588391160794,0.6975002111635987,1490.35091725587,974.03126981855,3.07481868556463,-2.69307935862504,2.1841020660324904,-0.00789942891107122,1.71732886726172,0.06691407927210201,1494.3608157165,972.9213570122009,-2.5751340478807796,0.35368241780977844,0.802193240687116,0.10165436454880183,0.4944898805336714,0,356.20000000000005,0.16463787717593478,0.146753432156501,0.8726664162665292,0.16445661199398934
44,1782,1498.70903954802,971.91384180791,0.5152115278775914,0.295015959199987,0.5154728577100635,0.5469988881558944,0.4457819487046394,2.15478067849106,81.0121933088197,1517.0,944.0,1479.0,1002.0,708,0.6250389769343466,0.485245237751142,0.7929097481808018,1492.1887021935502,970.091559590703,4.3405322562752096,-0.9196919139806139,3.9281049352416804,-0.359185718565371,0.9983488457047429,0.557021427904048,1495.38448002536,968.4533150389219,-4.436355915150441,0.3427311821290134,0.7740131286554365,0.08176943521012331,0.48904876431923494,1,356.40000000000003,0.24396760112590604,-0.464775010839027,0.8432263507009465,0.24390325722702638
44,1783,1500.19498607242,969.711699164345,0.5835963238207563,0.3055490763745275,0.48590179575754366,0.50320930291928,0.467841915748243,2.08153558299471,82.0121933088197,1516.0,940.0,1482.0,1001.0,718,0.3542119715897146,0.4985116749130821,0.6654359417616925,1494.5318151163501,967.130657490819,3.75101407821797,0.959443256331384,4.18242015251315,-0.8096560277929961,0.54876632481757,0.27345957324285897,1497.44915185954,965.5281559772529,-3.52836571853346,0.3313798408388561,0.7434291281136854,0.06325950544309389,0.48864865870984275,0,356.6,0.13825736984062886,-0.0468822402379132,0.8536349857009465,0.1377569893412722
44,1784,1501.9206349206302,966.272727272727,0.6151074544141829,0.36056025405649,0.4654923311277494,0.4151688262239108,0.4597510131038651,2.03766205933648,85.0121933088197,1516.0,935.0,1484.0,999.0,693,0.5130196724609787,0.4796010316965424,0.7404777246829194,1497.60329703759,966.379989264788,2.9878226677829502,2.19330826836087,3.46769612441616,-0.860538699288328,-0.60092465587229,0.103768773979996,1499.52417432573,962.4027815550251,-3.4360863541888302,0.3242621082866523,0.723606797749979,0.05278640450004207,0.4928822674477963,0,356.8,0.20024379829011799,-0.6425675015589151,0.8848608907009465,0.20024359279604348
