worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
208,2347,1670.8396624472598,1100.07594936709,0.48577078386473177,0.3250736145719595,0.7137467577074483,0.5432633725765666,0.45176876058459464,2.4990258194237702,85.0121933088197,1698.0,1094.0,1656.0,1128.0,711,0.179205442929184,0.48552010269127466,0.4239165336351244,1662.27414948104,1091.8092004699001,-0.7598450880131491,-6.075799537544629,2.73694936861306,-4.58918757090975,0.39013391030083594,0.29432819539236305,1664.0093654232599,1090.22749125335,1.5853580075071898,0.3919807579893311,0.8886224353537427,0.18540088566601776,0.49717591797234556,0,469.40000000000003,0.06994815304891108,-0.45611676522484745,0.8848608907009465,-0.06335400369147683
208,2348,1668.3812849162,1103.30027932961,0.3781111598160067,0.42475902058285103,0.6968401725580238,0.5764707657648086,0.47694582516094136,2.44441147160141,85.0121933088197,1693.0,1093.0,1652.0,1132.0,716,0.5406156785231226,0.5315628702640741,0.24978188405683122,1662.20246806775,1097.9800019945699,-6.10645309762259,-7.04320769290151,0.31522790581031396,-2.54078690850312,0.64294976622618,-0.0723832908586172,1664.9057128080701,1096.16314906125,6.002787380420519,0.3793010524161066,0.8622790308448467,0.15539311700124347,0.4873202944267756,0,469.6,0.21101517679303716,0.994230413318335,0.8848608907009465,-0.2083543271426998
208,2349,1666.52244897959,1105.56870748299,0.33421069911052453,0.5390484851438305,0.6825668829666062,0.5975840602791825,0.5548697376862467,2.3898363715677697,88.66904755831209,1691.0,1093.0,1649.0,1137.0,735,0.39103366894076,0.5055654518637932,0.3172274242167225,1664.35595906802,1102.19149897517,-4.66551846510079,-6.97208049749109,-2.12520945812188,-1.64877588858365,0.745861516059332,-0.5610335062864119,1665.31551267132,1100.57954272261,4.34559886040684,0.3716428910781093,0.8452378733412503,0.13832222792821397,0.49234183866200276,0,469.8,0.1526297554095728,0.1753117337094865,0.9229237518321117,-0.15219304527139915
208,2350,1662.99152542373,1110.68644067797,0.3652647900966479,0.7048633693185711,0.5903893999487712,0.5380451516394098,0.6269998282205975,2.1477783489223303,83.0121933088197,1682.0,1087.0,1649.0,1142.0,708,0.8290140244065334,0.4868984434726506,0.11218342546223381,1666.6316798996697,1111.10282771772,-9.11584988649258,-3.58642736127037,-4.8685333742393,-0.19946606673089,-0.0699489593700633,-1.12515378239467,1666.71475118355,1108.58261266752,8.088637773204029,0.33644812277391867,0.7572478777137632,0.0712535371437279,0.4648052316958093,0,470.0,0.3235839208399313,-0.4126990306115055,0.8640436207009465,-0.3229312999101773
208,2351,1661.8963585434199,1112.93137254902,0.4230505849300095,0.7542551216146395,0.5520539065919073,0.5531867649103026,0.690309023061035,-4.258305238806851,82.0121933088197,1678.0,1085.0,1651.0,1143.0,714,0.33304279608623333,0.47617944384929733,0.3439120136659938,1666.02332528526,1114.20589560116,-3.13922220025606,-1.5270907226972699,-5.5115949706693605,-0.37787702088294106,0.15328020132217002,-1.5749275230895798,1667.27208450107,1111.91273612535,3.2247231065142,0.31982326130730854,0.7110147900789296,0.04670896946007713,0.48337513853338987,0,470.20000000000005,0.12999453639185965,-0.7503475187471349,0.8536349857009465,-0.1299730327082605
208,2352,1660.826629681,1115.53952843273,0.5104057530159066,0.7827088497517016,0.5240919759420268,0.5947079969353283,0.6409453849480751,1.8819963692133603,84.4264068711928,1676.0,1083.0,1654.0,1145.0,721,0.3758675169160747,0.4897383258637527,0.3240171042120525,1665.48574727818,1117.8249282321601,-3.5929430992727,0.6558799417346589,-5.65943744665009,-1.27823000937,0.498394235764419,-1.07180537568031,1667.40864495788,1115.615428586,3.39854366110636,0.30479089312721475,0.6672049225853824,0.028786127259376793,0.48496763181990615,0,470.40000000000003,0.14671004501659687,-0.32324273529178904,0.8787636534837377,-0.14653934109570896
208,2353,1659.13165266106,1121.66946778711,0.7018290198793388,0.7380306208358001,0.5025215158478891,0.5918015595772284,0.6641646251384512,1.6043809274118799,82.8406204335659,1668.0,1085.0,1661.0,1145.0,714,0.8479947964883546,0.4810387346299322,0.10718387947770125,1659.91333921641,1122.9580273920699,-7.575707707834639,4.12731970741919,-3.9008961882667594,-3.96229875213634,0.5729987154926149,-0.9061189917544341,1663.4230344488801,1120.87258936944,6.42407319289867,0.2691024285849355,0.5579403497800892,0.003368430456378524,0.46431153545772075,0,470.6,0.33099256830545715,-0.597279859157135,0.8622577812665292,-0.32709437593566726
208,2354,1659.00987306065,1123.82369534556,0.8013763918993638,0.6722318680267345,0.5345516245884959,0.5950635704013759,0.6070145481200482,1.4435487476728401,85.0121933088197,1666.0,1087.0,1666.0,1143.0,709,0.28768892597169204,0.46614330287245476,0.36536077759735996,1655.48201836203,1124.8433270500698,-4.72982133863039,4.706648814748191,-2.2494356363657597,-6.3175047283364805,0.553698890299009,-0.36216465551193894,1659.07946427116,1122.96908555295,4.78365696414768,0.2506672497150958,0.5,0.0,0.4815648211301603,0,470.8,0.11229184055696803,-1.0664859595176752,0.8848608907009465,-0.11211284396805977
208,2355,1659.04090267983,1127.22708039492,0.8476662760770046,0.5315387557445781,0.5939050416548014,0.5531420126626241,0.5011756742892115,1.32116828924853,84.4264068711928,1666.0,1093.0,1672.0,1143.0,709,0.4538035332414333,0.4895892945874716,0.2885725488255806,1650.86300816512,1127.8410357314199,-5.477165194193,3.4872541155392005,0.614865931323712,-8.24106383471542,0.0852561395529813,0.42587922529587297,1652.8735474757,1126.6370418579,7.10651899463395,0.2317102773312325,0.44042738969078465,0.0035615807565389512,0.48104302761613676,0,471.0,0.17713032862429323,-0.327937220494646,0.8787636534837377,-0.17605369684322741
208,2356,1659.2,1127.88571428571,0.8524478779483825,0.49210327831097694,0.583079446646178,0.5732286575379304,0.4965537847331508,1.28179479458796,86.0832611206852,1664.0,1094.0,1673.0,1143.0,700,0.09034359689636333,0.46382552503599384,0.4577163331474076,1650.5050756781698,1128.1427537621,-0.46812598568864705,3.67576683500893,1.3965992902393,-8.027327522497881,0.44480146873903403,0.461205781345445,1651.9932409522303,1125.5977517977801,-0.0328335680882482,0.22183410209604623,0.4096742398358337,0.008226416883983567,0.4901238247648137,0,471.20000000000005,0.03526325785312868,-1.1394959613661948,0.896009244614903,-0.035209221054957295
