worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,2799,1967.66789215686,1257.38970588235,0.3680330940403696,0.43287917068510906,0.5367033669647233,0.5711996721632585,0.5403301770586094,0.455836654875372,91.74011537017759,1930.0,1239.0,2002.0,1275.0,816,0.5042675496784866,0.506199543551489,0.26413962483482756,1968.09386748385,1258.76819444041,-3.4089812946077402,-3.2928880234517206,0.486070035038734,1.4058964835767098,1.05814715405446,-0.213305958773182,1965.13520939303,1257.60059007066,3.4068456237573703,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5060357366128849,0,559.8000000000001,0.19682763629254668,0.1952856218719035,0.9548893757460684,-0.1963987682583536
155,2800,1971.94787878788,1259.67272727273,0.35991498621468415,0.5788547575571485,0.5361223330257241,0.59768917398389,0.5396208098861123,0.476202072619401,95.32590180780451,1936.0,1240.0,2009.0,1278.0,825,0.6467762413087573,0.5146668552019021,0.19683901658436626,1973.83549916793,1257.31081569681,-5.91513578269243,-2.8670873118167104,-2.43155138105931,1.32337929475607,0.923963403546239,-0.145981750159292,1970.95453344327,1255.41714407013,6.12577527952533,0.07751712043328177,0.056491112963274304,0.2691323601726633,0.5025877624315337,0,560.0,0.25245217319287594,0.4620059388599175,0.9922125179632773,-0.2524393666597265
155,2801,1973.92214111922,1260.42944038929,0.3689762057083654,0.6438094242028469,0.5263603201954117,0.5510638643388436,0.5623740070849957,0.45512183382576293,93.4974746830583,1940.0,1243.0,2011.0,1278.0,822,0.2819086217196387,0.4803166272048695,0.3684139333341525,1977.3176507271103,1255.95326116788,-3.6017353566431805,-2.21765939076463,-3.54665183555089,1.34382392685211,0.262894268356958,-0.442938792115348,1973.6349139045499,1255.25840600872,2.6841210783650697,0.07403258698530611,0.05153024662349365,0.27892336101158133,0.49651546655202433,0,560.2,0.11003565012054434,-0.6200262430466099,0.9731810873976945,-0.10957050922621496
155,2802,1973.78850855746,1260.46454767726,0.34267465396501207,0.6350292823107565,0.5531110856078777,0.5299618689990138,0.5766192160321508,0.505715546363449,93.74011537017749,1942.0,1241.0,2009.0,1278.0,818,0.018422297230180264,0.8997881315991206,0.5062505346525646,1975.57193858515,1256.14369903215,1.74721775402167,-3.32076762395164,-3.5212708972817004,1.19174023137126,0.018394805783608997,-0.6057652630239561,1971.1921886935997,1256.1599712156699,-2.56797843875896,0.0814234579661035,0.06230647356906299,0.2582886495829154,0.5073908709807974,1,560.4,0.007190661428059381,12.593326145372298,0.9757066457460674,0.005204762800280313
155,2803,1970.9320046893301,1258.75732708089,0.3181892699908538,0.618942236696798,0.6167873389944604,0.4676041545440719,0.6240498657615656,0.6384794411857161,92.4974746830583,1948.0,1238.0,2006.0,1277.0,853,0.44370593892377064,0.6262868739074304,0.7076920929444975,1971.9708144525698,1257.1198190381401,3.72930247773542,-5.29736102840581,-3.3746981885126,0.17780163044357103,-0.6990008975136421,-1.15781325166422,1967.51426319737,1258.53996508841,-4.1557305868357,0.09529812430108058,0.0850787153365895,0.22100120514012056,0.513874666334977,1,560.6,0.17318899703741283,3.9780365280840595,0.9627724523976945,0.17294329835070146
155,2804,1969.90371229698,1258.13921113689,0.31455022158540163,0.6081073066646505,0.6451358621317121,0.46811383672414353,0.6372062484410538,0.6886705816877391,93.4974746830583,1950.0,1237.0,2005.0,1276.0,862,0.15996958401939868,0.5004026758616944,0.5747717484877025,1970.00467367443,1257.97385239661,2.13723487397173,-6.080760297169,-3.2452077502343304,-0.42066186444836207,-0.686157607775512,-1.3552691836735702,1965.78521962724,1259.20800398419,-1.8467650177376203,0.0992394555870199,0.09213355446235522,0.21078561134603374,0.5039413312859393,0,560.8000000000001,0.062439939118262636,0.0126842896433743,0.9731810873976945,0.062261748261971755
155,2805,1967.65047393365,1256.71090047393,0.3150855275340475,0.5543609533568195,0.6952897375929767,0.48959951672830365,0.5985299768401638,0.79450088347138,96.74011537017759,1955.0,1234.0,2003.0,1275.0,844,0.3557066074898093,0.5037672490473588,0.66506066920915,1966.40840365189,1259.49755248987,3.9036978971600496,-7.501712959030759,-2.35149978818235,-1.55610044163735,-0.48183888178372897,-1.15250638074147,1962.2147907776102,1260.59351619131,-3.82694031798083,0.11354212812227352,0.11981316090330835,0.17525707493824244,0.5143026725352536,1,561.0,0.13884076183466298,0.1186683449918035,1.0069325507460685,0.13744450333327318
155,2806,1966.87661574618,1255.89894242068,0.32535134328877086,0.5344798109516267,0.7188476955315362,0.4587872275764832,0.5983341620333565,0.843127347858845,96.74011537017749,1957.0,1234.0,2002.0,1274.0,851,0.14955533347167066,0.5388016879333076,0.5698640243675512,1964.88157695798,1260.2494071167098,1.68622320055242,-7.96987611606192,-1.92122115373677,-2.2273676137410696,-0.842303843889076,-1.22297401560232,1960.48287107185,1261.72621000373,-1.97912848453007,0.11667455350665593,0.12629534065817016,0.1678180805850401,0.5031324253843824,1,561.2,0.058375009062036354,1.22225316989919,1.0069325507460674,0.05817513145966013
155,2807,1966.18830409357,1255.44093567251,0.33353896558033624,0.5173711046086524,0.7309444056728118,0.48755068049188766,0.5731292832148479,0.8793219260990441,98.5685424949237,1959.0,1233.0,2002.0,1274.0,855,0.11023555486041679,0.46471594148912365,0.5508885090721589,1963.55767192105,1260.67658527862,1.39103662882646,-8.205391677916431,-1.63207044114329,-2.65174713453235,-0.548563876800756,-0.9584326818304771,1959.5467670716898,1261.61842351872,-0.871824056258101,0.12222229898771192,0.13813122751668172,0.15496233321358022,0.505547745481056,0,561.4,0.04302756287293744,-1.1114478430926051,1.0259639813116501,0.04237439414431937
155,2808,1965.29700598802,1254.0119760479,0.37649114254337834,0.42907508205987305,0.7154665111963965,0.5097789821134883,0.479277306732754,0.8729299209319492,93.9116882454314,1957.0,1228.0,1998.0,1272.0,835,0.22455241097541337,0.5676150492749898,0.6033161856994662,1961.3616709021499,1261.2654989159,2.2558668417025,-7.4825142350424505,0.262320635923688,-2.89004110678071,-0.218837509346879,0.042596245145992,1957.51718225487,1260.79689046384,-1.88426056080098,0.13160079101607083,0.15913720038487655,0.13419601992523345,0.5093784920283589,0,561.6,0.08764815484213327,2.12987405216218,0.9774924851804859,0.08603043897609607
