worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,3882,377.51078320090795,1420.68331441544,0.6411372423672916,0.4712219704618733,0.418460280875735,0.489908466683964,0.5036273502983177,2.38582426575747,86.66904755831209,400.0,1395.0,346.0,1445.0,881,0.6763325048763733,0.488917790141842,0.8161357712561088,375.304744025026,1421.7825158342498,7.96418950383796,4.1608147207133905,1.4284749691374299,-0.433703986941967,0.150794038941053,-0.141006616430916,378.926291510417,1420.8222842767498,-8.01385342555742,0.3814356232736094,0.8668803370090847,0.1602959842508475,0.4875133088022736,0,776.4000000000001,0.2639886868935146,-0.3490896105319765,0.9021064818321117,0.26324335333403853
180,3883,378.05415162454904,1420.3489771359802,0.6440964564999888,0.48357001477077777,0.4274447589651236,0.4489918441541418,0.5179774724399562,2.4320486084888704,82.4264068711928,401.0,1397.0,347.0,1443.0,831,0.08506527274135238,0.5190787465970089,0.5394026277962902,375.79978352858706,1421.52090991762,0.482894749117893,4.05168184317676,1.2354902673117398,-0.6724624746779001,-0.375227426021503,-0.135835326261209,378.158630764187,1420.57275169267,0.78062322686721,0.38800505116107764,0.8806216152433557,0.17576677220010445,0.5065694278874682,0,776.6,0.03320300220574653,0.6009805178057799,0.8579463834837378,0.03281020629223716
180,3884,382.81127733026494,1416.4246260069,0.5613792526239392,0.6429884573960131,0.44039642355161795,0.40367934637391995,0.49148505107902135,2.4608101357536496,90.0832611206852,410.0,1391.0,349.0,1440.0,869,0.8222546430585747,0.478068550981336,0.885399153062645,383.52919632110604,1423.2275013367098,7.3335331731755105,2.99571571168845,-2.1463677265542502,0.241736553631376,-1.4051167592794902,-0.307066042494396,384.89092961931505,1419.55478220603,-6.80759947289813,0.39258143689573644,0.8898101800598275,0.18687378978800745,0.5045763857346588,1,776.8000000000001,0.3209455732913593,-0.690840644087915,0.937643784614903,0.3209183352494428
180,3885,384.83547257876296,1414.9591598599802,0.5142943417541387,0.6721726719206255,0.4420718562525891,0.4686466802829492,0.5350739612921016,2.4756560513730896,85.4264068711928,411.0,1391.0,353.0,1436.0,857,0.33319883771533465,0.5100205575356175,0.6561008199202313,386.16896371643895,1422.36704542349,2.77003706055537,2.2919249589918302,-3.0613148966050603,0.890833482868881,-0.644124324267847,-0.498777279532404,388.653805666967,1419.36106899333,-3.57693380981409,0.3952621545573139,0.8950425774093567,0.1935014485617061,0.5026807176615774,0,777.0,0.13005544315660947,0.31564756237195,0.8891722884837377,0.12998371911764642
180,3886,386.946492271106,1413.6468489893,0.4623357261302699,0.680069313229387,0.4556386571572144,0.4879486526265744,0.5341793427917465,2.5124455475562595,84.4264068711928,413.0,1391.0,355.0,1433.0,841,0.3314228976937373,0.5111826441247102,0.6549679356550899,388.249301526737,1421.18583861599,2.3856543541725097,1.14714240948424,-3.5184676741401897,1.4302915561964802,-0.45955671262750103,-0.45474896854967206,391.553332025026,1417.84905846751,-3.25355666426759,0.40051699980777034,0.9049710607715106,0.20674509392407858,0.5052548452504565,0,777.2,0.12936225146328872,0.35225328992837046,0.8787636534837377,0.12904037679447236
180,3887,390.853517877739,1411.33448673587,0.39148068485950294,0.665353875074545,0.4861036309070158,0.47803672177308926,0.5922457655712522,2.59986698292536,83.18376618407349,418.0,1393.0,357.0,1429.0,867,0.605337272850124,0.503457446060689,0.7837516258396456,392.489281087994,1418.8585697367002,4.51725437821489,-0.778629860941192,-3.6102942069106,1.93939982456808,-0.447813034692595,-1.04777478825256,393.867309704389,1415.0226590028199,-3.6470842698968897,0.41537211023688414,0.9306037313473596,0.2458732077294271,0.5148551104291138,1,777.4000000000001,0.23627755672724265,0.10890955091170451,0.8658294601353638,0.2362773728617412
180,3888,392.83818393480794,1410.1513387660098,0.35400661448673754,0.647951168325124,0.5123156681832929,0.5227481364667768,0.5591768193750163,2.65518848624209,86.8406204335659,421.0,1394.0,359.0,1427.0,859,0.3080761371024467,0.49949577977857534,0.64424115728665,392.712141821949,1416.932830281,1.7804960285516,-2.10570231048151,-3.5843617781192596,1.95011678958606,0.00199829982606055,-0.703114896765832,397.06839561056097,1413.1283330926901,-3.27630919272887,0.4223619356330907,0.9413733795396222,0.2650754592772978,0.5069898253962065,0,777.6,0.12024945468467071,-0.01588293697487585,0.9038923212665292,0.12010828696180492
180,3889,396.07294117647103,1408.6352941176501,0.34122936089038625,0.500007798132599,0.5247908445590487,0.5701183613909234,0.4503397781627061,2.6875423509928797,84.0121933088197,427.0,1392.0,363.0,1423.0,850,0.476320075174656,0.5157628699828875,0.7232567564962475,394.638090780056,1411.36658522356,5.87688726277207,-3.20765744155762,-0.891066548982195,2.06005799591203,0.727911124152764,0.417468656140368,398.68899526346803,1409.01064599637,-4.4251096828169505,0.4284016419065836,0.9499906619117682,0.2820357731364873,0.5060397062734929,0,777.8000000000001,0.18591907128485888,0.49653040446095553,0.8744522557009465,0.1859038507443736
180,3890,398.112941176471,1407.6341176470598,0.35252809680603375,0.45633213509744025,0.5208256890811668,0.5947981055636783,0.46831980917460375,2.6682099053359303,85.18376618407349,429.0,1390.0,363.0,1423.0,850,0.30299114252575066,0.49714843306382783,0.6420231999238482,395.133056261146,1409.72086568377,1.7099642844619598,-3.0916027476923102,-0.0283171772005571,1.9970226810199498,1.1764685629317702,0.3596830371571429,398.191976040541,1408.08759381892,-0.673434250468265,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4980034995218599,0,778.0,0.11826466017681543,-0.08982435848942301,0.8866467301353638,0.11826141423552022
180,3891,400.010538641686,1406.64519906323,0.3681865649322087,0.4029654623175255,0.515346362903242,0.600337348551535,0.45028847759802076,2.6512990209421,84.5979797464466,430.0,1388.0,365.0,1422.0,854,0.2853095350022933,0.49616197943256773,0.6337386900168531,395.967872662307,1407.52456953919,2.34521483911085,-2.9120402183864,1.07766513050691,1.94205244020277,1.3732287473090903,0.557974611469693,398.9148163701,1406.37385485763,-1.8599097694059301,0.4235018647686307,0.94304910640441,0.26825123665000095,0.4970967233401873,0,778.2,0.11136310758451883,-0.1208976478741165,0.8805494929181551,0.11136297892090448
180,3892,404.202312138728,1403.9098265896,0.45453272178617005,0.3102202194967925,0.49247269680262645,0.5217249899390257,0.5237278753257771,2.55530260334357,86.25483399593901,433.0,1381.0,371.0,1422.0,865,0.6673759909114267,0.4844836932964387,0.8128266747579163,399.060822176134,1402.19381966651,6.059577647058481,-1.27360253529556,3.4428959617823196,1.21283206916215,0.900257803664698,-0.055328222704301995,402.258818839759,1400.47600713438,-6.62437960504978,0.40725852736810975,0.9170571322777137,0.22420415446151193,0.48375666259947897,0,778.4000000000001,0.26049274614883333,-0.4887636611621815,0.8977950840493206,0.2604878990707359
180,3893,406.345794392523,1402.31074766355,0.45996138701661343,0.303514972702415,0.4916121718980842,0.505761099673283,0.4643158207364514,2.55844231933026,84.8406204335659,433.0,1381.0,372.0,1421.0,856,0.3565655827861146,0.4900352946115623,0.6668338139727262,399.759735141962,1401.8385333858898,0.7385083037365949,-1.20154602551258,3.6380213167602005,1.17357960737348,0.624072032410228,0.313617211022956,402.474637272928,1399.68766477801,-0.7215440687823841,0.40787330358827395,0.9181221836929336,0.2258215188898796,0.5006147762201643,0,778.6,0.1391760403536025,-0.3138882197357875,0.8830750512665292,0.13892098469334163
180,3894,409.97734994337503,1399.2468856172102,0.5516824532057437,0.318241342302393,0.46348838739120707,0.4657110524838395,0.46649472715748586,2.4307249126137997,84.4264068711928,433.0,1375.0,378.0,1422.0,883,0.633515010544352,0.4904978440228425,0.7969542401061194,404.443059026048,1398.0373221127302,5.911368911628441,1.03547986885171,3.9070274425151603,0.287695853197945,0.161933977980552,0.17581494280352802,407.52581544775904,1395.91944302397,-6.21938756791018,0.38775761541648085,0.8801157235852983,0.17517383620892685,0.47988431182820696,1,778.8000000000001,0.24727599894301172,-0.2993179132804615,0.8787636534837377,0.2472710685086245
180,3895,411.520998864926,1397.82973893303,0.5775656824028892,0.34986747943410845,0.45103315846273206,0.4149147990805691,0.46823762216856085,2.39516847894587,85.08326112068521,434.0,1373.0,380.0,1422.0,881,0.2794011601820653,0.49335138656094263,0.6309670865117556,407.31804163801104,1398.3543481569598,2.60669258673266,1.8925592726546,3.53614761661816,0.137119439509581,-0.490520512469279,0.0375089833555527,409.405007677309,1395.00852177807,-2.07353433972723,0.38303292838776754,0.8702801525684574,0.16400504674343697,0.49527531297128663,0,779.0,0.10905692815469561,-0.209431323330307,0.8856006096149033,0.10905509013661638
180,3896,413.189964157706,1396.24133811231,0.6001407437651779,0.418169894917414,0.43628053937217354,0.36748429162575996,0.5199327141002662,2.3383089423443297,86.66904755831209,435.0,1368.0,383.0,1422.0,837,0.30720134015284395,0.4971473303841324,0.6438638199770507,411.293905689206,1396.8710617428,4.20451187208382,2.9001833920129103,2.4417690594401202,0.0354237126291426,-1.09632109506915,-0.545124988626463,412.80607666057097,1393.5349721462,-3.6193005949317505,0.3723390715207747,0.8468208435329353,0.1398398932542595,0.48930614313300724,0,779.2,0.11990800059757743,-0.089859092899829,0.9021064818321117,0.1197940816495674
180,3897,417.00713436385297,1392.20808561237,0.5816385781982187,0.5371875156432588,0.4418831184573144,0.33080062739019084,0.49956116478921714,2.3288190857149305,85.9116882454314,439.0,1365.0,387.0,1420.0,841,0.7404252725257814,0.49170699264367845,0.8470743009934888,416.73352445044196,1397.17325380349,5.228472485310441,2.91117621043091,0.10560495570344301,0.083737215323011,-1.9232231325120401,-0.445150593886593,417.124458525933,1392.66575218979,-4.404260300949059,0.37088441216550877,0.8435056912021803,0.1366766727669247,0.49854534064473405,0,779.4000000000001,0.28900562079680403,-0.2612297317241285,0.8942234051804859,0.28900558290689776
180,3898,421.16431924882596,1388.16079812207,0.5333612806173441,0.6492935303588601,0.47594197837337193,0.395574397065975,0.4258764458151979,2.35622130591487,88.9116882454314,446.0,1363.0,391.0,1418.0,852,0.7735944639236255,0.5064939668712214,0.8625898782883819,421.31889788213,1396.2161213162399,4.5572983130084594,1.6937225898980701,-2.4521130677432503,-0.11880894563198499,-1.717853015167,-0.0017648924657307301,422.469723572377,1390.97537526831,-5.53667249698303,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5044492126920391,0,779.6,0.30195234628952167,0.204559956443475,0.9254493101804859,0.3019252616252934
180,3899,422.584615384615,1387.1857988165698,0.4756993063928163,0.6898666364183764,0.5001534824945728,0.45139369971469434,0.4777941107019315,2.40903423686175,86.4974746830583,449.0,1364.0,394.0,1414.0,845,0.22969989151290265,0.5270495923250417,0.6066743458708357,424.394627269767,1393.50059766664,4.10172755292624,0.32889252539851693,-3.6893877569835096,0.17961112579131197,-1.15228468310315,-0.15322834650891,426.32161246952796,1389.34379681388,-3.9821586380190803,0.38288649839357697,0.8699700366979719,0.16366360300184374,0.5075528735360291,0,779.8000000000001,0.08965733910890174,0.8520621582388099,0.9003206423976945,0.08882674810945235
180,3900,426.29279811098,1384.2798110979902,0.4203999282968471,0.652923646006206,0.5219014543309977,0.5608485561818909,0.4260851700005768,2.46505409563845,86.66904755831209,455.0,1363.0,396.0,1410.0,847,0.6281596931087853,0.4899822780487726,0.7944405109360293,427.64602819370793,1389.31258696866,5.28634365670425,-1.27364267251509,-3.4637784993847998,0.5707624889247099,0.0925441200553462,0.530058303022974,430.06959027297006,1386.84346635446,-4.07276687347044,0.3932268965385602,0.8910802487778983,0.18846149673625057,0.5103403981449832,0,780.0,0.24518569098424875,-0.3155582414636625,0.9021064818321117,0.2451779093147792
180,3901,427.68,1383.15294117647,0.41336349360866126,0.6220886879973895,0.5168188095220461,0.5853530845912175,0.4398631605476714,2.4672277271799303,84.66904755831209,455.0,1362.0,397.0,1408.0,850,0.23829635707319602,0.49722022067892735,0.6116937793560682,427.35579170914,1388.23071098023,0.783095900478999,-1.38528521597395,-2.93237882139185,0.829915099957494,0.5157215537019699,0.45112077919626,430.797665656792,1385.87281988457,-1.2007777445912,0.3935680066697541,0.8917488395447669,0.189302644498978,0.5003411101311939,0,780.2,0.09301274438489389,-0.087563048613788,0.8812892118321117,0.09300638427412831
180,3902,428.869158878505,1382.45443925234,0.4124301620168033,0.5648459584387775,0.5193599637810083,0.6791399232168717,0.42809551279580316,2.4621942910014503,88.9116882454314,458.0,1359.0,397.0,1408.0,856,0.18388420396643068,0.5239871353648319,0.5852831871099475,427.07833467105905,1385.0811761252698,2.74182701382344,-1.7031151150839299,-1.9977887551450901,0.7839173675994121,1.7263082482877499,0.8297802177196659,432.03214903292,1384.8778099556798,-1.3891610278389201,0.39258143689573644,0.8898101800598275,0.18687378978800745,0.4990134302259823,0,780.4000000000001,0.07177438492983637,0.755594763992205,0.9254493101804859,0.07101452666566287
180,3903,430.463182897862,1381.2114014251802,0.40041689079774834,0.5069417017668767,0.5167564348544355,0.6865423879985316,0.46050810009842125,2.46571045669588,86.0832611206852,458.0,1358.0,399.0,1405.0,842,0.269519922629036,0.47917271522803206,0.6263306817776788,427.33617551332003,1382.99952647048,2.04191194118211,-2.05189485548844,-0.936235757721626,1.11934569197442,2.06033698948892,0.6258353165335079,432.677862345527,1382.71702089117,-2.2536831860569,0.3932268965385602,0.8910802487778983,0.18846149673625057,0.5006454596428238,0,780.6,0.10520004576666978,-0.65605947031699,0.896009244614903,0.10519439849529165
180,3904,432.416568047337,1379.5573964497,0.39381468300172545,0.47485257767522643,0.5137622311650487,0.6586591293661358,0.48360930386074935,2.4762378662867794,85.08326112068521,459.0,1357.0,400.0,1403.0,845,0.34127723500161994,0.49360504749212564,0.6598432890779407,428.18433260685504,1381.94733352556,1.2758046655772801,-2.19424993503458,-0.296757542623459,1.37856380101486,1.86565177531218,0.5043021025400829,433.241709417773,1381.2432582428303,-1.57678470973663,0.3948864283720362,0.8943159663183196,0.1925672127009712,0.5016595318334759,0,780.8000000000001,0.13320863404487,-0.201441003998042,0.8856006096149033,0.13310003881443425
180,3905,435.310544611819,1377.10312862109,0.4079256541729275,0.408869812713862,0.5050897772733159,0.6105527061239867,0.5221946541693523,2.45848536622873,84.4974746830583,460.0,1354.0,402.0,1401.0,863,0.5059386160456066,0.49987777571462516,0.7370994950422344,428.94792326197,1379.56311427668,2.49556358224108,-1.98573750502671,1.13901316106084,1.4746359913201499,1.61399723228093,0.093984675575334,433.38192832617005,1378.24913435759,-2.81339787364663,0.3919020618337908,0.8884664138304914,0.18520825086149834,0.49701563346175465,0,781.0,0.19747989330043444,-0.0038500649893080654,0.8795033723976945,0.19743057199990607
180,3906,436.92674418604696,1375.6290697674401,0.43536205687079166,0.36027292304715547,0.4908706896198346,0.5847521655861792,0.5346293105665999,2.41975065033684,86.4974746830583,461.0,1350.0,404.0,1400.0,860,0.2916603981878187,0.49427507247851227,0.6366901820406825,430.380346400734,1376.92655242865,3.0001623280823906,-1.37161071977841,2.28612444613779,1.4403456376903998,1.51685445708523,-0.0576005813067745,434.744007479507,1375.4293797501998,-3.12731791527484,0.3857030644803021,0.8758795564356374,0.17028109084593213,0.49380100264651133,1,781.2,0.11384200076339046,-0.1803352169268635,0.9003206423976945,0.11382065922264444
180,3907,439.17028571428597,1373.29942857143,0.4915263627872121,0.319358616543151,0.4684749577704791,0.48510654510466605,0.5286052556708696,2.3471980314704504,85.66904755831209,461.0,1345.0,409.0,1398.0,875,0.43124021026898,0.48971605654604095,0.7021351044109125,434.00144874130206,1373.21364135468,5.18129880864371,-0.0496701094311541,3.56312747459158,1.16658283297212,0.535725500243356,-0.321080863049292,436.83752439065,1370.76393968045,-4.8270619678774205,0.37382195476332364,0.8501703350640384,0.143095620030884,0.48811889028302147,0,781.4000000000001,0.1683233262097915,-0.32394421879970997,0.8916978468321117,0.16831604503416792
180,3908,440.641142857143,1371.4788571428599,0.5033188421283018,0.3310420023056595,0.45905471826046085,0.44356180189633077,0.560010191035753,2.3297441574727995,89.0832611206852,462.0,1342.0,409.0,1398.0,875,0.31206555041384937,0.48618602990930754,0.6458321182457301,435.457872761014,1372.56110033343,1.50175428230473,0.429629163728574,3.4734935891461496,1.2069217858935601,0.0936319927877331,-0.575433695361539,437.964328272592,1369.30520808402,-1.81031126856606,0.3709660075106504,0.84369241240998,0.13685330009511554,0.4971440527473267,0,781.6,0.12180661772793626,-0.435140057856813,0.927235149614903,0.1214330655410454
180,3909,442.12817551962996,1369.65011547344,0.5342596755203334,0.3731727360195535,0.46191912289157055,0.391807939383565,0.595073019077814,2.2925533251435097,86.4974746830583,463.0,1341.0,413.0,1398.0,866,0.31426986938726537,0.500501559121811,0.6472111743609212,438.01804136001897,1371.47085634996,2.7031752251394505,1.03972929025308,2.89631139185054,0.583878645331594,-0.562734634574937,-1.1045185601921002,439.787001682452,1367.29896607365,-2.6243440162923997,0.3649641852347937,0.829718909154068,0.12412044356436264,0.49399817772414334,1,781.8000000000001,0.12266701593013846,0.01579911233704935,0.9003206423976945,0.1225813929029138
180,3910,444.939461883408,1366.06614349776,0.5384529521680093,0.45421994861702847,0.4771471287359193,0.3022908348877725,0.5591877652289868,2.29388059900002,88.1543289325507,468.0,1338.0,416.0,1397.0,892,0.607335691786776,0.49721495522374465,0.78422204132052,442.56606593595495,1370.5172750598101,4.373957363826319,1.05858360717653,1.48514315915098,0.120176214655911,-1.9256199576753998,-1.1980854409835602,442.22695386009696,1364.12019202496,-3.6679891706028998,0.36533685304279473,0.8306004923310111,0.12489559523981442,0.500372667808001,0,782.0,0.23705758724055703,-0.08772891045204301,0.9175662335288598,0.23666908351236948
180,3911,446.308411214953,1364.48948598131,0.5344639755999855,0.5409174418893078,0.49655538325852755,0.27182733583675,0.4987803342509012,2.30332037696704,89.1543289325506,472.0,1337.0,419.0,1396.0,856,0.278404061161768,0.507911235909367,0.630483316781005,446.468717615011,1369.6741352477802,3.80119974972503,0.8501942505454129,-0.190792644858913,-0.365432738641192,-2.70283591610351,-0.978647647410652,444.99549479455806,1361.9573278871198,-3.46616876319026,0.3668383441497201,0.8341339087827067,0.12803961097774158,0.5015014911069253,0,782.2,0.10866773665617492,0.249203931145061,0.9279748685288587,0.10865225952476154
180,3912,449.72567409144204,1360.9589683470099,0.5262726987159968,0.6200460308471315,0.5166038780041061,0.36910068468762586,0.48041083809464435,2.30905955881304,83.3259018078045,475.0,1337.0,425.0,1392.0,853,0.6551300509821293,0.5085870838452593,0.8069419527747257,449.891037402118,1366.32958401274,4.726126260030981,0.506836060773769,-2.0018622328719498,-0.901285070614163,-1.93120901208543,-0.3748818538703211,449.78385553657796,1360.7252184080698,-4.61297517919569,0.3677807513215188,0.8363363969981562,0.13002996330202815,0.5009424071717987,0,782.4000000000001,0.25571286409613947,0.2704931411256695,0.8673088979632771,0.2555877451206197
180,3913,451.73571428571404,1359.00238095238,0.49685637890526785,0.6538204652109549,0.5430779664450297,0.3966193138064875,0.47378960154425775,2.35479381269076,84.74011537017749,478.0,1338.0,426.0,1391.0,840,0.3740111897414307,0.5047260672351539,0.6752713824070238,451.65940734085405,1364.6001393839,2.4725522959974797,-0.48804681936012795,-2.9052802002317,-1.09360047099344,-1.79694599318581,-0.24168287661670104,451.566193382931,1359.4414891174902,-2.17663102080683,0.37382195476332364,0.8501703350640384,0.143095620030884,0.5060412034418048,0,782.6,0.14598547630262004,0.1488711179073475,0.8820289307460674,0.14594687043795265
180,3914,453.714619883041,1357.30058479532,0.45256997341280125,0.6498745540060374,0.5926901670720793,0.4843754960279616,0.41174279566308214,-3.7984511269369503,91.811183182043,485.0,1341.0,426.0,1389.0,855,0.34800198015561196,0.5097889752737659,0.66306515060666,453.12332165281305,1360.28636932794,4.35769130831568,-2.45451787704402,-3.31593064045483,-1.5676575027181,-1.04604518441202,0.622448695278334,455.392857282322,1355.8512994695402,-5.0890281543662805,0.39159455398566284,0.8878558393495518,0.18445626629189,0.5177725992223393,1,782.8000000000001,0.13583346226190265,0.308352721123626,0.955629094660024,0.1357828533198226
180,3915,455.760451977401,1355.8,0.44388917906362374,0.6238411593076395,0.5960162938871137,0.5908624075187692,0.4778780643571024,2.48473490047113,88.32590180780441,487.0,1340.0,429.0,1386.0,885,0.3382880741160574,0.5122866826685419,0.6584600095600657,454.05408758991206,1356.8904874222,3.44082879880368,-2.79055494320826,-3.0460023425963096,-1.5776931975225,0.39400830410002596,0.291049044127991,457.417399057065,1354.76509321681,-1.8646313544247801,0.3935680066697541,0.8917488395447669,0.189302644498978,0.5019734526840912,0,783.0,0.13204189334942262,0.38703050405906947,0.9193520729632763,0.13194819466393884
