worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,392,583.596330275229,1067.38188073394,0.6701079606859675,0.5097105020694823,0.5717276692875756,0.3365273797947475,0.39612365270566613,2.59848816804818,87.52691193458121,623.0,1055.0,561.0,1090.0,872,0.22005917878866668,0.5138744013882791,0.3976839011016212,581.597246130094,1064.41701050303,-0.35353923008993104,1.0874650830524,0.7136942307259669,-4.440192717523519,-2.38421568978659,0.33984157231690504,582.36140131259,1059.93736057474,1.89634943498848,0.41842544746055016,0.935412154548159,0.254202815980878,0.5042063205193731,1,78.4,0.08589433929085535,0.4370436437307925,0.9110356790041996,-0.0851976758816277
11,393,582.513921113689,1068.02552204176,0.6534362755454904,0.4483312702960185,0.5731170209805944,0.3212809151706125,0.43290338752623403,2.58190800887069,86.94112549695421,620.0,1055.0,559.0,1091.0,862,0.16790916730272934,0.51665109320497,0.4212930094084294,578.990694208581,1064.46717391117,-2.6068965500428303,0.562853084275171,1.85934408804311,-4.0989661755251,-2.28152343383598,-0.0747407287127442,579.880705129982,1059.05909834862,2.46076952956679,0.41537211023688414,0.9306037313473596,0.2458732077294271,0.4969466627763339,1,78.60000000000001,0.06553894759462041,0.524509435956555,0.90493844178699,-0.06553858822059926
11,394,581.415028901734,1068.74566473988,0.6441611376475966,0.4438579786957585,0.5689161686002362,0.321783187321305,0.4200268072258503,2.60337672472416,87.94112549695421,620.0,1055.0,558.0,1091.0,865,0.17517836493267466,0.49307153684993676,0.41800505845452,578.432724706131,1064.61770788341,-0.560007283047501,0.49526746074304795,1.91895022223321,-3.8309687090041806,-2.2731768495363,-0.0257231022037274,580.591445683777,1059.41884736968,-0.6996254099285689,0.4164973938100376,0.9323944733050448,0.24893224130674818,0.5011252835731534,1,78.80000000000001,0.06837628858187561,-0.2182465892269915,0.91534707678699,-0.06827643478337804
11,395,580.1668584579979,1069.6777905638698,0.5833295039102929,0.37162282157459653,0.5677446001631762,0.30869515765710415,0.44381491343136525,2.63503663930662,86.35533905932729,617.0,1056.0,554.0,1090.0,869,0.207708685245092,0.49026519265341145,0.40368033700519,576.071725451588,1065.78946292037,-2.57882890968893,-0.7290375593506869,3.04993255781685,-2.65359487611561,-2.1209394229325897,-0.21736272286223898,577.724276794454,1059.98067937246,2.9165549767023395,0.4214464377093533,0.9400110863348343,0.26253369943834337,0.5049490438993157,0,79.0,0.08107364747204195,-0.306646431417539,0.8988412045697811,-0.08020449877599332
11,396,579.0631578947371,1070.1695906432699,0.6112527992818729,0.4050937691397155,0.5710703625089394,0.33284349545870334,0.4340960940115758,2.6179022177933704,83.5269119345811,617.0,1056.0,556.0,1090.0,855,0.16110850733857202,0.535279964159214,0.42478135070275874,577.228171702444,1064.88485943659,1.2885767286419398,-0.23651023766375895,2.4717519371802004,-3.27470484535044,-2.011222050469,0.0650125919477373,578.606494436788,1060.04042299314,-0.857983587501978,0.4192874088762397,0.9367404945569061,0.2565708718863146,0.4978409711668864,0,79.2,0.06288448801888946,1.1113188710152402,0.8694011390041985,-0.06263387846173765
11,397,577.297973778308,1071.13825983313,0.5374015434403593,0.334962737305518,0.5758327971008885,0.36913115222499665,0.45142066018867477,2.63374685467542,83.9411254969542,613.0,1057.0,552.0,1090.0,839,0.2684670876340693,0.4868711912189298,0.3741583172113225,573.116659719411,1066.16739829736,-4.21172070470024,-1.82530815041805,3.42273409523423,-2.06118414990105,-1.30945498411755,-0.0665796965871445,575.350958480078,1061.0246544787801,3.3186512897277303,0.4212865886609428,0.9397717230554603,0.2620907071995051,0.5019991797847032,0,79.4,0.10478909918960469,-0.413557476603712,0.8737125367869898,-0.10478721352811704
11,398,576.0854392298439,1071.86040914561,0.5180797026488612,0.332988643784887,0.5737607067354823,0.36313602263787664,0.4701196123667799,2.6489514062618302,85.35533905932729,614.0,1057.0,551.0,1090.0,831,0.18817200928814132,0.49440282377149974,0.41192602044812066,573.450217217698,1066.7815758995698,-0.0514342495084256,-2.09528448573761,3.3973746333686696,-1.67518968003636,-1.30958482124893,-0.254106732464741,575.378555269813,1061.5727019762198,0.269514461430057,0.4234105880916703,0.9429157676400777,0.2679965026647212,0.5021239994307275,0,79.60000000000001,0.0734480174824228,-0.1763110511977575,0.8884325695697811,-0.07333839390142174
11,399,573.301974448316,1073.1207897793302,0.3948718048875112,0.288466968915418,0.5630552575922289,0.39039387381220586,0.4268717100810717,2.7269382632852297,83.35533905932729,608.0,1059.0,547.0,1086.0,861,0.40740338801531334,0.5177726347078174,0.30903653790493746,569.953938119326,1070.80851283285,-5.28887057118945,-4.0173913403471895,3.66434786001696,0.7336157451672449,-0.8940921332423821,0.31499980803487704,570.6125861636621,1066.09221919929,6.3837999513408,0.4338567840096193,0.9572143302874755,0.29762644397111737,0.5104461959179489,1,79.80000000000001,0.1590192466910793,0.55983799329625,0.8676152995697811,-0.15901352107812267
11,400,571.963742690058,1073.65380116959,0.3952170289721071,0.305458115943427,0.5647287320323277,0.43544232553118584,0.46803943505006673,2.7281589007692797,84.76955262170041,608.0,1059.0,545.0,1086.0,855,0.192063201679288,0.5073257656378679,0.41000046608735186,569.316637838499,1070.14777125195,0.22724391660415602,-3.9907448576662303,3.2701545638205998,0.611225085824265,-0.335296290869793,-0.0594070362099695,570.975362710475,1065.78588070916,-0.45220990551394,0.43573146249443123,0.959572515009029,0.30304035071041613,0.5018746784848119,0,80.0,0.0749668425608901,0.23076161759283847,0.8823353323525727,-0.07494178533334264
11,401,570.914519906323,1074.1756440281,0.36227177014928547,0.317083416094457,0.5534880048383577,0.4914254534675568,0.5195385794544372,2.7564950182911803,88.1837661840735,608.0,1059.0,542.0,1085.0,854,0.15624416327669735,0.4869049945039962,0.42703288210564,568.547921241596,1071.12513950483,-1.20960607749101,-4.21401038776134,2.8074393421895403,1.35764276107737,0.41462824967022704,-0.26709417691911397,570.9217527626951,1067.83537740639,1.8637930199398702,0.4404332027212766,0.9652041964085458,0.3167377408087547,0.5047017402268454,0,80.2,0.06098581866286422,-0.4124926731241185,0.9178726351353639,-0.060759048940622826
11,402,568.185053380783,1075.2491103202801,0.30728912448407,0.43578349664123606,0.5401649987768161,0.5806444352955018,0.5623068998846089,2.77991931903769,86.5979797464466,602.0,1061.0,537.0,1085.0,843,0.391062766078852,0.5137821734051334,0.31672976086137,566.180701495795,1075.47049745924,-4.80437129283599,-4.35671810988588,0.136670636810908,2.3433593327146296,1.23458252430646,-0.455247600693926,570.091527990395,1073.71892061116,5.878499877655469,0.443856643479187,0.969048237069694,0.3268129586204207,0.5034234407579103,0,80.4,0.1526411127156639,0.4341384622617015,0.9013667629181551,-0.15260744497686093
11,403,566.441314553991,1075.96596244131,0.3143333651204167,0.46839656047117073,0.5362792247312753,0.6226120057167883,0.5669744424557767,2.7813883063632403,88.5979797464466,602.0,1061.0,534.0,1086.0,852,0.2513784949518,0.4975662962155307,0.3822501934500081,565.682223933793,1075.7543128261,-0.41136510930663506,-4.03238120010768,-0.532177001537177,2.22775298130856,1.64489790485152,-0.36861246252822494,569.395030000675,1075.2480611943,1.6681880029715401,0.4440779802104537,0.969289276698128,0.3274671776845117,0.5002213367312667,0,80.60000000000001,0.09811901441543729,-0.0766616692107825,0.9221840329181551,-0.09804918249995488
11,404,563.93031358885,1076.77700348432,0.3581368937948733,0.6463830635800795,0.5179451651216566,0.6831850532833359,0.6112636391946955,2.72761353460782,91.1837661840735,598.0,1062.0,530.0,1091.0,861,0.35183110646071064,0.5123208922176511,0.33575703545676,563.77136952115,1081.03667974443,-5.569136823545031,-2.21070275010187,-3.85690968131208,1.59246173058127,1.9135174104401398,-0.5210948598145321,567.90441935152,1081.57651140735,6.26009848828969,0.43601339853671445,0.9599216290293808,0.30385695232570525,0.49193541832626075,0,80.80000000000001,0.13732806146857127,0.388108104856011,0.9490985401353639,-0.13676360816776958
11,405,562.863961813842,1077.0918854415302,0.3159831083098233,0.5496814782619851,0.524988796981305,0.6139514134708142,0.556360981989733,2.7699513858139198,85.5979797464466,598.0,1062.0,533.0,1087.0,838,0.14824944474538,0.5040140130488002,0.43073057631504313,565.098668218553,1078.86898826738,2.49170498794688,-3.4258375618724,-2.05300804279539,2.3589296605757797,1.31418582995629,-0.35792066109538706,569.312650037829,1077.86865132393,-3.96622837788233,0.4417184390764732,0.9666728031015297,0.32051046034556546,0.5057050405397587,1,81.0,0.057865289585895645,0.126441411037206,0.8909581279181551,-0.05768001293207647
11,406,561.578947368421,1077.61637426901,0.3569104381765229,0.6384491540467235,0.5082494120763332,0.6256227355506375,0.558141610505734,2.72806299838679,85.18376618407349,595.0,1062.0,530.0,1090.0,855,0.18505737993468532,0.4840650749352981,0.41327038802926686,563.779377928012,1081.71030054336,-3.11423459260945,-2.02208402750442,-3.5711511928738906,1.91861019019494,1.19931702733005,-0.31670875394625203,567.252679029673,1081.1324242994801,3.8593481529898197,0.43543697274190934,0.959206307905503,0.3021880519791679,0.4937185336654363,1,81.2,0.07223230345529771,-0.50195013953811,0.8866467301353638,-0.07221895136327314
11,407,559.454229432213,1078.5283893395099,0.41622292240066255,0.6871623438311,0.5010119784895396,0.5693068878378446,0.46603936156834336,2.6930877950042302,87.4264068711928,593.0,1062.0,526.0,1094.0,863,0.30829128498227326,0.4971527452463094,0.355604750552605,561.714898711969,1083.93872799283,-3.0238366073302902,-0.6996142021375761,-4.11255295464434,1.0717076229174598,0.19451630751543303,0.31496257831383506,564.855867847121,1082.6271946934598,2.7696153989497296,0.4292734465119712,0.9511810086402033,0.2845105630375149,0.4938364737700618,1,81.4,0.12033343202698953,-0.089688524741254,0.9099895584837377,-0.12023659808887487
11,408,558.062863795111,1079.2246798603,0.4437244719618108,0.6981619113730699,0.4866766133986951,0.5343594475518217,0.4597119441623516,2.6722382493658303,86.01219330881969,591.0,1062.0,525.0,1095.0,859,0.20744879209422798,0.49070793178641486,0.4027583846398575,560.658414815385,1085.55615189145,-1.76828413971987,0.142418000963932,-4.1130633615470495,0.954601017554386,-0.214629812835209,0.295583779793364,563.051906399034,1083.7535424679902,2.12419548147459,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.49713169491647236,1,81.60000000000001,0.08097220498460486,-0.2927001487279315,0.8952695257009464,-0.08097220004339518
11,409,554.047072330654,1081.401836969,0.4972162997123568,0.670657190969653,0.4684094942667638,0.39382970838189585,0.3979373722313597,2.65840795345672,89.4974746830583,587.0,1062.0,519.0,1098.0,871,0.6090662312017614,0.49479387414277864,0.21451418453505877,556.079608838519,1088.4263373735,-5.136711264998049,1.3703745019183897,-3.0180828724907203,0.6501401007933879,-1.84238353222435,0.30066056971575106,558.6533730758171,1083.85308420232,4.251948562292419,0.4227144076490049,0.9418939581735308,0.26605613979048365,0.49630926622056143,1,81.80000000000001,0.23773305799567468,-0.16399296450247297,0.9315465473976945,-0.2377214166359273
11,410,552.429545454545,1082.26931818182,0.5051717885627,0.6520754117549525,0.4619693429298153,0.37867006995840496,0.42470931374866316,-3.64095934924637,86.66904755831209,585.0,1062.0,519.0,1098.0,880,0.24472812487058268,0.5007191494213333,0.385286568081945,555.196386095492,1088.41542042428,-0.859529794239623,1.5947376125488502,-2.59629935459689,0.710862959981822,-1.89989557827887,0.12927585454280802,557.501851926852,1083.60343616319,1.0555694593551501,0.4207386156063286,0.9389477864571922,0.26057393465971335,0.49802420795732366,1,82.0,0.09552321656092283,0.022653206771998648,0.9021064818321117,-0.09552082123000565
