worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,499,927.2479784366581,577.919137466307,0.6307439391774571,0.5929247499778055,0.43428820936201296,0.4708586908179065,0.45856865398735713,-1.58569880071997,77.0121933088197,929.0,611.0,928.0,546.0,742,0.3912880914845,0.486221407040551,0.31673118604432815,924.6467442366679,575.670086752181,-2.79997461618075,4.06389763839289,-0.9983280547883621,-0.7802730735673259,-0.594877635563153,0.358162494705742,924.062551496868,579.172497053498,3.21519704522958,0.7468909404784606,0.507691397521602,0.9999408389041294,0.49755819019355635,0,99.80000000000001,0.1527290625887395,-0.43402567822264254,0.8015918107009465,-0.15260625824010057
69,500,927.324929971989,576.1918767507,0.661757838103605,0.5296500032590423,0.4488998835312097,0.42875079508440916,0.5068527425542054,-1.55618219342946,75.0121933088197,927.0,607.0,928.0,544.0,714,0.230529867661196,0.5031430055468067,0.391983471133125,927.105951148272,573.819728115306,-3.0630821407725497,3.9920218330629504,0.39327039671835795,-1.52480049865574,-0.8587076584543051,0.05798313883877,926.9629296249279,577.142031043705,3.5095929723763297,0.7518520650455058,0.4920644916866381,0.9999370237417995,0.5049611245670453,0,100.0,0.08998129856961248,0.099004674724412,0.7807745407009465,-0.0899443715636457
69,501,927.365168539326,576.321629213483,0.6724570861025053,0.5037901785872339,0.44157907435982147,0.46967793330139435,0.3871976135674071,4.68441982073875,79.4264068711928,929.0,607.0,927.0,542.0,712,0.018113147538998932,0.943866289337297,0.5081830380730988,927.682095096612,572.29289988172,-1.45147638108778,4.21097597093559,0.9441499934570541,-1.52576139067242,-0.478144675296986,0.635097292230907,926.704556618074,576.887168389114,-0.00619287361178092,0.7444502858292742,0.5153773378934869,0.9997634815383268,0.4925982207837684,0,100.2,0.007069992939645661,13.981788114124853,0.8267204784837378,0.006813940650447717
69,502,927.4482269503551,575.377304964539,0.6824885752238937,0.4898714342151488,0.4389099859173274,0.5037759495644843,0.38082152516642676,4.67647129192716,75.8406204335659,929.0,605.0,927.0,543.0,705,0.12639599056836948,0.06299210273088093,0.44117778764635396,928.361454783734,572.676707018085,-0.25383434582430603,4.37878465340892,1.2054419126424498,-1.6445575982283203,-0.08114037795543699,0.887066675322631,926.725182908051,576.1128411802999,0.554399440041579,0.7442141975174036,0.516120647005479,0.9997400571698498,0.49976391168812945,0,100.4,0.04933536587132994,-13.76574876397725,0.7893973362665292,-0.048980716003682825
69,503,927.3381294964031,576.795683453237,0.669436536110327,0.5119367496851621,0.39326029328747797,0.5436219260824388,0.4067354030614949,4.61493203758296,76.0121933088197,933.0,605.0,928.0,545.0,695,0.18968600892909734,0.9970364676370493,0.587770998162755,926.160343615388,574.786448326665,3.0488458645012098,5.35214242099885,0.73020428417759,-0.40956518846268,0.46879297235034295,0.989630820550658,923.788119484901,577.9166294381549,-3.3407875628134,0.736135729350231,0.5415227399268701,0.9982728791224398,0.49192153183282744,0,100.60000000000001,0.07403896760575937,15.656648730567051,0.7911831757009465,0.07308610408127895
69,504,927.235294117647,578.819225251076,0.6649169169201017,0.516080390909859,0.3767943571304285,0.5861524584063792,0.4104115217838357,4.60685393383268,74.4264068711928,934.0,604.0,929.0,547.0,697,0.270153751210068,0.4957633485096006,0.6254259406917687,926.280721203909,575.3916552840731,0.33646890230658194,5.6827116408514,0.593236175045373,0.00848261939952882,0.993718369256905,1.11397661557945,922.7983319947521,578.807617679487,-1.32705388880123,0.7354446009511914,0.543691873857422,0.9980873619746109,0.4993088716009603,0,100.80000000000001,0.10544744415964337,-0.1334545219475825,0.7746773034837378,0.1044410289021965
69,505,927.186046511628,581.3110465116281,0.6249115992388671,0.525866872246573,0.3327884656904094,0.6584957536674133,0.41737858201182165,4.532383086955389,73.5979797464466,937.0,603.0,930.0,550.0,688,0.3323077160634627,0.495077033319986,0.6539949718299988,923.935900870728,577.5680552195649,3.1336657033760202,6.1145770977763405,0.210769094615101,1.6502775851675,1.94500905837125,1.21499318173968,919.7230941916389,581.1001186376541,-3.5986806458237304,0.7284890298113982,0.5654691846272677,0.9956952550350273,0.4930444288602069,0,101.0,0.12970761714936613,-0.15507345042044202,0.7660545079181551,0.12823019875301866
69,506,927.343705799151,582.384724186704,0.6061847730153742,0.5109130344246386,0.2958822603775103,0.6718822143817,0.44452427107950326,4.46216878959404,75.0121933088197,939.0,601.0,931.0,551.0,707,0.14469217599365866,0.47372069785349874,0.5678188519870231,922.583973409853,579.409378387332,2.27352902051818,6.64867264831733,0.457650223530318,2.85043974396259,2.2874911760407204,1.18664081421628,918.403196805439,582.773561112638,-2.10240775843528,0.7241493753346818,0.5789952505533363,0.9937203159583528,0.4956603455232836,0,101.2,0.056476802857957135,-0.8277980176147901,0.7807745407009465,0.056472135201257496
69,507,927.3715925394549,583.628407460545,0.5865132885170975,0.511497159681769,0.27424984783614026,0.6476902369101933,0.4270004772719521,4.41956242089223,77.0121933088197,941.0,600.0,932.0,551.0,697,0.1658661176794853,0.5195840525326624,0.5767661838568207,921.232890426965,580.697718732399,1.76976396306685,6.85504610740852,0.462350672938265,3.7184998991706095,2.0441806239645,1.2066875529458703,917.789617042211,583.836194982359,-1.2236865483319699,0.7204996026658547,0.5903257601641663,0.9917735831160164,0.49635022733117296,0,101.4,0.06474149666122624,0.616897654778865,0.8015918107009465,0.06392249627694198
69,508,927.624103299857,584.2252510760401,0.5874582078519249,0.5087556849840733,0.26654559194516153,0.6474422762432933,0.4561387761754145,4.39500829094493,77.5979797464466,942.0,599.0,932.0,551.0,697,0.08640822856657962,0.44002829982899044,0.5397374285629998,921.855840309673,580.973026437142,-0.0388650025325654,7.05490456506695,0.5294813891883889,3.8865131709279197,2.1195983615415703,1.07482566681493,917.7515844660929,584.149197131548,-0.298552740593149,0.7167303075563697,0.6019771270560005,0.9894902098688025,0.496230704890515,0,101.60000000000001,0.03372718985354048,-1.8891085553868001,0.8076890479181551,0.03308899181586596
