worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,4110,717.2565597667641,671.161807580175,0.37840302832990586,0.559183083309731,0.5087358778307092,0.665836608441925,0.42223446634034323,-0.721141716483304,73.5979797464466,694.0,693.0,742.0,651.0,686,0.06725104239582799,0.5016018361526267,0.5313535544423486,716.737503209164,668.979195637133,1.97934156162513,-2.01880184851519,-1.97816360592583,1.62896231219109,1.6358832261351397,0.6832046130930529,713.1195936429649,669.605207029869,-0.257704758996136,0.884565500629868,0.12371165264656114,0.8292523039342591,0.4954946757830266,1,822.0,0.026249683766921536,0.050457838807738,0.7660545079181551,0.02610781683309965
256,4111,715.9856321839079,672.295977011494,0.37368643877976543,0.5474723622433518,0.5096907084445905,0.6206185128005609,0.5021742196145766,-0.6996196201831829,73.0121933088197,693.0,693.0,742.0,652.0,696,0.22712100425605197,0.48193953376148924,0.6064089583139037,716.6730700384379,669.068828256797,0.10443487605090199,-2.13490203063802,-1.7168979140588798,1.73873081525334,1.28761788959175,0.13274141482561302,713.3705322972501,670.4412642237,-0.730513035535385,0.8880714876285368,0.11653159754865211,0.8208613163368421,0.5035059869986689,1,822.2,0.08865073798345846,-0.56890468651309,0.7599572707009465,0.08860576232811448
256,4112,715.528384279476,672.449781659389,0.38425455824465,0.47998925984753804,0.4936296485466412,0.6259206802701384,0.5175009375196783,-0.72266655833752,75.254833995939,692.0,697.0,742.0,653.0,687,0.06432300653855173,0.5641454175640286,0.5278043639503016,716.6468194977209,670.861908243161,1.71660560885753,-1.82045179795564,-0.366462577799997,2.0386742710381203,1.57438342978189,0.38360150949810795,712.5454260270391,671.972026465977,-1.7080901380286002,0.8841171115436558,0.12464324153862244,0.8303139474460124,0.49604562391511897,1,822.4000000000001,0.025106801626012486,2.0205806532669,0.7833000990493204,0.02315243850613759
256,4113,715.356622998544,672.743813682678,0.38289636502054,0.49138412850399005,0.4913784310500623,0.6612876263313584,0.4934799752463108,-0.7425336110933359,73.0121933088197,694.0,696.0,741.0,653.0,687,0.045403234020317734,0.3860912541005608,0.5203251235405828,716.988679411584,670.37806793667,-0.558738353782557,-1.76296979362434,-0.6129146558952739,2.05726914856726,1.94249322670643,0.319757589429708,712.686732432374,671.281779202194,0.702941363117903,0.8810491595935326,0.13109729398435177,0.8375067310355931,0.4969320480498768,1,822.6,0.017721963743164374,-3.588125495832335,0.7599572707009465,0.01692454370630871
256,4114,714.7657393850661,673.472913616398,0.39199923366610084,0.445488484493579,0.4745810778253925,0.6388884517462725,0.4934675033141718,-0.7638098968352671,73.8406204335659,694.0,699.0,741.0,654.0,683,0.12512963290765453,0.524186966241072,0.5581890438303597,716.314492297058,671.691039037546,1.45868786160672,-1.3787874445593997,0.37291284428248206,2.39787518002002,1.8346287096868101,0.52174403493819,712.216377984911,672.41408057168,-1.22208220931673,0.8774492376244664,0.13884599490085986,0.8457857495630066,0.4964000780309336,1,822.8000000000001,0.04884107631171342,0.7618894365937651,0.7685800662665292,0.04845348238936202
256,4115,713.8833087149189,674.286558345643,0.3837997920846996,0.440171390786032,0.47889656534726016,0.6277008750637699,0.47708219949611136,-0.752185660805292,71.4264068711928,694.0,698.0,740.0,655.0,677,0.16003897486652266,0.5229943134820455,0.5750165152938894,715.8049111628709,671.913364041088,0.362866712820068,-1.6358360815030801,0.455156354314372,2.45629893320955,1.68510041698773,0.579505831918381,712.3427054876961,672.673411792101,-0.213064880523316,0.8793475551648192,0.1347365303375367,0.8414419390323027,0.501898317540353,0,823.0,0.06246702401878511,0.724320874684435,0.7434513984837378,0.06246556333354522
256,4116,713.94777265745,674.056835637481,0.38901577999373665,0.436893353164331,0.47235463427364244,0.621096295697255,0.4513994141164585,-0.7637869429023529,71.0121933088197,695.0,698.0,740.0,655.0,651,0.03181281992651893,0.9109906173884952,0.4871679657125387,715.9426059847839,671.429086704433,-0.50269109166715,-1.4085930744521697,0.577078155620554,2.54026532863439,1.5809678171345498,0.77344222617468,712.2411844650619,672.613629787764,0.0260468037110707,0.8776060081006327,0.13850465442344112,0.8454288857731563,0.49825845293581345,1,823.2,0.012417301398690989,12.9462044477376,0.7391400007009465,-0.010685117101766138
256,4117,712.6275659824049,675.706744868035,0.40746847420495375,0.387778057017979,0.4619676254154682,0.607967631201105,0.5062708117483007,-0.808160684069558,71.0121933088197,695.0,701.0,738.0,656.0,682,0.28174523192740936,0.06502720098671272,0.6315590035275519,715.1448539681099,674.012828625987,2.6998373309262096,-1.02975597415669,1.65731867326942,2.53804338354169,1.71694308705098,0.253335557362367,711.84537715472,674.841192516218,-2.2231023145127597,0.87039224275408,0.15457111422684378,0.8614953455765589,0.4927862346534473,0,823.4000000000001,0.10997187519269237,-13.70164316891855,0.7391400007009465,0.10954797399950404
256,4118,711.891472868217,676.401550387597,0.4174511734369096,0.353166226038769,0.44782895496555586,0.5933162156194859,0.43058087921281274,-0.8389340298746899,70.4264068711928,696.0,702.0,737.0,657.0,645,0.13496256486845334,0.5221270349144534,0.56308431524021,714.031167024626,674.949820591219,1.3020436423683401,-0.674339026938534,2.43954931164531,2.7819464136167205,1.53650076681048,0.871970902438959,711.379713557892,675.799774361045,-1.06319253805328,0.8666216442605305,0.16325500190814823,0.8695981686373984,0.4962294015064505,1,823.6,0.052679103876452506,0.697001599805285,0.7330427634837378,0.05252972993417169
256,4119,710.035242290749,678.82966226138,0.44067179731776956,0.334509723401736,0.4336112989103453,0.6495685615089708,0.47664091059399627,5.401973293898981,72.4264068711928,697.0,702.0,737.0,656.0,681,0.40751429102872,0.4743581574421148,0.6906428514571832,714.2839538612511,675.441871293221,0.341061828470234,-0.0290729189387449,2.8640852097054204,2.68185956090313,2.39328643348215,0.426128809408398,710.7474361493739,675.7665116541671,-0.234221093063853,0.8629428438831391,0.17191064253760668,0.8773027610817523,0.49632119962260873,0,823.8000000000001,0.1590625347789217,-0.807718040573385,0.7538600334837378,0.15874655154444858
256,4120,709.4781297134241,679.665158371041,0.4868087217287213,0.2917634679693245,0.40077269218366,0.5184676913817211,0.47323187357450547,-1.00153508053648,73.254833995939,700.0,707.0,733.0,658.0,663,0.13389403259934532,0.48974558212600594,0.5627621639319675,711.5964185361481,679.27528982527,4.68042537772517,1.38663552481201,4.18119383421553,2.86907929424591,1.03605328956659,0.432969673096337,709.132513416907,680.773432089053,-4.983597372166,0.8434117034174539,0.22069981026046792,0.9147184635526387,0.4804688595343147,0,824.0,0.05226203027938099,-0.3230141630308125,0.7624828290493204,0.05226147749843578
256,4121,708.6781954887219,680.956390977444,0.49375457188012645,0.29565348548882947,0.39921182015800416,0.5612076772614863,0.4877919533439883,5.26901774177371,73.254833995939,700.0,706.0,733.0,657.0,665,0.20252523168730935,0.4946897132839313,0.5948649729193575,711.70923494643,679.048687571659,-0.24986483461490303,1.54078766057221,4.08724179721497,2.73548684466595,1.56342871753183,0.278082801856185,708.643265696682,680.150984120872,0.21213272542132103,0.8434117034174539,0.22069981026046792,0.9147184635526387,0.5,0,824.2,0.07905042207857563,-0.167274031556164,0.7624828290493204,0.07899319171003769
256,4122,707.0663650075411,683.78431372549,0.5337259042033424,0.3560921333140635,0.371811188038222,0.40312700989740163,0.5320561783084976,-1.14052004280331,74.66904755831209,703.0,712.0,729.0,658.0,663,0.4340024489225666,0.4941908711436057,0.7029500222181262,707.141131329176,682.4610225942511,5.67849910773414,3.13348288947429,3.4233755672765898,2.7524043271761203,-0.290289340209133,-0.42659721650614796,706.0419145159241,684.6501444712741,-4.878780210833139,0.8205586779056536,0.2830921906135501,0.95050083487955,0.47714697448819976,0,824.4000000000001,0.16940149375281108,-0.1829875589764195,0.7772028618321117,0.16899461960802967
256,4123,706.534848484848,684.913636363636,0.5524365715357292,0.391500858179285,0.365565393852302,0.3799350813639158,0.4652581434588875,-1.20028727036225,73.254833995939,704.0,713.0,726.0,659.0,660,0.16642005407602667,0.4875949258261178,0.5778997872793575,705.203155920461,683.435438883635,2.1306649741389703,3.71393401283854,2.89225464554816,2.55681613868791,-0.7945257748329521,-0.0159984152468288,704.4270773789099,686.372422236957,-2.32552629037814,0.8107415943691945,0.3113515563432402,0.9630461798847738,0.49018291646354084,0,824.6,0.0649577112315613,-0.39075983647728996,0.7624828290493204,0.06486643743587461
256,4124,705.536923076923,687.503076923077,0.544212435763645,0.4408567423906975,0.374860085484528,0.36672536368314,0.4748659424981587,-1.21893441296322,70.254833995939,703.0,714.0,724.0,660.0,650,0.370010390981036,0.48856322047082246,0.6734415644432012,703.357445459263,683.86255526011,1.68994475336003,3.54360602869066,1.9116281058953797,2.4151541697304197,-1.08627624653254,-0.194187463805598,703.71047172304,687.182524534437,-1.06725346035643,0.8082043834297713,0.31877686942252575,0.966002335770648,0.4974627890605769,0,824.8000000000001,0.14442386924741152,-0.360258555169093,0.7312569240493204,0.14442319782452584
256,4125,705.103975535168,689.0229357798171,0.5282426121983187,0.5004942335079584,0.38218736351742644,0.3469982309578608,0.4624723269568889,-1.25155277227102,72.4264068711928,703.0,718.0,723.0,660.0,654,0.21070946899869866,0.48566158240989654,0.5986231477515719,701.3335466019679,685.47107402006,2.57432789261713,3.33594752894813,0.708282033560706,2.44611246662681,-1.5218069060104298,-0.24607675435619,702.628967582535,688.770629064703,-1.87645510893624,0.8020406022758385,0.33700465834029786,0.9726864908131361,0.4938362188460671,0,825.0,0.08224492484974363,-0.45166015408825805,0.7538600334837378,0.08212258937774494
256,4126,704.84544049459,690.383307573416,0.49750382209107524,0.567087432794839,0.3968506909490503,0.30603636490999503,0.43653743744573437,-1.26308548030227,75.254833995939,702.0,721.0,722.0,661.0,647,0.1846294443365827,0.4857615291381367,0.5857698723778499,698.646438238847,686.7300001735169,2.7028567857919104,2.73893687873661,-0.683960297314153,2.57602053796166,-2.2703817181832098,-0.0760280434001568,701.3185744592689,691.134853137626,-2.65346935375244,0.8004042668557999,0.341886116991581,0.9743416490252569,0.4983636645799614,0,825.2,0.07206526999793232,-0.4485118321486945,0.7833000990493204,0.07141978501852778
256,4127,704.2854961832061,692.476335877863,0.4713153787516459,0.6298455830746701,0.4212557410051491,0.34325680137416,0.5234972243876432,-1.2802081397418201,72.66904755831209,700.0,722.0,719.0,663.0,655,0.28888460179931064,0.5116823833649082,0.6352444740114556,697.3947842776739,689.263604910043,2.8213725237180096,1.96781467443391,-2.15379325331173,2.30343142704992,-1.89315156699293,-0.758861972021054,700.12543712166,693.2796014923899,-2.4532199362670095,0.7987846275710452,0.3467343169552718,0.9759302789283667,0.4983803607152454,0,825.4000000000001,0.1127585413134858,0.36799507599460946,0.7563855918321117,0.11261683142408976
256,4128,703.791356184799,693.925484351714,0.4477114127910125,0.6524836991185905,0.43874692495082707,0.368896589860005,0.4883779461344529,-1.26322909317814,72.254833995939,698.0,723.0,718.0,664.0,671,0.20414398566987735,0.5106691785260563,0.5956923389795062,696.435043804859,690.505933558853,1.5191133909848002,1.2316625313969098,-2.77860442520531,2.23530582493371,-1.77572150054725,-0.45021088207647497,699.2811523086509,694.028160145685,-1.02118750405079,0.8012099967817201,0.33948035942105104,0.9735329397078993,0.502425369210675,0,825.6,0.07968226031669177,0.33607912357077396,0.7520741940493204,0.07968213182979367
256,4129,703.329787234043,695.5197568389059,0.40519648893497834,0.6895821016336755,0.47686461244933687,0.38981980198426913,0.4944081990558454,-1.21689376732129,74.4264068711928,695.0,724.0,717.0,666.0,658,0.2212992206531173,0.49256973583565816,0.6033961384078262,695.9649504726519,692.920774284828,2.46013279713562,-0.24063330132834,-3.83269604495448,1.9868211284979098,-1.72819229750194,-0.45886263793526294,698.377388475428,697.0801178757049,-3.1702770477926294,0.8068794546126039,0.32267288293973073,0.9674987631588918,0.5056694578308837,0,825.8000000000001,0.08637835716834763,-0.234053321176768,0.7746773034837378,0.08609701486206178
256,4130,702.558912386707,697.981873111783,0.3859759445654804,0.671939958520838,0.48791148916353727,0.44959229845875354,0.4648602694790874,-1.21636558744908,72.8406204335659,694.0,725.0,716.0,668.0,662,0.34399650053566666,0.5034308719160451,0.6609086524009176,696.325816562705,694.1981738929061,1.25475898291278,-0.9071515986858479,-3.70087855580175,2.02815385319483,-1.0578308506201,-0.13640669945400302,698.031732178345,698.338842049419,-1.2723807264655,0.8078008330482317,0.31996220297423905,0.9664615650212898,0.5009213784356279,0,826.0,0.13427002815571346,0.10807246535541999,0.7581714312665292,0.13398715706918035
256,4131,701.867175572519,699.928244274809,0.35554956457054504,0.6431956733956885,0.5067238217317717,0.4864943800214543,0.43206268069583015,-1.19348596241226,69.5979797464466,693.0,725.0,715.0,671.0,655,0.27541840572285997,0.5060396009512081,0.6289693506367482,697.1509793652859,696.3785292148019,2.2593689573426,-1.98286140149348,-3.38191502893343,2.11226137114447,-0.644658845075144,0.12102236488475,698.22820712748,699.933907532976,-1.6068768859151203,0.8107415943691945,0.3113515563432402,0.9630461798847738,0.5029407613209628,0,826.2,0.10750236422005656,0.1902474299630575,0.7244199679181551,0.10739159382070392
256,4132,700.5062305295951,702.7196261682241,0.3250515087841129,0.5530218063660255,0.550847701048335,0.5615573758526164,0.4323147723820169,-1.13557974685825,71.8406204335659,688.0,728.0,714.0,674.0,642,0.41406353317648,0.5178038526049464,0.6940899351759007,698.823677861577,700.76601808809,4.6954875569577,-3.8959665471880496,-2.03558982891309,1.65675218028902,0.370717646239353,0.44816975137381604,699.092825659378,703.590094584785,-3.70421288350671,0.8205586779056536,0.2830921906135501,0.95050083487955,0.5098170835364592,1,826.4000000000001,0.16161885999214037,0.560821357055815,0.7477627962665292,0.1616169064990078
256,4133,700.1274074074071,703.548148148148,0.34552606802274877,0.4726912622254981,0.5630029625291517,0.6197066563621157,0.44723210013266534,-1.13766087951422,72.0121933088197,686.0,731.0,712.0,676.0,675,0.12146920078738481,0.4960647718709948,0.5569340640668805,700.661647036142,703.945848091873,3.64371826304344,-4.169615946521279,-0.522890573644881,1.0864155627123102,1.2593840315328302,0.527685196002121,699.461603483493,705.918993036676,-2.27446608503702,0.8194267760479663,0.28631019155329185,0.9520361332526518,0.49886809814231275,0,826.6,0.047412322463679046,-0.123959686063664,0.7495486357009465,0.047408472266047
256,4134,699.967741935484,703.7035330261141,0.3479909597206621,0.4798322436238454,0.5443633440159577,0.617548177757935,0.4301708447574868,-1.17056452836151,70.0121933088197,688.0,731.0,712.0,676.0,651,0.0297059734284504,0.5587517805287168,0.5128921049857191,699.983041500634,702.8678470496069,-1.25045726777215,-3.65872554465479,-0.6001289031798779,1.47563320751807,1.23577188732283,0.6676409216979949,698.9193789851171,705.0106973671429,1.0482568009281898,0.814643265112476,0.30002777199208,0.9582696891848166,0.4952164890645097,0,826.8000000000001,0.011594949025411257,1.85068108665458,0.7287313657009465,0.010735137420516178
256,4135,698.519938650307,706.808282208589,0.3673584294913721,0.414101203444378,0.5474170155161638,0.5799796835850594,0.48960386204427814,-1.16557219307704,69.18376618407349,687.0,733.0,711.0,678.0,652,0.4567635291658227,0.44243765403712476,0.71404161143798,701.175718611165,704.5794983067,1.9985518141828502,-3.64151605623967,0.8007318078489759,1.19673165045466,1.0917060697932,0.19879344671201102,700.281080470037,706.6334986609711,-1.9690777158431798,0.814643265112476,0.30002777199208,0.9582696891848166,0.5,1,827.0,0.1782856855406853,-1.81321389783057,0.7201085701353638,0.1782304840862465
256,4136,697.983606557377,708.187779433681,0.39931049784389705,0.3526258794379935,0.5259074255730299,0.6018615242657742,0.49171532340274576,-1.17701814893174,75.18376618407349,687.0,738.0,712.0,678.0,671,0.19734525675433465,0.4895971692695623,0.5924789767584313,702.350854555736,706.816318464645,2.42513548674399,-2.83980027120092,2.1427812725931497,1.23462003359776,1.55306497442826,0.37727305531134003,700.10238684633,708.704927303728,-1.9942055751602301,0.8119980073801044,0.3076923076923077,0.9615384615384616,0.4973547422676285,0,827.2,0.0770285544752327,-0.327689168008787,0.7825603801353638,0.07700639461982314
256,4137,697.033742331288,711.469325153374,0.44425620792850334,0.3228768209342575,0.5239016146180641,0.5514881056443683,0.5947400582461249,-1.2297627290154498,73.0121933088197,687.0,740.0,709.0,680.0,652,0.45550039606646936,0.48586541870740557,0.7129975457262088,702.1519981668421,709.313842556752,2.47475833093334,-2.14703144853265,3.01931046813819,0.5831663261236729,1.27249759796879,-0.6131771265893521,701.2550976781799,711.0084261046401,-2.33505972477686,0.805117638221976,0.32787267542078846,0.9694381579433043,0.4931196308418715,1,827.4000000000001,0.17779265460417729,-0.44523931071672507,0.7599572707009465,0.17736110015675405
256,4138,696.7226277372259,712.512408759124,0.5090224263164352,0.2985636736649755,0.5143061808224184,0.47750761250893503,0.5011964709343039,-1.2878544309046298,70.5979797464466,688.0,742.0,706.0,683.0,685,0.14513231965486,0.5012869484724115,0.5680294454773338,701.304709523631,712.4049163063361,3.19838716626524,-0.9515367274887591,3.9526865831688798,-0.179355344358113,0.323989238509354,-0.164816457857794,701.7777114077389,714.427528299562,-3.2204104815037002,0.7963351543920414,0.3540966784550642,0.9782386650639564,0.49121751617006554,0,827.6,0.05664860141314603,0.04053887688096225,0.7348286029181551,0.05664749446654854
256,4139,696.2617246596069,714.022692889561,0.55160316958847,0.299558920033883,0.47512477239335416,0.43547142389276977,0.4818655710047839,-1.32723859755492,75.0121933088197,690.0,746.0,706.0,684.0,661,0.2105396157648093,0.5010056115683745,0.5985964639910663,699.8566732058949,714.878306177777,2.8577123132297797,0.695810901413345,4.28919006442627,0.0702306157615995,-0.14050002416849802,0.00848522503164287,700.0997610008569,717.561641529256,-3.55378809775038,0.7894207305671359,0.3750609904891151,0.9841386618546788,0.49308557617509446,0,827.8000000000001,0.08217862708665259,0.031676764403796305,0.7807745407009465,0.08210037005543556
256,4140,695.1796042617959,718.624048706241,0.6114348722777517,0.37190041086027403,0.4777754057578894,0.4161899717018833,0.4668335096234589,-1.3722524424740499,69.52691193458121,690.0,746.0,702.0,687.0,657,0.6302515886645094,0.48964731552251317,0.7952946099626219,698.689274952482,716.604161848649,2.074104018814,1.8806877080588,3.19474495300677,-1.1034769282333703,-0.6402262945377789,0.0974707969288803,698.639017446268,719.477087087284,-2.4069882850765403,0.7811824133515528,0.4003454241755121,0.9899683311370658,0.49176168278441695,0,828.0,0.2460022076486,-0.326109561040835,0.7236802490041996,0.24588910973017736
256,4141,694.843410852713,720.0294573643409,0.614491576527075,0.4106780275114995,0.457498213858218,0.36931651220961087,0.47625048455393015,-1.3928981143777202,71.11269837220809,691.0,749.0,702.0,688.0,645,0.1926747174592333,0.500607073128391,0.5901727107345169,696.393267744902,718.215580086908,2.7576917809351404,2.58115501393154,2.57976454903733,-0.684965422754913,-1.2328523587644098,-0.0290646049353476,697.205109187452,720.8333866177729,-1.9726248763965,0.7776518771660218,0.4112672361319994,0.9920635087225486,0.4964694638144688,0,828.2,0.07520553173610864,0.01912280354431585,0.740186121221408,0.07508598808245681
256,4142,694.359013867488,723.232665639445,0.6089910582226904,0.5163758822933782,0.45357233261882296,0.3625727169329842,0.4594894897819625,-1.43272904997989,72.698484809835,691.0,754.0,700.0,690.0,649,0.4319502788874533,0.48655295762687945,0.7024657930198793,693.0710832702609,720.6321102268851,4.05582760080605,2.97440425141271,0.553922779535696,-0.655869136707966,-1.62072761996034,-0.0712797227811039,694.653321265137,723.3901696032001,-3.6121773948763995,0.771508762076835,0.4303725843004507,0.9951282894190173,0.4938568849108132,0,828.4000000000001,0.16860048290541613,-0.423581834753297,0.7566919934386168,0.16859140640181045
256,4143,694.073899371069,724.545597484277,0.6178695717327983,0.545236106858454,0.4552773957681982,0.4162636603462883,0.505788840996178,-1.4387003041822901,67.4558441227157,691.0,753.0,699.0,693.0,636,0.17913770272507865,0.5101195606912043,0.5836935292993969,693.597742070058,721.905174990692,0.5417278949234821,3.1858953001147996,-0.0776383988414885,-0.944447904497784,-1.01152794827156,-0.248233340555142,693.8661626223351,723.7480468663949,-0.8082334527034141,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.4988639139694461,0,828.6,0.0699217124336771,0.3187661617729365,0.702123260090243,0.06969083320623469
256,4144,693.728125,726.1109375,0.5778963671428083,0.6199231000638435,0.4726034101516441,0.3787151820661034,0.5519964413037929,-1.4006102258805901,71.698484809835,688.0,757.0,699.0,694.0,640,0.21374332605098137,0.5005657867801163,0.6000928087796619,690.941668333838,724.035398654461,3.3151797298140697,2.41888245259011,-1.69377012136584,-0.752207843036293,-1.60236748156542,-0.697767477387431,692.474380090726,726.463052099625,-2.98171685415166,0.7767709418384193,0.4139994882598952,0.9925483854206002,0.5063982657921382,0,828.8000000000001,0.08342911152372456,0.017822283573663,0.7462833584386168,0.08334636261846862
