worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,40,938.2578616352199,1313.6367924528302,0.5696006382789817,0.5669497954434145,0.44065207128460027,0.40218440701906005,0.5024165164079918,0.242611422693237,73.11269837220809,907.0,1308.0,971.0,1324.0,636,0.37441661712621066,0.4781433916382205,0.67549781928946,941.1429019789889,1310.91389386012,2.95683173374764,2.8377061076863397,-0.652502832339776,0.20872047824669604,-1.17927255528572,-0.288115809101285,938.513599794811,1311.5086138329,-2.29890121517988,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.4970499650069566,0,8.0,0.14614372426817995,-0.6884831633960551,0.761003391221408,0.14613542235036098
25,41,936.4552590266879,1313.24960753532,0.5406574237070199,0.6151634982703825,0.4537002365139727,0.3592077366239083,0.5723230657000767,0.290111269960318,70.52691193458121,908.0,1306.0,968.0,1324.0,637,0.24582878683739068,0.49639013167990587,0.6148648079768687,939.982201110426,1309.56331669349,1.7535852111464099,2.26173626679041,-1.7125676009830901,0.357643107158889,-1.72686850494812,-0.779317092581014,936.9883580855451,1310.8560934030802,-1.57875160830075,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.5073774811668258,0,8.200000000000001,0.09595283114433605,-0.11371085208296451,0.7340888840041996,0.09564687068394215
25,42,934.5525902668761,1312.54474097331,0.4857914945572413,0.6783703189546385,0.48632204240684396,0.4168928597809038,0.5553324838997569,0.330326233543833,73.35533905932729,905.0,1302.0,966.0,1323.0,637,0.27053807388,0.5227315503621538,0.6267805007710644,937.3947458686889,1307.2556906379,3.3165623733876903,0.803528658201813,-3.33937765502936,0.372755430081466,-1.31336738259373,-0.7934169419327409,934.3170320595441,1308.60931511665,-3.38593227069013,0.053962144172403956,0.02723120706696397,0.33724353030174165,0.5063646614917574,0,8.4,0.10559745445228381,0.716043836407845,0.7635289495697811,0.10556895863994624
25,43,933.116743471582,1311.78494623656,0.47613030304677945,0.6354326466131159,0.4919349722540171,0.5234335698083339,0.418339259813141,0.331816338110549,77.0121933088197,900.0,1300.0,965.0,1323.0,651,0.21659769411119464,0.5209392713312201,0.6004410035878925,935.593431211261,1307.82108784628,1.5244801041195402,0.301788216850633,-2.75552133697761,0.39162443983495504,-0.252400316458547,0.580492570994116,931.8984351079511,1307.2156648237599,-2.7122082958646603,0.05531816919364587,0.02863886351031425,0.3332106747805728,0.5013560250212419,0,8.6,0.084543239368673,0.6595870469334351,0.8015918107009465,0.08363630123746113
25,44,932.570987654321,1311.43364197531,0.49568751592269683,0.638534137015252,0.4945443407223821,0.5203033879141,0.43486067355424984,0.317672237812726,76.5979797464466,901.0,1300.0,966.0,1322.0,648,0.08653981445140067,0.5135288211892373,0.5393484642359399,936.523564336799,1308.37026441722,-1.06804076212566,0.569628614982417,-2.6996165031957102,-0.00928290681181217,-0.29222823348715504,0.33284855888528103,932.716350680713,1307.7802386367998,0.9623980739532091,0.05313748620904276,0.026392015213695275,0.3397019128415584,0.4978193170153969,1,8.8,0.033778550958761915,0.4261578674609745,0.7972804129181551,0.03276510479297153
25,45,933.27027027027,1311.59159159159,0.5172773474614848,0.6011687206788354,0.4768820079861801,0.5578526972964782,0.403256518529871,0.291671863926401,76.11269837220809,900.0,1302.0,967.0,1322.0,666,0.09558654096359134,0.9431433934005444,0.45529718125125157,936.469543831915,1309.57963284607,-0.47476200405023106,1.19390322925509,-1.90837603501375,0.0674846000354367,0.22025382926207002,0.8182593562713579,934.1424436954,1307.4119808691198,1.1706983689911201,0.04738004424305314,0.020890493299368484,0.3569822368057816,0.4942425580340104,0,9.0,0.03730970380949545,13.959016892117152,0.792229296221408,-0.037223626621395424
25,46,933.681470137825,1311.5712098009199,0.5374943977694556,0.590369661819568,0.46986761713597647,0.5460186517822173,0.37573867587999527,0.278821324037302,75.698484809835,901.0,1303.0,968.0,1322.0,653,0.054893958132358804,0.45687744933276764,0.47562250512869814,937.410854732458,1310.05770267678,-1.05316423819991,1.64776465550302,-1.56311737487429,-0.0871432529299263,0.0714300308491625,0.9531168335652621,935.2949631273759,1308.04349558961,1.3139954145739199,0.04519597164845587,0.018968033726115496,0.3635879498626297,0.4978159274054027,0,9.200000000000001,0.021426419433142354,-1.35836034601782,0.7879178984386168,-0.02029891609642017
25,47,932.958778625954,1311.20763358779,0.5356014631929715,0.568666276672346,0.46065620398038737,0.5913927078423408,0.36757808788204505,0.263437256282379,76.112698372208,900.0,1304.0,967.0,1322.0,655,0.10786581656743294,0.08318207248135237,0.5495171879226972,936.612207917796,1310.37501150041,0.549073014031557,1.74295090608466,-1.20684532277059,0.158697154764374,0.6711626955844511,1.1638734767686398,934.241784234942,1307.15503727471,-1.3301529121920501,0.04299472162483859,0.017122603883725718,0.3702717443269711,0.49779874997638274,0,9.4,0.04210259757001971,-13.1297647168374,0.7922292962214071,0.04123250761737606
25,48,931.336477987421,1310.76729559748,0.5385881343690273,0.5606433015404104,0.45223078949809503,0.60053703743,0.41131370306402326,0.255938321524179,73.698484809835,901.0,1305.0,966.0,1322.0,636,0.22413317102857866,0.4680839382854952,0.605057944919175,936.530530409126,1310.6299142970802,-0.0510139933463697,1.97236154192116,-1.04754154525634,0.307215545899472,0.899336209809075,0.971663577043266,934.431529552883,1307.10901132196,0.150261399613482,0.041939033496123594,0.0162704886594357,0.37348612780323703,0.498944311871285,0,9.600000000000001,0.08748451550458815,-1.0053559440069002,0.7671006284386168,0.08748078588203088
25,49,930.8034591194971,1310.8364779874198,0.5270377387345943,0.5538669465229591,0.43364843258056796,0.6237799019145792,0.4566248806731894,0.22203221377936397,76.9411254969542,898.0,1307.0,964.0,1322.0,636,0.07166531057829507,0.43744216389551127,0.5315269958289476,935.284975329099,1309.80058235115,1.4788606985210901,2.21148015787834,-0.9833657611973259,0.92748258008213,1.3157120654961398,0.85211452989498,931.56181442002,1305.17704350906,-3.3964251801237704,0.03680697580172061,0.012433572104270152,0.3891894482055159,0.494867942305597,0,9.8,0.02797267778640654,-1.970571837291395,0.8008520917869898,0.026252239882834996
25,50,930.211890243902,1310.7926829268301,0.5236343296103866,0.5569990772089796,0.4260704135700956,0.6129084437404917,0.5075112093612727,0.20075130817095604,77.112698372208,896.0,1308.0,964.0,1322.0,656,0.07909170395089307,0.5322173317821423,0.5367654814782362,933.4799110747839,1309.1050179115302,1.93251948119589,2.35947860306338,-1.0375408220014999,1.16131245828648,1.29029706747752,0.530280729001541,931.481734949474,1305.10847819162,-0.100431946187876,0.03356389899423361,0.010271478371674192,0.3991735396647565,0.49675692319251297,0,10.0,0.030871376016421672,1.0148459511374799,0.8026379312214071,0.03061427877274543
25,51,929.4232558139529,1310.7612403100802,0.5006437662328819,0.5681953510343215,0.4290613961158982,0.6047269359380292,0.57998859886316,0.19398545025719502,79.9411254969542,893.0,1308.0,963.0,1322.0,645,0.10523479798360855,0.4945954513198013,0.5487178804167785,932.218945780768,1308.30674452149,1.44077651356487,1.96725745858141,-1.3433351494811099,1.4551820729936902,1.3480305531074899,-0.21953059341071698,929.374473153959,1304.65956855736,-2.14116370854226,0.03266712797779162,0.009709662154539889,0.4019419324309081,0.499103228983558,0,10.200000000000001,0.041075648345890385,-0.17024328342625902,0.8320779967869898,0.040566931598037655
25,52,927.229329173167,1310.1622464898599,0.45958616934438906,0.548286068675497,0.42908669662402554,0.532030275893295,0.597383715958653,0.23560373821380998,75.112698372208,893.0,1307.0,959.0,1323.0,641,0.30323024480673205,0.5359808377480502,0.6420806748195087,929.866548699174,1306.66598316625,2.6469413328895697,1.24398026029049,-1.0159132336232,2.24971576967311,0.617671369023183,-0.5519301611331899,927.2405210013451,1305.10066585748,-1.95866435495501,0.039086233947247175,0.01407494715564761,0.382199987189248,0.5064191059694555,0,10.4,0.1183579874924988,1.1333963890635799,0.7818206612214071,0.1183092730532874
25,53,923.790734824281,1309.41054313099,0.42458153252528547,0.568843768582591,0.4496592329945997,0.5024211088822919,0.6937381882259638,0.253306314751114,75.9411254969542,891.0,1305.0,956.0,1322.0,626,0.4693066097680601,0.4918562010968365,0.71980630834485,927.619629268454,1305.71739604548,2.2931239460525696,0.28019752761284306,-1.55827361727415,2.34009200730108,0.411198583823695,-1.6021993402669599,924.2473368960091,1305.3887189245,-2.92772811411967,0.041939033496123594,0.0162704886594357,0.37348612780323703,0.5028527995488764,0,10.600000000000001,0.18318154867591852,-0.256529665449652,0.7904434567869898,0.18303069425762075
