worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,2887,462.598746081505,702.0109717868339,0.8344268758728804,0.6197198463663395,0.7249964640485748,0.7657212482630632,0.6136817159105039,2.9005608066138797,66.0121933088197,486.0,715.0,456.0,708.0,638,0.15442368397378134,0.4725063557446781,0.5720178477689981,464.275317375564,691.491890680355,3.885515515069,0.413016766491404,-1.87659712881371,-11.4519010300823,2.1610182044426702,0.0158573146880992,464.775309811652,694.924817160547,-5.02886674470746,0.5363860211550786,0.9869206048708966,0.6136148078032092,0.48949065017988497,1,577.4,0.060275242227119115,-0.8660497940426399,0.6870968257009465,0.05996860042533082
219,2888,463.609951845907,702.113964686998,0.8342769619663027,0.6110438446673865,0.7115642235441276,0.7732576258556333,0.592485021533167,-3.3565552715717,67.8406204335659,486.0,715.0,455.0,708.0,623,0.13552496353526802,0.46370746088273457,0.5630660543791838,463.54686166051397,691.125839766409,-0.8151871611654999,0.6948780045381721,-1.70106812670631,-11.122652732193199,2.25904283577579,0.23634907926284,464.914825142816,694.99861278601,-0.157793101828317,0.5352510955405524,0.9877205010338532,0.6101304357173217,0.49886507438547373,1,577.6,0.05289862147244651,-1.14321498219386,0.7061282562665292,0.052514524282902875
219,2889,465.741100323625,702.697411003236,0.8119496418126829,0.563975334692925,0.6119590398721032,0.7920683209146483,0.6424999491140262,3.09237415031043,68.4264068711928,492.0,714.0,451.0,707.0,618,0.294609449588508,0.5263050091608307,0.637433914622975,468.29509058235396,693.423973300815,5.066433349801599,2.56194084649928,-0.6496611604792409,-8.36111040815415,3.0221107472357405,-0.223016530150344,469.18671667237703,698.4655871480251,-5.48784723484325,0.5268414644446631,0.9928682127552036,0.5841482314460104,0.4915903689041106,1,577.8000000000001,0.11499308577148386,0.8286077885661651,0.7122254934837378,0.11443995851347939
219,2890,470.741883116883,704.092532467532,0.7711095568400913,0.550869814943788,0.5374027667165044,0.7382105523463367,0.6298397907667025,3.2115897456735896,68.7695526217004,496.0,713.0,448.0,705.0,616,0.6922323623433013,0.5007682640547524,0.8226311448483,470.244366525492,696.717809162995,3.7872719966164703,3.66026637024204,-0.30884599732831103,-5.824714722506879,2.6253700591360696,-0.184272752722105,471.209869941075,702.292484852518,-4.265490428086951,0.5262140757800995,0.9931969619160719,0.5821994936526786,0.4993726113354365,1,578.0,0.2701947799974615,0.02420031772469855,0.7157971723525725,0.2686519912707451
219,2891,472.279106858054,704.3381180223289,0.7061132611459017,0.574810916412049,0.4665070038031576,0.6498533548370925,0.6719427703173775,3.2974606555762405,68.35533905932729,501.0,711.0,448.0,701.0,627,0.20756232135677735,0.4819614657738576,0.5972565197278281,472.430459980024,701.2152704576781,4.92117475975005,4.43446785776822,-0.7200330054429541,-3.0060356365437597,1.86495486187858,-0.8846810580048611,473.69668730248594,706.4164825608009,-4.8128495681279,0.5296010955027328,0.9913308268742353,0.5927039295989124,0.5033870197226333,1,578.2,0.08101651816004492,-0.5682138281234849,0.7114857745697811,0.0809846107734853
219,2892,474.019575856444,704.7128874388251,0.7060116695314184,0.598515780319685,0.4768421158479698,0.5892360197185683,0.6801958713474,3.2861212064661403,70.76955262170041,503.0,712.0,447.0,702.0,613,0.237381435196472,0.508518726255303,0.6112029144589006,472.72318649117994,702.100717396983,0.891665427271626,4.289433504193,-1.11568625725688,-3.22165207870807,1.05721514083126,-0.93734986797177,473.61890539500604,705.845213254875,0.524867376650905,0.5280490247730217,0.992213787754241,0.5878953192418288,0.49844792927028886,1,578.4,0.0926556285829694,0.2683398770420455,0.7366144423525727,0.09259764558236014
219,2893,475.09907120743,704.976780185758,0.6186392267969946,0.612262735702491,0.44830138058472235,0.5258780854066337,0.6661570754014274,-2.86632258060344,66.18376618407349,503.0,713.0,449.0,697.0,646,0.14817104798534536,0.5043918728101608,0.56937418468108,473.24581227490796,705.7286797671441,3.08289310794049,3.6206614233545094,-1.58379595880887,-1.0214667950953,0.38678966561018696,-1.1909409084398601,475.37167776833,708.209403991982,-2.94268806832177,0.5457230868334326,0.9793990563541937,0.6420441648456869,0.517674062060411,1,578.6,0.0578346894630433,0.13834399352006702,0.6888826651353638,0.057767246451423206
219,2894,476.89391575662995,705.578783151326,0.62453660702289,0.60532571375771,0.4564791811634047,0.5332729691530518,0.64042998939062,3.41226400710028,67.3553390593274,504.0,713.0,448.0,697.0,641,0.252414985515524,0.5133108371967141,0.6181980593779175,473.630738524039,704.69954714117,-0.523661557459969,3.4868322946169297,-1.4350390567270601,-1.30895197032375,0.456966256827405,-1.1251541595869599,475.24096776033895,707.4252518845379,0.698196591623624,0.5441745490484304,0.9807619738204116,0.637360563948689,0.4984514622149977,0,578.8000000000001,0.09852358137166398,0.4192913716964951,0.7010771395697822,0.09842243851301456
219,2895,478.768166089965,706.22491349481,0.517109244582615,0.6714980390690986,0.4748618172033763,0.4296860689768536,0.6097686502211142,-2.74339791168672,70.18376618407349,507.0,718.0,451.0,694.0,578,0.264333080547236,0.5013279900980072,0.6235769431619025,476.006353386508,710.0660753902561,5.06516003847164,1.5650282210409998,-3.06500662868926,0.09069577354922699,-0.9995921127427919,-1.20439679732631,479.555156310882,709.797238947679,-4.85600086617149,0.5642685375055688,0.959572515009029,0.6969596492895839,0.5200939884571384,0,579.0,0.10317549775156484,0.04183168808722825,0.7305172051353638,0.10290138564027021
219,2896,481.556719022688,707.509598603839,0.49168641665603796,0.6454966271089395,0.4703509614209909,0.4419586629794748,0.6169186608204755,-2.7058631633703305,66.9411254969543,507.0,718.0,453.0,693.0,573,0.4093668452722,0.5158308211879785,0.69189037481888,477.03799509224604,709.851373758329,0.767786848209389,1.17124986584957,-2.6944260324907296,0.6589224338994161,-0.766285770596544,-1.13241139233352,479.90900705920404,710.206691653147,-0.522838407977106,0.568822457770121,0.9537334535599206,0.7100617840555188,0.5045539202645521,0,579.2,0.15978563082799405,0.4986708674213245,0.6967657417869909,0.15978535279047903
