worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
31,89,1233.49726775956,739.431693989071,0.3815671057989775,0.327227526224233,0.5400805618869012,0.513977603630498,0.48312618238063026,3.3414111658452303,84.66904755831209,1270.0,746.0,1202.0,732.0,732,0.33140996753626134,0.5110492705883538,0.3448918532360256,1231.6243415097301,735.571997289245,-1.5887797748107901,-3.55209835919893,2.69344763293036,1.31199195567506,0.62808592961348,-0.013379725478609,1236.15179935898,735.20787640744,1.0040126075695799,0.532229399564042,0.9897285216283258,0.6008264603352436,0.5026702185464006,0,17.8,0.1293572045148295,0.34805202353314496,0.8812892118321117,-0.12915712929714157
31,90,1229.6644021739098,738.694293478261,0.33334972071286084,0.41754188291428046,0.5363202488759788,0.5510321012710296,0.5131936075229627,3.37577630425936,84.4974746830583,1266.0,746.0,1198.0,729.0,736,0.5204206522676693,0.5067693023782671,0.25642051901407376,1228.11975498625,737.692914248262,-4.0932747638559,-3.9069435453866,0.6435616770994871,2.06177833542725,0.84267560800219,0.026334804373980003,1232.54230597262,737.61251744433,4.33689939179469,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.5066561025195871,0,18.0,0.20313257700000834,0.2132330249154155,0.8795033723976945,-0.20282639678302739
31,91,1223.50201884253,737.512786002692,0.37508341808793083,0.622259787242009,0.5133009102760451,0.6167146771687884,0.5618519829145925,3.3237581520010298,85.254833995939,1260.0,744.0,1188.0,730.0,743,0.8366167659778133,0.49989898861855575,0.10783723473681378,1222.19613238443,741.239327398639,-6.810281526933861,-1.90997329050065,-3.17006515225984,1.5151800902646002,1.1275837409515501,-0.27031990380819393,1225.07209739643,742.3647611399049,8.671404788750129,0.5304838122604333,0.9908076948342907,0.595434829551112,0.4915983101768041,1,18.2,0.32655145197250607,-0.00318185851549302,0.8873864490493204,-0.32655033301181896
31,92,1219.9682119205302,736.972185430464,0.42903783280421665,0.675646068604864,0.4879299560838573,0.5713510246358788,0.5336524604818896,3.2718340417213194,85.4264068711928,1257.0,741.0,1184.0,731.0,755,0.4766557638039413,0.4940273970040896,0.27659502022689625,1218.06451890506,742.530706168628,-4.23363122539696,-0.212205628532072,-3.8266713277502595,1.1672129248868,0.4267999897875471,-0.0223666742554898,1221.3838855805,743.420420862939,3.7737966056694,0.5216093588655779,0.9953736977139698,0.5678594106457493,0.4911255466051445,0,18.400000000000002,0.1860500985529721,-0.1881369943711775,0.8891722884837377,-0.18602727490572923
31,93,1213.95244565217,736.540760869565,0.5529994318557817,0.6717826517825605,0.4461141736847662,0.4958707842772368,0.5615660568856564,-3.1155546710424,83.4264068711928,1250.0,736.0,1179.0,734.0,736,0.8041621831693494,0.48726830464384757,0.12340444135324558,1211.00092992535,741.5258589985581,-6.84397331334149,2.8235388904191203,-2.96372833951385,0.11411125253513099,-0.33604410797131107,-0.35468609983819105,1214.83810166421,742.3284623422951,6.38597019785442,0.5044700899980782,0.9998017446393115,0.5140789223842059,0.4828607311325003,0,18.6,0.31388365523420014,-0.401048403718802,0.8683550184837378,-0.3135876630315418
31,94,1210.20165745856,736.6574585635361,0.6191598152680163,0.605052806675927,0.44487152468678,0.4430723453868377,0.53635087061352,-3.1545360814315497,84.8406204335659,1246.0,735.0,1174.0,736.0,724,0.5003470870880014,0.48369906539395235,0.26549705468094625,1207.08930525879,739.0491654816921,-4.60791262932576,3.6886542340840096,-1.28079338559879,-0.835870202714112,-0.8337464894585099,-0.20321583770489499,1211.26856853282,739.293636396787,4.6825860546738705,0.4977955562014338,0.9999517816672778,0.4930562252546211,0.49332546620335566,0,18.8,0.19529738635806135,-0.5134794400905001,0.8830750512665292,-0.19526844889212622
31,95,1206.9879356568401,736.564343163539,0.628813855359228,0.5309531645295243,0.44582684816685736,0.4081607569905941,0.49854156048502246,3.11609155334344,86.4264068711928,1244.0,734.0,1170.0,736.0,746,0.42867606618230936,0.5095347661980056,0.29937293858354125,1205.03070941211,737.469628231014,-2.59379970840908,3.5382175337913706,0.284900309984567,-0.880016625029223,-1.06016971222394,-0.10234346788065199,1209.66338316838,736.8637747975299,2.77928135698329,0.49571103981154524,0.9998174849364267,0.4864914193260425,0.4979154836101115,1,19.0,0.16732247969485178,0.30034513523717654,0.8995809234837377,-0.16706031148255315
31,96,1200.5075445816199,736.356652949246,0.5499173430926967,0.2956016306532895,0.4711012093523227,0.40460458007428163,0.3861389180713921,3.2564789269988,85.4264068711928,1235.0,737.0,1164.0,729.0,729,0.864495780727448,0.5004875942582062,0.09606899596283935,1197.90500032004,731.581491150932,-8.77139815784628,0.7417958765802741,4.43970529023409,0.241621251588272,-0.674119680866708,0.754753009959433,1201.49080849564,730.682761953584,9.77256196101241,0.5178099706344849,0.996855932666262,0.5559837670609873,0.5220989308229396,0,19.200000000000003,0.33743329550741985,0.01535921913349725,0.8891722884837377,-0.3363496373594026
31,97,1197.38744884038,735.911323328786,0.48983473846513936,0.277423401102762,0.48428459820424063,0.4373155927871202,0.4578131069829064,3.32477396219724,86.4264068711928,1233.0,739.0,1162.0,726.0,733,0.420228845703924,0.5174180757412582,0.303169987981315,1194.63232664369,730.889721929569,-3.33259447586537,-0.614936486876944,4.42614907556406,0.936099099253604,-0.0769428385944833,0.11168339210956099,1198.56564730715,730.1618033393961,2.96775585629068,0.5287448661160664,0.9918237438448828,0.5900522347884997,0.5109348954815817,0,19.400000000000002,0.1640253283293462,0.5486693858496349,0.8995809234837377,-0.1638985433211286
31,98,1190.70262793914,734.770401106501,0.35472000257157504,0.3137583370204745,0.5087563307354968,0.4811518538797807,0.4499390339700231,3.49185703622,84.76955262170041,1226.0,743.0,1161.0,720.0,723,0.904197952751016,0.504329015123483,0.08234269689737694,1187.40976855842,731.660088963271,-7.11484054276666,-3.2812292069921702,2.96877154648789,2.56738950372753,0.28474625289311306,0.268110174635398,1191.2398545046901,730.6568116561571,7.1237419515042495,0.5539836697634544,0.9713611364896857,0.6667893252194272,0.525238803647388,0,19.6,0.35292999895395605,0.13636397638971498,0.8823353323525727,-0.3477794005288825
31,99,1187.2782369146,733.590909090909,0.3240606438591804,0.342593346595996,0.5057139770161632,0.5199959583086601,0.4465004963296479,3.52218224624549,85.0121933088197,1223.0,743.0,1160.0,718.0,726,0.48291071737599073,0.5258201480395513,0.273875625318035,1184.73546032894,732.2477776387931,-2.69025108611258,-3.6088625627397994,2.22100801386729,3.0840441519793904,0.6764524374022589,0.336966009118914,1189.01088797453,731.796206696715,2.4987076054645203,0.5599629615777495,0.9647453555848169,0.6844227601527051,0.505979291814295,0,19.8,0.18849155592513706,0.813334663245865,0.8848608907009465,-0.18829169007141516
