worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1459,896.0,666.484894259819,0.6369526552877812,0.307688674663675,0.32212675374985766,0.604211908887415,0.4353113753569767,0.9710832003615358,56.4558441227157,887.0,661.0,903.0,696.0,662,0.18644333526275464,0.4619790750609044,0.41356772210583875,895.947546535098,672.262812664286,2.0865604122631,5.7693302383999,4.589079486785121,2.0688945429037,2.0101159005961002,1.16247159122495,897.918644293342,668.9761843424491,-4.49835093053143,0.18260724535858522,0.2921201198661028,0.045262762207099905,0.4641693952075315,0,291.8,0.0727732748332991,-1.19765913558151,0.587628275090243,-0.07197136400842788
25,1460,896.377880184332,667.826420890937,0.6304424810090588,0.29548746347173,0.30841552118064647,0.5157505040552532,0.3664750075882838,1.0485058600805999,64.52691193458121,886.0,658.0,901.0,697.0,651,0.185830849524104,0.5480640599044595,0.4132650582863012,896.607021042372,670.263519462076,2.10425694752688,5.95068382664567,4.99967335730133,2.61572205332391,0.9347768598630459,1.41870728540372,898.231136334274,666.760424962196,-2.20585161640685,0.1923856887915689,0.3205104603455654,0.033327196898470246,0.5097784434329836,1,292.0,0.07253420706009345,1.514017886990475,0.6716370740041996,-0.07222338939129225
25,1461,897.010279001468,670.615271659325,0.574036772907645,0.2694966892328215,0.35404525325888736,0.47003646987838477,0.3955124648180153,1.24075166548467,67.52691193458121,886.0,654.0,898.0,701.0,681,0.3812871037770533,0.508186746372816,0.32133676415844686,896.6357590486999,672.87926201782,-2.54283909011532,3.84435104531891,5.23818608120836,2.56344992668564,0.48266840026455393,0.7909444946698401,896.863100012836,670.2018984360201,3.65009235167468,0.21098810345147315,0.3763083773670898,0.015541144687768405,0.5186024146599042,0,292.2,0.14882543886299587,0.2578825107437055,0.7028629790041996,-0.14877123564210332
25,1462,897.1908396946561,670.977099236641,0.5677631232323063,0.279749002781488,0.34994446960920766,0.48178054209811555,0.41651347416880713,1.22728668820016,69.35533905932729,885.0,654.0,898.0,701.0,655,0.05391703249852853,0.46192413598489823,0.47519572466036286,896.764960909422,673.228210619299,-0.31848782503513695,3.8791406986688197,4.98607118459581,2.74683767181591,0.627286866081945,0.8394929627747599,897.322636150804,668.959400188879,-1.30304155109647,0.2078340503597832,0.36670697273080244,0.018094439872901047,0.4968459469083101,0,292.40000000000003,0.0210451020878898,-1.199389716475705,0.7218944095697811,-0.020654292272851114
25,1463,897.41641337386,672.957446808511,0.5298420615934019,0.27160404623276746,0.3833921842552541,0.46785496666059645,0.42766592913311824,1.3290416320783798,69.2842712474619,886.0,651.0,897.0,703.0,658,0.2657537704186107,0.5554681483384675,0.37599019563528374,896.46664548047,674.631800834188,-1.4205572395343602,2.43002778520431,4.91415333761353,2.6247258251051604,0.441176310778009,0.6938571383206861,896.712257333878,672.0135489319609,3.0841148434087793,0.2175775325119231,0.3965207044778043,0.010825148440529397,0.5097434821521399,1,292.6,0.10373002684919512,1.7472466726617246,0.7211546906558256,-0.10326182518845592
25,1464,897.5816326530611,675.0087463556849,0.4829465423381416,0.2628950906192065,0.39500511173880914,0.45413318681386894,0.4416439455982451,1.4349456723322298,70.698484809835,887.0,650.0,894.0,704.0,686,0.27439233039032,0.5052455650982093,0.3715300933250956,896.611056819085,676.878069251554,-2.25004729535253,1.36375792738803,4.8772664981268,3.16967548524485,0.346563951449963,0.3793707116282179,896.326662851933,674.156843679789,2.12885839797924,0.23020522246366856,0.4357229856793026,0.004148746668905912,0.5126276899517455,0,292.8,0.10710186257665179,0.16523530059359348,0.7358747234386168,-0.10697571142056997
25,1465,897.6733436055471,675.650231124807,0.4507202301090604,0.27317378703034445,0.39713588389353616,0.4785584084812014,0.5306304208827722,1.49533470374064,71.11269837220809,888.0,649.0,892.0,705.0,649,0.08640098845336638,0.49021679518539785,0.45960070633836886,897.0203942091499,677.403036479578,-0.577582062552231,0.840324077026265,4.45769502760664,3.6191469692128098,0.7780156093112321,-0.221545007792077,897.052863163891,675.821887424941,1.73183390009938,0.23934860451108142,0.4643764750060451,0.0012706500846325075,0.5091433820474128,0,293.0,0.03372436386489386,-0.3081709516599675,0.740186121221408,-0.03364012080492725
25,1466,897.7914110429449,677.677914110429,0.42217004458881874,0.27107236078428454,0.41065452422118853,0.5054111006091527,0.4445370087249035,1.5617252898925,71.28427124746192,890.0,649.0,891.0,705.0,652,0.270815663750328,0.5133083047699241,0.37315826358428816,897.178446988964,679.173833636976,-1.7635733980118602,0.0249157869677962,4.2961207448014305,3.78309181927379,0.899345684057131,0.525353797494174,897.523667757941,676.8247086194,1.08082034437004,0.2478330838199287,0.4910728517915585,7.97003272776653e-05,0.5084844793088472,1,293.2,0.10570580439086354,0.41921160025260906,0.7419719606558257,-0.10561994899885602
25,1467,897.7399702823179,678.887072808321,0.38078760459061173,0.28148096823978197,0.4190929829542841,0.5169773531042349,0.3830810782388946,1.64333553010357,70.8700576850888,892.0,650.0,889.0,705.0,673,0.16136698869570001,0.515980802168658,0.42436464698867316,897.965927646381,681.405331285178,-2.3648766479789503,-0.831372960872948,3.8802817067628395,4.270959723647089,0.8811950738366741,0.896001190460652,897.6938687002679,678.932474304085,2.04909377036567,0.2593166872136245,0.5272322465799348,0.000742146034526936,0.5114836033936958,0,293.40000000000003,0.06298537944960245,0.50339526831273,0.7376605628730342,-0.06298086381744983
25,1468,897.3338509316769,679.236024844721,0.37389961968512336,0.3214730845650815,0.42815101940936406,0.5557032814357824,0.45213098116677464,1.6565957356961203,67.8700576850888,893.0,650.0,889.0,705.0,644,0.0713925549398752,0.6299124074581486,0.4764068135918047,898.004388471348,681.039376840534,0.32867583965721303,-1.01029908788719,2.99547804426458,4.0604426922556405,1.34611829463343,0.310342618659708,898.5467198156889,679.205674230886,0.5567924963328,0.26219097252946,0.5362678478894107,0.0013170915206030531,0.5028742853158356,0,293.6,0.027866214763691954,4.09224083493168,0.7064346578730342,-0.019645829642280264
25,1469,897.0631741140221,680.343605546995,0.37520475839079087,0.4082517131004245,0.42885439991303853,0.6367183650512916,0.6138076823500411,1.7104575303168401,73.52691193458121,894.0,649.0,886.0,710.0,649,0.15202344565773065,0.4013845213169492,0.42916412365726936,897.442691685204,684.013395822514,-2.59136701866937,-0.662499714959955,1.1228655308753999,3.801861928283,2.29262638704229,-0.4372776039370821,900.198504792878,681.688173518431,2.86526324702066,0.2713661874752757,0.5650170184000931,0.0042452346992901124,0.5091752149458156,0,293.8,0.05933837203868784,-3.1063875785160997,0.7653147890041996,-0.058984383673903455
25,1470,896.7890625,681.45625,0.3784142700212942,0.43098908518277745,0.4316209991142162,0.6694509199163233,0.4930681425489204,1.7156487215499499,72.11269837220809,895.0,651.0,886.0,711.0,640,0.15278829831536134,0.500295664344485,0.42868772572682,898.2764458288251,684.993608489343,-1.19495019906974,-0.625956151196599,0.659694508319025,3.63682268656264,2.3752051889911403,0.51300711795,901.2534975682471,682.402914729994,1.01823357972467,0.27430057473247627,0.5741702264651223,0.005531823565851246,0.5029343872572005,0,294.0,0.05963691224975139,0.009313426851278448,0.750594756221408,-0.059381075855350046
25,1471,896.0811638591119,684.188361408882,0.4212607031860296,0.5435716838126623,0.45111862132781616,0.6529048230822893,0.5250570920668578,1.72389840862522,72.4558441227157,897.0,651.0,887.0,716.0,653,0.37631082274134936,0.5019011903101356,0.32450108341011874,898.376149797823,686.442492622016,-1.4492588251826999,0.0361132961560138,-1.37174116513427,2.2927970264679103,1.8114615102483,0.36810841560288793,901.460791618199,685.01600567378,2.61681591719327,0.2748973018413283,0.5760285921269706,0.005814151174691418,0.5005967271088521,0,294.2,0.14688307783974636,0.059887494769270494,0.754166435090243,-0.14613633606234416
25,1472,895.787596899225,685.407751937984,0.4410410775073837,0.5476573700012782,0.44890999812918886,0.6995985223659625,0.5438979639280497,1.6884256483490903,75.28427124746192,896.0,650.0,888.0,717.0,645,0.16723076922634134,0.49725796739825107,0.4221502842264375,897.541217117379,686.733355201184,-0.189299261526405,0.41876966717529707,-1.44250372587443,1.9523693166488898,2.37341351318274,0.35148175643225393,901.873137257897,684.933576490151,-0.032635004079312004,0.2695307964718839,0.5592804055623539,0.0035266034152858783,0.49463349463055556,0,294.40000000000003,0.065274152665964,-0.0863740269550915,0.7836065006558257,-0.06482474335285583
25,1473,895.2942097026599,687.425665101721,0.4585100434370721,0.5770466440278981,0.4512555614061809,0.6574259628496858,0.4486786854331459,1.7103246611451,71.8700576850888,897.0,653.0,888.0,717.0,639,0.27698068804293335,0.5005628583228984,0.3708151039508494,898.226780554507,688.0546961455619,-1.29848876083468,0.7470549330375591,-1.84269007765266,1.61453984841703,1.6080473490103302,0.9630717063233399,901.677991526386,685.886060899399,0.9508388493756971,0.27284326150702654,0.5696274156995493,0.0048717105809827355,0.5033124650351427,0,294.6,0.10811216022314606,0.0177300371712974,0.7480691978730342,-0.1075710765060424
25,1474,895.035493827161,689.0169753086419,0.5022151392136444,0.631167575720053,0.46487652340527413,0.6290267403319375,0.4725178237873325,1.6906615982447402,74.112698372208,898.0,655.0,890.0,720.0,648,0.21496054744525597,0.4875192453996077,0.3993127254993525,897.9176669906531,691.286160603369,-3.2305653912974797,1.34752991650189,-2.6845709169371497,0.488793821682574,1.11589222597737,0.619823527647407,901.005598546501,688.160556194782,2.3534762137186296,0.27010551279721345,0.5610776006716081,0.0037444945431843735,0.4972622512901869,0,294.8,0.08390422202812355,-0.39314376991235644,0.7714120262214071,-0.08384136876476016
25,1475,894.921752738654,690.1330203442881,0.5183308535106962,0.6508626711299855,0.4676242388484715,0.6537040386543334,0.5319762448010391,1.6718397361949,72.28427124746192,898.0,656.0,891.0,719.0,639,0.149576798961724,0.49053865253212425,0.42988877437044437,897.3952301051089,691.486406937547,-0.305001565845993,1.6210697221535502,-3.03215532778414,0.0829342148446143,1.46336705168091,0.0300729784355195,900.68488553748,689.0813068967401,0.967044677861987,0.26823188799666653,0.5552157630374233,0.003058132663190549,0.4981263751994531,0,295.0,0.05838338755411213,-0.29803244523808553,0.7523805956558257,-0.058380973680234774
