worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
140,1390,1824.6789115646302,399.05578231292503,0.5011570298022143,0.5858286121670939,0.5912110171188791,0.32478874045410916,0.5012680435006716,-2.83475606548727,83.0416305603426,1856.0,415.0,1787.0,395.0,735,0.281910506887128,0.47986951320598653,0.631414602104135,1822.9967450367,399.042259645295,2.19824505841144,-1.8222435792319098,-1.5428553726450402,-2.1474560741436597,-2.45810726790139,-0.8886518526285021,1827.58515364458,394.68349605969803,-2.02913783273498,0.544781544784558,0.9802331830423038,0.639198024070233,0.5038280143299619,0,278.0,0.1100363859463201,-0.634110334011425,0.8643500223074515,0.10942773226040749
140,1391,1825.875,399.43882978723394,0.49368770930236283,0.6147994925789285,0.6120636381699003,0.32478635671347583,0.44566088818229826,-2.7820046926519195,84.4558441227157,1855.0,417.0,1788.0,395.0,752,0.16745694838097736,0.521116562258238,0.5784933321089719,1824.64002447793,399.452971774311,1.6934229775513798,-2.34527458217929,-2.17768621988986,-2.5469091102447203,-2.70768383246588,-0.45821666686089896,1828.99652341325,395.094579736848,-1.4693326724643,0.5503597269082264,0.9750459035679416,0.6559852220670853,0.5055781821236685,0,278.2,0.06536243577760589,0.665171711134495,0.8790700550902429,0.06536067676437879
140,1392,1827.82795698925,400.145161290323,0.49243890632352333,0.6331411486024775,0.6308952356496176,0.3930690284785367,0.41271261681848415,-2.7464215358650805,85.8700576850888,1855.0,420.0,1790.0,396.0,744,0.276901753747664,0.5058898227197319,0.6297948120165556,1827.06846621978,399.73751078231004,2.43013688512314,-2.7730800620043397,-2.69907635624232,-3.0559293776874705,-2.10404061374953,-0.0474339968918321,1831.52970912239,396.475880235938,-2.75110695529522,0.5561433565208129,0.969048237069694,0.6731870413795793,0.5057836296125866,0,278.40000000000003,0.10808135028748753,0.18552941567155648,0.8937900878730342,0.10807894793063227
140,1393,1829.76706827309,400.911646586345,0.4838796314715952,0.6268695205139605,0.6490454577659023,0.5149362400047603,0.3593674740731112,-2.67297357548779,85.8700576850888,1855.0,424.0,1794.0,396.0,747,0.27801366169962266,0.504665420085321,0.63012965655111,1831.6336079291198,400.038547406488,4.55650737428215,-3.41156609456863,-2.9040000158176698,-3.4272924204080497,-0.8771205899526641,0.937940296834217,1835.01061228899,399.334357025735,-3.7046553940124904,0.5683058116067554,0.9544147728601731,0.7085838301653253,0.5121624550859424,0,278.6,0.1085153544467844,0.146960732687612,0.8937900878730342,0.10835776989934352
140,1394,1830.73170731707,401.40650406504096,0.49229647592680953,0.610491721281571,0.6427121538723083,0.5278074625847542,0.34509121822238,-2.68714949695769,84.6274169979695,1856.0,424.0,1794.0,396.0,738,0.14455525106834533,0.5154862950298931,0.5676762769807188,1831.82762580985,399.707345995422,0.132866403904122,-3.18525432321423,-2.55713595256056,-3.4079361617501003,-0.712495872095711,1.1165825570036398,1834.40717949883,399.20286135483,0.6134072547977,0.5673324456990106,0.9556852998293375,0.7057933612132492,0.49902663409225523,0,278.8,0.05642335779805563,0.487818293441633,0.8808558945246603,0.05635341430291671
140,1395,1833.9347536617802,403.01065246338203,0.5099418751739243,0.5210548783697669,0.632056806899147,0.692500890421795,0.4566656961754465,-2.6554728216821,87.35533905932729,1861.0,428.0,1799.0,396.0,751,0.4776385982964014,0.49846215333439314,0.7238765282859032,1837.9713448544298,397.226965717346,5.79740639101428,-2.9962625972492796,-1.06899783668481,-3.48502609657648,1.63195622536506,1.1869801296259999,1840.7972352391198,402.15257061523806,-6.58357774450912,0.5756297491228106,0.9443103285274319,0.7293214598851261,0.5082973034238,0,279.0,0.18643372226649685,-0.048442169966616794,0.9092498395697811,0.18641992902163576
140,1396,1835.8138297872301,403.76329787234,0.5204617771178298,0.4917684770965264,0.6152083760490789,0.7516666826801391,0.4378133115649769,3.6139563571779103,86.52691193458121,1863.0,427.0,1800.0,396.0,752,0.2698938786300573,0.48677283325491894,0.6261446140411687,1839.6759414957899,397.268294263198,1.69388701081541,-2.55004315854407,-0.49202990300313504,-3.2791620489840096,2.4146935316025497,1.41516863538576,1841.0062324072799,403.604650064297,-0.32580480189904903,0.5725838521241496,0.9486287423680095,0.7207538256096555,0.49695410300133913,0,279.2,0.10534600970150033,-0.41665575247005493,0.9006270440041996,0.10503946159994586
140,1397,1838.4677640603602,405.134430727023,0.5487015680687037,0.4065640461393875,0.5822579820015266,0.7590609494441424,0.5170624829538883,3.62246111045335,86.35533905932729,1867.0,427.0,1804.0,395.0,729,0.3982935250679173,0.5152222473252005,0.6866956513627744,1843.6641871850898,397.05823548448797,3.79142800715054,-1.60452317399122,1.3314456260516698,-2.8742883160332995,3.0080535073037304,0.9052895767857142,1845.0760243685397,404.866018308009,-4.2544745022154,0.5745994664153982,0.9457894340462885,0.726432728404464,0.5020156142912484,0,279.40000000000003,0.15546345018577526,0.4795007907438149,0.8988412045697811,0.1554597542769201
140,1398,1840.94587280108,406.30717185385697,0.5719004932113679,0.373268246785166,0.5555585611788747,0.6843849481555159,0.6067084246864197,3.65188713549618,82.698484809835,1870.0,427.0,1808.0,394.0,739,0.36554603738464525,0.49446660051531394,0.6711596125461012,1846.72094579909,398.255405920768,3.2708448664621494,-0.6732999164824071,2.27031168741786,-2.53454040905563,2.49755883202565,0.013345522786402001,1846.9263919909802,405.421087457924,-1.89562583531149,0.5776380643669093,0.9413733795396222,0.7349245407227022,0.5030385979515112,0,279.6,0.14268132569783754,-0.17430208376760953,0.8607783434386168,0.14252303743725686
140,1399,1841.95320855615,406.898395721925,0.5949285683776887,0.3636221966569305,0.5331084593013291,0.6516335804851917,0.63893677451331,3.6400169462649195,84.52691193458121,1872.0,427.0,1809.0,394.0,748,0.15573601513734933,0.5140846762116776,0.572916361790865,1847.3193202618,399.427273196691,1.15384004640927,0.221225281955697,2.6754408150230495,-2.3555189585917002,2.27246072167331,-0.320717228777199,1848.44429473413,406.57497976637296,-1.90663056349401,0.5765894119083297,0.9429157676400777,0.7320034973352788,0.4989513475414203,0,279.8,0.06078747633998802,0.443667300667846,0.8798097740041996,0.0607167847993866
140,1400,1843.5397260273999,407.761643835616,0.6149302844408074,0.37562130947071204,0.5160262571297946,0.5637847740451544,0.664293950776965,3.6393675824719898,86.1837661840735,1875.0,428.0,1811.0,394.0,730,0.24082211018335464,0.49485217495256034,0.6128797426182794,1848.0369699244,401.409946428033,1.8968511507408798,1.0240399974705798,2.73374852860498,-2.23432383307003,1.33109351706193,-0.805193571314773,1850.91310945624,407.152856416393,-2.08758078976708,0.5775133255645089,0.9415578597287053,0.7345776129808747,0.5009239136561792,0,280.0,0.09399860598722788,-0.16215648899435,0.8970553651353639,0.09399392499068501
140,1401,1844.96652719665,408.50209205020894,0.6149595472378975,0.3791727515060475,0.5187484155279259,0.5501822677774052,0.652814840436395,3.65481775921532,82.76955262170041,1874.0,428.0,1812.0,394.0,717,0.21433204292332536,0.49688634576270396,0.6004417886497513,1848.2066692743103,401.818374216781,0.410328883030816,0.976829157129261,2.68576434761038,-2.29244013084301,1.12109609470945,-0.762129199040682,1850.2737434027802,406.78859541441705,0.694661569453833,0.5796196911411303,0.9384062043356595,0.7404163056034262,0.5021063655766214,0,280.2,0.08365890174223631,-0.0980801084748255,0.8615180623525727,0.08363695495126089
140,1402,1846.9959239130399,409.576086956522,0.6251609974973292,0.4519790809704715,0.5041708245022627,0.3709209393086867,0.7013356675370626,-2.5934395354213997,86.1837661840735,1879.0,432.0,1815.0,394.0,736,0.30614204666120665,0.5012778881289242,0.6433314009475894,1849.9284436683301,407.048466493776,5.386680036292349,1.81678623799274,1.6714663842239499,-2.07289489513761,-0.9993265806962819,-1.6974342580487,1853.45007053302,408.39983909136805,-2.8036976645488,0.5850494028508673,0.9299273719203672,0.7552693770777181,0.505429711709737,0,280.40000000000003,0.11949453311542041,0.0402534760611095,0.8970553651353639,0.11935074121347138
140,1403,1849.77162162162,411.386486486486,0.6163096551430275,0.5128450234909312,0.5117751406250204,0.3467540579902033,0.6527075413806838,-2.56766532457437,85.4264068711928,1880.0,435.0,1817.0,395.0,740,0.4418555666982773,0.514475294201807,0.7071042784694769,1850.1338870424,409.715233454719,2.44393117825851,1.71596374273231,0.514639808578355,-2.16987948055865,-1.53423194185221,-1.7124848470726601,1854.52380446584,410.028104381687,-1.92440867912697,0.589793883913679,0.922106407623902,0.7680040683326361,0.5047444810628118,0,280.6,0.17246675268193637,0.455971767356921,0.8891722884837377,0.1724538306358399
140,1404,1851.1609822646699,412.306957708049,0.6102793761406442,0.5625067112883004,0.5109066324458373,0.333859011914115,0.6175901711211119,-2.5454441854712,83.0121933088197,1880.0,436.0,1820.0,396.0,733,0.222214721631144,0.5011396005574669,0.6041627187004294,1850.48288178177,412.04985770766604,2.2515997329438395,1.8235021111264098,-0.44108992840420397,-2.10408851626549,-1.9001965013970399,-1.5334044994508702,1855.2542904633701,412.05477364455004,-2.15194155745902,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.503539862681173,0,280.8,0.08673569900730475,0.0358974175602067,0.8640436207009465,0.086735339231439
140,1405,1854.7352150537602,415.120967741935,0.5687775520830342,0.667908911446485,0.5391728592764788,0.35927840638193587,0.49297751572287357,-2.458331518058,85.8406204335659,1880.0,442.0,1823.0,397.0,744,0.606539070852516,0.512988800640853,0.7843149351043044,1851.5383705939498,416.21789581381796,4.13213304975287,0.8381824386960429,-2.7696876153275003,-2.21622385755198,-2.23505376050768,-0.557198992464834,1856.4539704322501,416.32663034735606,-4.29290807016287,0.6060776855286641,0.892441382766713,0.8098221442895104,0.5127439389338122,0,281.0,0.23674664711440468,0.40914722018686744,0.8934836862665292,0.23674643531299025
140,1406,1856.06793478261,416.09918478260903,0.5348841994458963,0.6932247210913556,0.553826316054575,0.41638059588348747,0.4332157731816473,-2.41185109000901,86.8406204335659,1880.0,445.0,1825.0,397.0,736,0.220425868791088,0.49463981104251137,0.6029571943825438,1853.1871105210398,418.28005813597605,2.63991273243651,0.00398951812540284,-3.5381921766708797,-2.06564115754219,-1.7951760758070099,0.0100117773575192,1857.57161479849,418.703180887949,-2.54365591834561,0.6138954508795468,0.8767123287671232,0.8287671232876712,0.5078177653508826,0,281.2,0.08603746713335624,-0.16884595216089202,0.9038923212665292,0.08573151020347096
140,1407,1857.2783783783802,417.183783783784,0.5115421807199853,0.697312516987853,0.5608723894657645,0.4566388851719205,0.396152401345164,-2.37437793115798,86.66904755831209,1880.0,447.0,1828.0,397.0,740,0.2167037380343067,0.5154662218928096,0.6015170492738694,1854.81864295769,419.87605136756,2.2792781416486605,-0.547153747419387,-3.8236773199084997,-1.8685695736238,-1.44733822736703,0.5478437362138909,1859.3857970749302,420.505166835722,-2.55685867736146,0.6215544178635307,0.860416532450928,0.8465543581258923,0.507658966983984,0,281.40000000000003,0.08458463083782987,0.487185989623503,0.9021064818321117,0.08453231459777048
140,1408,1858.98879551821,418.595238095238,0.49658229894678335,0.713125151937429,0.558602834427337,0.4757799054769026,0.4617704315395514,-2.35935473360775,83.8406204335659,1880.0,446.0,1830.0,398.0,714,0.2956794079342134,0.49354056124622325,0.6382093920665182,1855.9177289294396,420.36999251132596,1.1346255312056999,-0.666270740684625,-4.232188652521891,-1.6106580683237202,-1.1501760765081799,0.16973697889505698,1859.33843509214,422.055939891043,-1.00405550415212,0.6214274337636365,0.8606936605154758,0.8462659140948567,0.4998730159001058,0,281.6,0.11541071600022047,-0.20347232074396648,0.8726664162665292,0.11508569145873289
140,1409,1860.2851239669396,420.019283746556,0.4646368127018552,0.6961684355381574,0.5740866334884482,0.5645821946228126,0.42627213975496675,-2.3049175146353,86.4264068711928,1880.0,450.0,1832.0,398.0,726,0.256761833925288,0.522601076899852,0.6203542152049506,1858.5994420297602,421.813611872053,3.0280404954835802,-1.65395037896169,-4.244951500734359,-1.4842805418072098,-0.176614956988452,0.669709833078016,1861.08404255853,424.651630800989,-2.8426467486157296,0.6310121984953553,0.8391400513665328,0.867401722313744,0.5095847647317188,0,281.8,0.100220259847924,0.71193392234534,0.8995809234837377,0.10021784966804993
140,1410,1862.74896551724,422.82758620689697,0.44465111657302164,0.6198740912225855,0.5878684109304358,0.7011870681163175,0.495901284731806,-2.24885427240873,87.8406204335659,1881.0,456.0,1836.0,399.0,725,0.49812230347770003,0.5029094191827447,0.7331808466332944,1864.1382059746697,422.79251742936003,5.47960843325899,-2.61900078991416,-3.1498576491791006,-1.4963896038097502,1.71514433649724,0.558250931919948,1864.6513603623898,427.27842917723297,-4.27871192908404,0.6432550647562402,0.8098221442895104,0.892441382766713,0.5122428662608848,0,282.0,0.19442900032061514,0.091646704256459,0.9143009562665292,0.19416754945864875
140,1411,1863.6826265389898,424.084815321477,0.420891333741985,0.555396094100057,0.5811264502842262,0.6918639297238801,0.45968639368415076,-2.2023074167337002,85.8406204335659,1882.0,457.0,1839.0,398.0,731,0.20879965730402267,0.5129182111461412,0.5978709046403194,1866.0919584796,423.86386825184303,2.20409853016548,-3.08926638784893,-1.9973387875856998,-0.816126748007155,1.7386263489905602,0.9960354507966509,1866.2496559725698,428.373948510631,-1.8559829054794699,0.6493639668848378,0.7944929180799591,0.9040716782957579,0.5061089021285976,0,282.2,0.08149947985359703,0.40692365110345047,0.8934836862665292,0.08149620344760573
140,1412,1864.5132867132897,425.146853146853,0.43792417285055124,0.5300370787256987,0.5743542264482064,0.751010806364436,0.4585719218309089,-2.2218770923862996,86.66904755831209,1884.0,458.0,1839.0,399.0,715,0.17977371790091468,0.4960342756500091,0.5842626929081562,1868.05896814517,424.079253881707,1.91366819542043,-2.7584365690064705,-1.5046828863160902,-0.966527275722233,2.5003882475082597,1.1265342142184,1866.3996221686898,429.272722822845,-0.425320995704782,0.6459062128368317,0.803224587961864,0.8975611264388884,0.49654224595199387,0,282.40000000000003,0.0701699643066874,-0.124920317024712,0.9021064818321117,0.07016477051605004
140,1413,1866.5604395604398,427.885989010989,0.4325317508037967,0.4731536819169541,0.5659050951532818,0.7502986684537974,0.48357355141960623,4.07472518345756,84.254833995939,1885.0,458.0,1842.0,400.0,728,0.455947366588168,0.5034821082776912,0.7137237392385769,1869.7059152316199,424.40773610103895,1.6612529783436298,-2.8526347281719,-0.40055178954965504,-0.596640894308718,2.7562787158907502,0.8781712610810591,1868.1274765386602,429.96807176589994,-1.8581801587015399,0.6480690996072043,0.7977793636163215,0.9016558858080616,0.5021628867703726,0,282.6,0.17796711784563407,0.10968641074727502,0.8769778140493204,0.1779657948251418
