worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
57,212,1567.8919540229901,1502.21379310345,0.4787774293514266,0.6228808687499225,0.5654795970061918,0.5388445285886302,0.42599288456293877,0.35084772833240097,97.4974746830583,1531.0,1482.0,1610.0,1511.0,870,0.21960332773826133,0.4990789542668181,0.39746073789140063,1570.31915865024,1501.4018606999803,0.0268461709170221,-1.4877382393028,-2.7270764691696203,-1.38211931472269,-0.296147579638745,1.03043655275974,1564.7650180307098,1500.0282574850798,-2.06501695886911,0.05717841680252271,0.03062588616278722,0.3276981101103903,0.5041547768416508,0,42.400000000000006,0.08571640976751012,-0.029012940595231053,1.0148156273976945,-0.08538350183724748
57,213,1567.66312056738,1502.1442080378301,0.47239197918824144,0.6323328069508455,0.5589214569414591,0.5403359011062079,0.4652949409636365,0.342636849732553,91.5979797464466,1533.0,1484.0,1610.0,1511.0,846,0.031890599594488936,0.006342030689925338,0.5149355031094103,1570.53368186013,1500.9922538064002,-0.15215606431445497,-1.38928009979314,-2.9188532086860697,-1.1421480779328799,-0.201489731386102,0.6333043702211509,1567.66878759516,1499.98123350311,2.8811124445589704,0.054866751544740494,0.028166432955977205,0.33455186610144666,0.4976883347422178,0,42.6,0.01244766065581137,-15.550226033267352,0.9534099379181551,0.012436656271545356
57,214,1569.5351288056197,1502.75292740047,0.4734859281422174,0.6218340505637595,0.5567498794091253,0.466492167523422,0.460548901322498,0.35005565443634,91.1837661840735,1534.0,1485.0,1610.0,1512.0,854,0.2624653748681413,0.004379522781225398,0.3770141011617506,1571.72190093607,1501.0917783921302,-1.18307987494447,-1.3405195773913998,-2.57255994507372,-1.02194151802213,-1.02468494093193,0.5061427245321529,1567.05011227918,1501.4549946768802,-0.35267641153091,0.0555179732800085,0.02884918557767252,0.3326174738236468,0.500651221735268,1,42.800000000000004,0.10244648773626491,-15.6120450323914,0.9490985401353639,-0.10240922846011531
57,215,1570.5832389581,1503.04756511891,0.4567724646055842,0.5749620676177131,0.5350041815590656,0.3798845705770617,0.379018355172792,0.380803865539294,95.1837661840735,1534.0,1486.0,1614.0,1517.0,883,0.14516481219511598,0.4935961716474276,0.43226498867003,1575.25871646048,1500.41321895182,-3.2160341325477404,-1.2609775445307,-1.48411629163561,-0.0763233771703561,-1.93578047590032,0.516098254534341,1569.67924057569,1503.1019664053501,2.937608858505,0.06001454527071558,0.033779267408196756,0.3193394661206762,0.5044965719907071,1,43.0,0.05666128402558025,-0.2017205931060315,0.9907330801353639,-0.056402321856121956
57,216,1571.28379888268,1503.2659217877099,0.45143162946530796,0.5752204740545556,0.541556348311457,0.37213889300736586,0.3506455274162425,0.397648171116839,95.1837661840735,1534.0,1485.0,1613.0,1517.0,895,0.09784012744076438,0.504461090632045,0.4542942527584379,1574.36908285199,1500.11350326507,0.9373773706420321,-1.50651694069489,-1.53417518660847,-0.12331566455408,-2.10343454104787,0.8303911592587909,1569.06032941048,1503.0844652349801,-0.608979303155648,0.06242396736855065,0.03657518385369779,0.3122836187761814,0.5024094220978351,1,43.2,0.03818933229196598,0.1405243549094195,0.9907330801353639,-0.038058755966466115
57,217,1570.2639534883701,1503.2,0.45441362272478747,0.607730932245006,0.5410621946291387,0.48992378209759235,0.4548160429121785,0.34984818691659303,88.35533905932729,1535.0,1487.0,1611.0,1514.0,860,0.136263164363924,0.9609517783806127,0.5614418929338247,1572.8399751729598,1500.9636774822,1.38751116874985,-1.33310302688811,-2.36514917617108,-0.33713350745151094,-0.6344891824806379,0.259043918254559,1569.68310899334,1501.21600656811,0.390879712326535,0.0555179732800085,0.02884918557767252,0.3326174738236468,0.49309400591145786,0,43.400000000000006,0.053186758839814684,14.5199810189893,0.9196584745697811,0.051162099963651154
57,218,1568.06755126659,1502.5934861278602,0.42887138560450916,0.5808396044338651,0.5556931764730882,0.5939222356814792,0.42182382815096975,0.37364521587934396,92.8406204335659,1532.0,1484.0,1609.0,1514.0,829,0.30381403074787067,0.5325200443861186,0.641671297349717,1569.46767247952,1501.55636003694,3.39139403069934,-2.2375752943382206,-2.17826352064194,-0.296549523042621,0.554084280187594,0.8702192121090581,1566.31489179165,1499.60223495731,-3.21736997767826,0.060305587548716774,0.034111304007339804,0.3184849236392232,0.5047876142687083,0,43.6,0.11858585305110632,1.024381398162735,0.9663441312665292,0.11796838819391439
57,219,1567.4123222748801,1502.43720379147,0.42731449187971293,0.5846902963874865,0.5582345744102171,0.6282557043095408,0.47532538714303463,0.368516065973363,91.25483399593901,1532.0,1484.0,1607.0,1513.0,844,0.08981454475030413,0.49439928141619927,0.5417185359579196,1568.51333420911,1501.98582387306,0.9881065511538659,-2.3084170948501,-2.33097608984977,-0.37972645603551797,1.05149706344054,0.47804245836990206,1565.56922716138,1499.23694364252,-0.698463472831112,0.05989950676445447,0.03364845747816364,0.31967740355822327,0.4995939192157377,0,43.800000000000004,0.035056756198499656,-0.17642263538972353,0.9498382590493206,0.034738641749125436
57,220,1567.33174224344,1502.2541766109803,0.4508224498265379,0.621109290579235,0.5778263713994012,0.6644368124673034,0.6153808698384343,0.337418595621714,94.32590180780451,1532.0,1482.0,1607.0,1509.0,838,0.026664029958332267,0.6463378525859927,0.5086132254056014,1568.3232563150698,1503.04024393918,0.30587528203164,-2.24296531059037,-3.0874498264308596,-1.3475266661647298,1.54197499053873,-0.284200694510503,1565.1607647154,1498.9277498332,-0.37793696857253,0.05618459158601887,0.02955629406563659,0.33064026586362916,0.4962850848215644,0,44.0,0.01040760602993069,4.609642356458771,0.9818038829632773,0.0071721536913821925
57,221,1568.15770609319,1502.53166069295,0.475075572956749,0.653647225162017,0.5756775165479197,0.6798422054967933,0.658662144620545,0.286664927349688,92.32590180780451,1533.0,1484.0,1606.0,1507.0,837,0.11617715949529321,0.8666077130301333,0.4455516643956054,1569.65153457327,1503.4857785723498,-1.29572527260608,-1.6711560462364599,-3.63264248503381,-1.7805313457773402,1.71089375632718,-0.611224088000794,1566.61902039454,1498.9346748185199,1.4572206150026,0.049782615905417126,0.023110038366292496,0.34974699838937995,0.49359802431939825,1,44.2,0.04534671269095212,11.5481429604492,0.9609866129632773,-0.04533862900426521
