worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,4062,697.791450777202,1081.16191709845,0.5262588395795725,0.6286092103852875,0.6498508804201251,0.6010591414883392,0.486682375722692,-1.0467629552460698,85.18376618407349,672.0,1103.0,704.0,1046.0,772,0.9150315299830987,0.4770810721203554,0.0715540423165506,701.581352731081,1082.1323681408699,-7.9987087408426,-2.7387534117362202,-2.9406207071274,-4.26259630429694,0.336310910037997,0.47325419399869606,698.9689635274859,1084.93123069078,6.4417531178145895,0.8305321355500321,0.25523262164618077,0.9359918926927406,0.47951912095425336,0,812.4000000000001,0.3571586022034476,-0.721946228208805,0.8866467301353638,-0.3567630141153329
33,4063,698.80964797914,1079.4406779661,0.5391731286650416,0.645736194365326,0.6412876338672429,0.584819722724635,0.43317819279015723,-1.10677487118496,83.5979797464466,675.0,1103.0,703.0,1045.0,767,0.266646322315468,0.4961199970961152,0.37545468752616684,702.068341541606,1079.80418801419,-2.35984991368806,-2.25882655797418,-3.1486795672197,-4.28551119837005,0.0180753712367544,0.7607155434391261,699.62409151327,1082.5005501715302,2.51724291653602,0.8207231650578946,0.28262546708441205,0.9502758181822892,0.4901910295078625,0,812.6,0.1040784111151247,-0.1222200914723715,0.8701408579181551,-0.10370773787281108
33,4064,698.89453125,1078.99609375,0.544030127538253,0.6496822997439604,0.6419272386430441,0.5950293825795525,0.46382149724184185,-1.13307180351549,83.18376618407349,675.0,1103.0,702.0,1045.0,768,0.060348660282099335,0.4451546794990389,0.472570292117455,701.846315015415,1079.3935378784802,-0.323134611576942,-2.17710143587017,-3.2205585830654706,-4.405521113748981,0.16261522104630302,0.48703148197511503,699.7568363974091,1082.0967344915,0.42457653321623706,0.8184887618771169,0.28898520992107035,0.9532910305399228,0.4977655968192225,0,812.8000000000001,0.02355551961319129,-1.727627595780275,0.8658294601353638,-0.02284046583935803
33,4065,698.127979924718,1079.84943538269,0.5594791431670804,0.608136016481256,0.6449924324850536,0.6667889664750959,0.4797358399460716,-1.12104396111621,90.8406204335659,670.0,1106.0,701.0,1044.0,797,0.15294402033950136,0.08755906100705078,0.5691290083625293,702.65600830639,1082.02174133825,2.26339853662229,-2.17072604709535,-2.48471928457873,-4.74597657115612,1.10677600735905,0.69560306712525,698.587899735922,1084.6000221349302,-2.72173562211215,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5044388469793437,0,813.0,0.05969769426507186,-12.991889578277899,0.9455268612665292,0.057563090382665404
33,4066,698.100130039012,1080.2236671001301,0.547853661332767,0.591685449503381,0.6191112249415862,0.6666132467652867,0.37344193113086627,-1.1543457373216799,83.0121933088197,676.0,1106.0,703.0,1045.0,769,0.050035541941174,0.3956206926176865,0.5220925230586663,702.7148295472999,1080.3392904042998,-1.6231806821818302,-1.8152723959111399,-2.15054703144891,-3.8949883756996297,1.03898922297413,1.4955468213858998,698.715824683811,1082.5731873224902,2.0060248918524097,0.815475966275285,0.29762644397111737,0.9572143302874755,0.4925483574188242,0,813.2,0.01953006386624925,-3.2879481825428747,0.8640436207009465,0.018396241053219665
33,4067,699.110091743119,1078.6173001310601,0.5584079975811945,0.6274536741447825,0.618621752414612,0.60058060457651,0.34150034996938,-1.1956257127782801,82.0121933088197,678.0,1105.0,702.0,1044.0,763,0.25299758393498667,0.07863465369059369,0.38346237885984813,702.337000772034,1077.8222949632,-2.20507164025556,-1.48755813341058,-2.65993351402488,-4.05154580785488,0.11769533086495901,1.4706664979092499,699.826351460968,1080.26227560801,2.5285247999926,0.8088312765318245,0.3169378455677275,0.9652829758486924,0.49335531025653956,0,813.4000000000001,0.09875098341227462,-13.273008408746298,0.8536349857009465,-0.0970398068418919
33,4068,699.452036793693,1078.00788436268,0.5570095069234108,0.6360875355662465,0.6252340982646747,0.5916971510279416,0.38624759542912074,-1.16961761483729,83.4264068711928,676.0,1105.0,702.0,1044.0,761,0.0931726231954432,0.4920721864281389,0.4565817584815059,701.8405079579511,1078.5467691199,0.856609530174807,-1.62776157561178,-2.8534538665948,-4.19258315213915,0.0406496582954711,1.2345028857853,699.567950795694,1080.8271705817301,-0.616102634737272,0.8132869710553035,0.303950779666768,0.959961632320275,0.504455694523479,0,813.6,0.03636749420506599,-0.2497261275136255,0.8683550184837378,-0.03615397095931995
33,4069,699.627631578947,1077.4986842105302,0.5629253789924483,0.6462949115801245,0.6299016043587459,0.5692444017450942,0.3587053084837838,-1.19439917522865,87.25483399593901,676.0,1105.0,701.0,1042.0,760,0.0718168440239392,0.4715471086067381,0.4663709899072595,702.064441139304,1077.0989920208,-1.42316196198304,-1.6038055385281,-2.9860428466220803,-4.39195136683703,-0.325970173886835,1.36231280543102,700.227491538163,1080.01058660609,0.9774184420756,0.8092957118626537,0.3155772398472949,0.9647453555848168,0.4960087408073501,0,813.8000000000001,0.028031824899768118,-0.8962660788877501,0.9082037190493206,-0.02800256785539632
33,4070,699.658854166667,1077.65234375,0.5609657170240375,0.655181917807411,0.6308590286133429,0.5437521627419969,0.4012053010887986,-1.2011975961653,85.8406204335659,677.0,1104.0,701.0,1042.0,768,0.020906608866904805,0.9141355686666555,0.5082516759047107,702.189493964888,1076.25264678426,-0.831014567687209,-1.60948271491889,-3.13840350082078,-4.37787675191042,-0.573603564038339,1.0036052946149001,700.8452072735671,1079.5787876981599,0.603641318800078,0.8079571403918289,0.31950294872114393,0.9662840491370448,0.4986614285291753,0,814.0,0.008160347436176154,13.045270412999649,0.8934836862665292,0.006871094742461081
33,4071,698.897233201581,1078.98945981555,0.5375603888313568,0.654596260554436,0.6349328350410676,0.5825930812505294,0.49020349617755715,-1.1593538774486298,83.5979797464466,676.0,1104.0,702.0,1044.0,759,0.20517508478592134,0.6140048429862492,0.5956065330006843,701.639315801888,1078.67753354712,2.48270593746891,-2.08684654665628,-3.3312014086240698,-4.12338851580106,0.0505437950320036,0.530900111113331,699.7008228066901,1081.35463196451,-1.9977349228520802,0.8142387548802892,0.3011962811828498,0.9587778126549621,0.5062816144884602,0,814.2,0.0800847228624647,3.5911525540668503,0.8701408579181551,0.07961068197927079
