worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
149,2316,1764.46645865835,1524.8829953198099,0.4854845508554549,0.310394995819828,0.4757028357733585,0.6532389047454642,0.5855213388475988,3.1195860402051605,85.8406204335659,1799.0,1521.0,1728.0,1522.0,641,0.13259526487319226,0.4858927996413469,0.562150499028965,1762.35727383617,1518.8554269398999,2.4654962147649,-0.38601398290629296,3.36714972109476,0.9521773620188341,2.54931971439536,-0.00192283128235288,1767.65039638992,1523.39976027855,-3.77544687639964,0.49776451177414915,0.9999504140426212,0.4929584448726391,0.49086754425168394,1,463.20000000000005,0.05175509029921622,-0.444376811297573,0.8934836862665292,0.05175214975123602
149,2317,1767.1848341232198,1524.52764612954,0.5061975970287231,0.3310200294951785,0.4689328347318836,0.48225972710397874,0.6375530763756,3.11471357512989,81.76955262170041,1803.0,1520.0,1732.0,1522.0,633,0.36553372156509334,0.47991103592322,0.6704564666998888,1766.18556085799,1520.56495192945,3.76142238487225,0.242054491229689,3.38231341727705,0.8782390683927029,0.646970863260782,-0.860841464444196,1769.7780606600302,1521.34724052019,-2.06813350979108,0.4955299100019218,0.9998017446393115,0.48592107761579406,0.49776539822777266,1,463.40000000000003,0.1426765185401036,-0.6328023684185701,0.8511094273525727,0.1419375343488072
149,2318,1769.9279999999999,1524.4560000000001,0.5159263317717752,0.35222563532535,0.471895261578855,0.41307864359884167,0.6437986310989062,3.1008689511673397,81.35533905932729,1805.0,1520.0,1734.0,1523.0,625,0.3658801794247533,0.5164876196215311,0.6714840614954807,1767.87071191012,1521.6139184767098,1.7205244570446299,0.42432687212528497,3.1336892918600396,0.668919297317365,-0.20247200662132003,-1.22033170105768,1771.5863056218302,1520.5686486390698,-1.7112517637092501,0.4932970790296823,0.9995542567585072,0.4788920736580912,0.49776716902776036,1,463.6,0.14281174929535512,0.51936001807823,0.8467980295697811,0.14279320309766594
149,2319,1771.3497615262302,1524.3354531001598,0.5251467103646432,0.418741110602632,0.48199826701324483,0.311666571243775,0.6404222686614625,3.10372082263104,85.18376618407349,1809.0,1521.0,1735.0,1524.0,629,0.19024837064731334,0.4907186359015107,0.5890923520085287,1769.60197445492,1523.6049999838299,2.01145816691138,0.60127591387782,2.07184045845334,0.259873971899034,-1.5603755574234297,-1.76860366009825,1774.7993892247302,1519.5955952292402,-2.89680011802542,0.49356851547962743,0.9995896219271208,0.47974636667863024,0.5002714364499453,0,463.8,0.07425847077983522,-0.292362969102413,0.8866467301353638,0.07418638329334104
149,2320,1772.7717041800602,1524.2057877813502,0.5352984499765052,0.4215853441135895,0.48515681293017526,0.327332525677125,0.6038675833972613,3.08697292598656,80.11269837220809,1808.0,1521.0,1737.0,1525.0,622,0.19037899070310133,0.4989916434517571,0.5891865581375806,1770.5548322220602,1523.41451983165,0.9076799482012621,0.691608004683212,2.03274692038876,0.00123944446704168,-1.46874663934921,-1.45704622805035,1774.6296467909199,1519.87154978303,0.100733446520531,0.4910668990017838,0.9992083905583677,0.4718755836305145,0.4974983835221563,1,464.0,0.07430945489897899,-0.0317632312696503,0.833863836221408,0.07426482787181345
149,2321,1774.88012618297,1524.20031545741,0.5344244094795311,0.4732507587560776,0.49749131541896585,0.25305335172077165,0.5033035521247907,3.11328505050548,80.11269837220809,1811.0,1523.0,1740.0,1525.0,634,0.2811238805982293,0.5140225229994081,0.63173375498873,1773.31326950536,1525.5590311096698,3.2201337582423997,0.5734928882104561,1.13717742456739,-0.26339615585319104,-2.7114099104659104,-0.8942835148414859,1777.16830997048,1519.66159509846,-2.37407738127223,0.4955299100019218,0.9998017446393115,0.48592107761579406,0.504463011000138,1,464.20000000000005,0.10972934696832475,0.441709474481353,0.833863836221408,0.10969348793630965
149,2322,1776.9346092504002,1524.09409888357,0.5148859224508014,0.5388351148226522,0.5262440832649781,0.23920605237621248,0.37019822170176375,3.1780300800132,84.9411254969542,1814.0,1527.0,1741.0,1525.0,627,0.27429692378651066,0.49221294288958345,0.6281752182512675,1774.42706004212,1526.9675194870301,1.43802959597071,-0.21259687038907799,-0.238346959454702,-0.677495644784569,-3.3625517963493503,-0.16658397068846098,1780.32606621,1520.1080420084802,-3.17621186555927,0.5043476838848988,0.9998124531066803,0.5136934918659365,0.508817773882977,1,464.40000000000003,0.10706462310659969,-0.2452922989781215,0.8841211717869898,0.10673032707662604
149,2323,1780.2325949367103,1524.24525316456,0.5212126274025594,0.6319926545806774,0.5537704341185897,0.36410957947166417,0.4175782494877944,-3.10907682820223,80.698484809835,1816.0,1530.0,1745.0,1528.0,632,0.44019303248089997,0.5154689151754561,0.70630838615041,1779.8813602708603,1527.0110821887301,5.383433726838031,-0.437095237890926,-2.33033601178584,-1.68949371283229,-2.25208596430257,0.020040142745278,1782.9019017033,1522.66868182823,-2.90604776898282,0.5044700899980782,0.9998017446393115,0.5140789223842059,0.5001224061131793,1,464.6,0.17181782597532896,0.487270828026869,0.8399610734386168,0.171791098411228
149,2324,1781.69339622642,1524.21698113208,0.5072442365384281,0.621340913097125,0.5501325526696415,0.4156699424265475,0.30287445871113006,3.18209352627592,83.35533905932729,1818.0,1530.0,1745.0,1527.0,636,0.19480997993272933,0.4896584729954018,0.5911505257610226,1780.3473205111602,1527.10187916885,0.473492417632336,-0.6516325572246079,-2.23859141261935,-1.37809960799041,-1.83365265943886,0.950974088469011,1784.2174866996802,1523.53623520361,-1.3500063369596897,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.5020493986670733,1,464.8,0.07603897554146626,-0.325758100644844,0.8676152995697811,0.07590020567477485
149,2325,1784.61648177496,1524.26782884311,0.48985275408523643,0.655308479887597,0.5775434810187265,0.4665557245974017,0.3508093017853325,-3.0485637341488303,80.76955262170041,1817.0,1533.0,1749.0,1527.0,631,0.38980370248127466,0.5058325130144965,0.6822651230094425,1783.2154388184802,1526.45510029629,2.8593214962603395,-1.46888510033732,-3.17020351043443,-1.83268362091224,-1.3534066424735098,0.8843243190333789,1786.9368045960603,1524.0143643009199,-2.68716369081307,0.5139694243694827,0.9980649250126905,0.5439469051481786,0.5074499357043313,1,465.0,0.1521496702026346,0.1837241599566395,0.8407007923525727,0.15177049400707304
149,2326,1787.3125,1524.6875,0.5084258246522265,0.5751807448575655,0.5407607270836664,0.6442711122667575,0.312411870281405,3.1684728106212803,81.9411254969542,1823.0,1529.0,1751.0,1527.0,640,0.3637981894689306,0.5217508780895826,0.6691644833327743,1785.3090918803898,1523.7533690111402,2.20773253290804,-0.6312024554242471,-1.7390655408197,-1.3213438583614798,0.938526178724958,1.7515251806245602,1789.6987286067601,1526.38829406056,-2.4077823105838503,0.5044080375545112,0.9998072103263591,0.5138835336201767,0.4904386131850286,1,465.20000000000005,0.14199909902259678,0.685152659821855,0.8528952667869898,0.14086171166458628
149,2327,1788.1786283891502,1524.80223285486,0.5026552967906904,0.5533580527688026,0.5301976655829473,0.6753594673997876,0.3490125125756912,3.1704323688994998,80.11269837220809,1824.0,1528.0,1753.0,1526.0,627,0.1164925950520348,0.49639295035595105,0.5543134743674646,1786.84629859184,1523.1352299341,1.5818389181759,-0.552732177068262,-1.38734693393138,-0.97309545335122,1.4449740450665,1.6711895713016298,1791.15266443395,1526.89424717643,-1.35222460280873,0.5044700899980782,0.9998017446393115,0.5140789223842059,0.5000620524435669,1,465.40000000000003,0.045469834702423315,-0.113622063787542,0.833863836221408,0.0452263312908392
149,2328,1789.7248,1524.7984,0.5106379262295451,0.5171051251102432,0.5163958335001065,0.7193217596146774,0.35682695678582377,3.1408809566511695,81.11269837220809,1825.0,1526.0,1753.0,1526.0,625,0.20615684820426136,0.47870182373084047,0.5966357256778281,1787.64029565841,1522.0225702202301,0.8967408721066031,-0.23331512151436898,-0.705068862488631,-0.7695512358829941,2.08560997633913,1.84906187546728,1791.7958392073301,1527.21255888086,-0.5765851736933989,0.5,1.0,0.5,0.4955299100019218,1,465.6,0.08046792851024742,-0.670892552478525,0.844272471221408,0.08046768126942284
149,2329,1790.0419254658398,1524.78260869565,0.5286570395884548,0.5160716406442537,0.5083908005242499,0.7340713810090241,0.31823481660472874,3.10906043201392,81.698484809835,1824.0,1525.0,1752.0,1527.0,644,0.042335784994887465,0.49249601444981733,0.5198401041886221,1786.71126458353,1522.16686511026,-0.93392856668693,0.23644385946828897,-0.59302333668288,-0.9010936074388259,2.21373117299542,2.07245610550504,1790.7073114137802,1527.60687216028,1.13176520755691,0.49559196244548875,0.9998072103263591,0.48611646637982336,0.49559196244548875,1,465.8,0.016524665321903154,-0.2363755448307535,0.8503697084386168,0.016520672546348775
149,2330,1791.84447900467,1524.7604976671898,0.5382581649269486,0.4691728218662899,0.472639096873294,0.7726679875038526,0.4193980979428479,3.06134076536346,81.52691193458121,1825.0,1521.0,1755.0,1526.0,643,0.24035855283002933,0.5059504997463173,0.6124717534227699,1788.5713423466898,1521.01456874102,1.90650954711941,1.09110723389743,0.339618928810955,-0.195170621937063,3.05068190462555,1.7218581649665299,1793.8964467206,1528.4562032886902,-3.0867701484657903,0.4886813547959857,0.9987293499153675,0.4643764750060452,0.4930893923504969,0,466.0,0.09381766851028885,0.18744074200899496,0.8485838690041996,0.09365419613455714
149,2331,1791.9983249581198,1524.67504187605,0.5401956236328246,0.4614465328075589,0.45969614384048824,0.7465971862160092,0.468347530408394,3.05841864141585,78.0416305603426,1825.0,1520.0,1756.0,1525.0,597,0.023464874793166404,0.4214663227045649,0.50997624181372,1789.88302564068,1521.36274376824,1.30931749733531,1.42103634479381,0.567061441309393,0.112573769724794,2.90869864235269,1.31099203805038,1793.4328906640399,1528.1888163947501,0.451305390261776,0.4885178840414929,0.998692397991446,0.4638628697107648,0.4998365292455072,0,466.20000000000005,0.00915889956509042,-2.473810834806205,0.8123068473074515,0.008307124936479827
149,2332,1793.3344481605398,1524.53010033445,0.5344906072616388,0.4431405852785125,0.44758981770956235,0.7327446850346209,0.5400628267628335,3.0573588903552995,77.0416305603426,1826.0,1519.0,1758.0,1524.0,598,0.17919490382152134,0.5633287966925944,0.5839471644058382,1791.6622463740698,1521.36053512947,1.77887899264442,1.5659599846699097,0.9414844737510559,0.5224260483883261,2.99643412743286,0.7209669137088961,1794.98583186065,1528.0366746201,-1.5563298775220702,0.48834963080926796,0.9986538126451682,0.46333427848197295,0.49983174676777514,0,466.40000000000003,0.0699440393841488,1.9948570958167247,0.8018982123074515,0.06990203282998349
149,2333,1793.7303370786499,1524.4703049759198,0.5573681706900708,0.42473071107637245,0.4203457728811609,0.7385299840873216,0.5684102680631933,2.98261348808451,80.21320343559641,1825.0,1516.0,1757.0,1525.0,623,0.05338389609670839,0.49335698362090663,0.5250195023858323,1791.88948206572,1521.59231163004,0.235500382857739,2.5329450162910603,1.45812680383975,0.790036704875764,3.2307105658487405,0.561738584181896,1795.5156246304502,1528.63567186291,-0.5566367274216479,0.47911299341937763,0.9956773829949803,0.43439564048595847,0.4907633626101097,1,466.6,0.020837006250950307,-0.20925501594144102,0.834909956741869,0.020833509857572655
149,2334,1794.5680379746802,1524.4129746835401,0.5565006584157183,0.4494228504955625,0.4218125602413779,0.7017902908220783,0.572038029124351,2.98549318027833,83.11269837220809,1826.0,1515.0,1756.0,1525.0,632,0.11195471732501389,0.5129486544686873,0.5523368315980011,1790.40777184672,1522.12803537501,-1.4420333000681498,2.5854428293722798,1.03213530733765,0.769653035762721,2.7251315522754105,0.544656345338019,1795.9729138379898,1528.72523473065,-0.46280102950504604,0.477476657999339,0.9949747468305833,0.4292893218813452,0.4983636645799614,0,466.8,0.0436985929333196,0.40788261576365054,0.865089741221408,0.043580399010194136
149,2335,1790.5594639866001,1524.4824120603,0.5444988317064642,0.5177675962727337,0.4655030745852062,0.7037885825122067,0.46256428165069086,3.05380325844122,80.8700576850888,1827.0,1520.0,1755.0,1526.0,597,0.5345567130038694,0.009431425441550834,0.24996913345572186,1788.71550066053,1522.88779227279,-1.65248483169061,1.57663413908128,-0.447023242173495,-0.13963930685846,2.20432469452081,1.31566932808637,1793.09118438362,1528.70926036798,2.8817683432565997,0.48680297906532677,0.9982728791224398,0.45847726007313,0.5093263210659877,0,467.0,0.20865021822631397,-15.452910098591149,0.8417469128730342,-0.20819840628794206
149,2336,1786.9308681672,1524.43890675241,0.5582879093344446,0.575231110479398,0.4954162239990539,0.6292730937791816,0.34867615187475,3.07533767449255,81.698484809835,1825.0,1523.0,1752.0,1528.0,622,0.4838475486690827,0.5046522981845226,0.2739286648329238,1785.37913701055,1524.00732423513,-3.10883754410011,1.28662042134625,-1.3938129777496,-1.09023900231372,0.91756150768603,1.58176879293786,1789.40543976316,1527.6197735944,3.76386998182631,0.4891450248269042,0.9988312825867203,0.4658334737954301,0.5023420457615775,1,467.20000000000005,0.18885722349415227,0.14654739281246149,0.8503697084386168,-0.1882475245544822
149,2337,1784.5118858954002,1524.53565768621,0.5686465530778412,0.5951148210332865,0.5080636316785261,0.5064435063586941,0.36735378386721623,3.08743534134274,83.28427124746192,1824.0,1525.0,1749.0,1529.0,631,0.32278884668786,0.49175170879496644,0.34870612561511627,1783.2790686428698,1525.5861150522198,-1.59375127419901,1.2589989503523797,-1.5362164139665202,-1.4846555170841003,-0.533536554009643,0.930659278690514,1787.06042459113,1525.82497252909,2.67291237664622,0.49154240451433456,0.9992904023389133,0.4733711785419246,0.5023973796874304,0,467.40000000000003,0.12599217569259985,-0.2598211729585565,0.8668755806558257,-0.12598101971735035
149,2338,1778.7278911564604,1524.6649659863901,0.5700503147087246,0.45263377261028664,0.4970954863005532,0.3083630868322625,0.3574246603571075,3.1192849206605695,80.698484809835,1815.0,1524.0,1744.0,1526.0,588,0.7713919974994413,0.5027972593884579,0.13841610212132566,1776.05010872246,1524.6695712891,-7.014656499109581,1.04781657223602,1.6140646110907702,-0.860975736048483,-2.32884468249696,0.4407478617627171,1780.41178896401,1520.7543257447599,8.0100884724719,0.4955299100019218,0.9998017446393115,0.48592107761579406,0.5039875054875873,0,467.6,0.30109267118141236,0.08811367073642251,0.8399610734386168,-0.301087590977054
149,2339,1775.4957410562197,1524.73083475298,0.5762015549256058,0.4066730422274495,0.505986821208908,0.34241585315990664,0.48985629566599365,3.09812043018573,76.698484809835,1811.0,1524.0,1743.0,1527.0,587,0.4310428277751533,0.5003136639730905,0.298005477451745,1774.64855192566,1522.3341180210998,-2.03834110288084,0.7718023305036479,2.4372949842623597,-1.16589571986841,-1.57990903069092,-0.470766559260143,1778.0203324448999,1519.3618618768899,2.70915947353347,0.493001736920941,0.9995141174687809,0.4779626124646126,0.4974718269190191,0,467.8,0.16824628312079992,0.0098804151523524,0.7983265334386168,-0.16819898380823683
149,2340,1770.0623946037101,1524.83979763912,0.4580382856954346,0.3063721319737285,0.5145586264549914,0.47490071053996,0.472665742971773,3.19019970722463,76.9411254969543,1804.0,1525.0,1738.0,1522.0,593,0.7245918585556653,0.5000515298480277,0.1610753484792325,1767.9263881780398,1520.61382697462,-6.182331862569161,-1.76299311001585,3.56561085704715,0.683185918100105,0.223833740335235,0.203744117470024,1771.2731056914602,1519.98568067309,6.72164150804114,0.5072100443526313,0.9994842701051498,0.522703830459325,0.5142083074316902,0,468.0,0.28282546217234694,0.001623190212871605,0.8008520917869909,-0.2822194446373435
149,2341,1766.82441471572,1524.6655518394598,0.4083011465318625,0.35017864938254,0.519019788680147,0.566922389266443,0.5288568529160309,3.22812801470533,77.76955262170041,1801.0,1526.0,1734.0,1520.0,598,0.43235531383304937,0.5117163567574285,0.29746151805398624,1764.61599914123,1521.08636355578,-3.1934548193643395,-2.52569027170362,2.30021725058406,1.2751501590563101,1.25699540208923,0.0933390159104544,1768.01952536578,1522.08905385046,3.83417358076021,0.5141768242846384,0.9980070779856014,0.54459764877483,0.5069667799320071,0,468.20000000000005,0.16875857769261465,0.36906523785900097,0.8094748873525727,-0.16865193380302745
149,2342,1763.3038397328896,1524.37228714524,0.3936075888468329,0.45949378281740083,0.5265808317838463,0.6682467006684626,0.602609282482448,3.22329850030572,80.5979797464466,1798.0,1527.0,1729.0,1521.0,599,0.4710357833184827,0.5046582680252177,0.27920343127272185,1760.5085909073998,1522.0145139716699,-3.97979169114433,-2.5423317202800297,-0.0791362642487883,1.08032615663503,2.2253253668011097,-0.339527939100222,1765.15372740504,1525.1676934053,4.0191016796765,0.5137679902660294,0.9981202940978415,0.543314808182421,0.4995911659813909,0,468.40000000000003,0.18385648630156246,0.146735442794359,0.8389149529181551,-0.1838552749835173
149,2343,1756.1072026800698,1524.0067001675,0.44722227271553,0.644900522553021,0.5347302575755335,0.678408048051185,0.5480183925304413,3.1496521376885096,81.76955262170041,1793.0,1527.0,1723.0,1526.0,597,0.9607889231328094,0.4948647162593218,0.049929690453170694,1755.7775364287697,1525.11735172173,-5.492380068791981,-1.18287972793069,-3.4459954552284104,-0.311161930153793,1.65248701579658,-0.0138073446266695,1759.4884539107397,1528.23091460518,6.362645181938701,0.5022674194583169,0.999948987399755,0.507142128391425,0.4884994291922875,0,468.6,0.3750188026908845,-0.16176143783136251,0.8511094273525727,-0.3747694133139219
149,2344,1752.9759862778699,1524.04974271012,0.5115337288198257,0.7107213475744409,0.5223864791426545,0.6109697614087375,0.5110329501332518,3.07491029457766,80.5979797464466,1789.0,1525.0,1722.0,1529.0,583,0.417534963386964,0.48976167157339306,0.3044864897317625,1751.94632185052,1526.84237651742,-3.9050586781501204,0.41384173955732206,-4.27693334009337,-1.13872511959237,0.613395128259205,0.139608109605681,1756.00355817155,1528.83193347961,3.51661082627783,0.4905348074394969,0.9991113078956,0.47020230997638207,0.48826738798118,0,468.8,0.16297384189275993,-0.322507345438119,0.8389149529181551,-0.16280230440428303
149,2345,1745.7814113597199,1524.87091222031,0.6612231138042,0.598812397110114,0.500069229183949,0.4176077612569837,0.4686016387003319,2.9204456359358297,76.35533905932729,1779.0,1521.0,1716.0,1535.0,581,0.9655048431186721,0.4841428377917161,0.04991327397420681,1743.24384342802,1525.3514790570498,-8.274908706978211,3.0046542677841903,-1.02784607440176,-2.81328691447644,-1.38524077975402,0.0934329967461491,1745.91747208583,1524.33433860009,10.9998479946065,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.4747558360725758,0,469.0,0.37685953859458077,-0.49950060956094344,0.7947548545697811,-0.37478308316518616
149,2346,1743.22837370242,1525.4515570934302,0.6694722936852067,0.5326190292976737,0.5014722156868551,0.3895951273891917,0.46401141042695765,2.8864631690997404,79.5979797464466,1778.0,1520.0,1713.0,1537.0,578,0.3490978786219013,0.48254231439831236,0.33644508879124374,1741.20140883773,1524.5639903788401,-2.1673345762119,2.86394401432567,0.34753127965205105,-2.87029157623716,-1.52176879230021,-0.0546988294580848,1744.45493826956,1522.68584632454,2.0742754713110103,0.45939546593406794,0.9837295113405643,0.37348612780323703,0.49410482242199527,0,469.20000000000005,0.13626121753759685,-0.5499170964531599,0.8285063179181551,-0.1361906724752268
149,2347,1741.08,1525.9060869565199,0.6724692403567375,0.4358679164854015,0.5115542921729677,0.410693868222555,0.4676127888367625,2.8941696434346302,75.4264068711928,1772.0,1521.0,1711.0,1537.0,575,0.29279061799497735,0.5024022593782799,0.36291261866003127,1737.80902418819,1522.01014896383,-4.16020860612216,2.29549536679417,2.16711117007442,-3.0392454644982703,-1.00663291949451,-0.00397469198944216,1741.2478793948499,1521.1967351321803,3.53585690385794,0.45928307735804386,0.9836398121956658,0.3731436558175303,0.499887611423976,0,469.40000000000003,0.1142831524759603,0.0756711704158165,0.7850859384837378,-0.11415140343128173
149,2348,1735.8470790378,1526.8762886597901,0.6065648690950242,0.31743639954950903,0.5241550273969816,0.41487217199526666,0.4422632563620266,2.94642291147799,76.4264068711928,1769.0,1522.0,1706.0,1535.0,582,0.7096133926038627,0.503995691152453,0.16743638991001253,1734.79956117238,1520.4398396614401,-3.2138304069613,0.46819334163884796,4.1123558184853195,-2.03020025526153,-0.65625122886139,0.30749361819318605,1737.16017542508,1519.75645298138,4.25126724463104,0.4676995166257837,0.9896833196098355,0.3989542356360657,0.5084164392677398,0,469.6,0.2769790101242994,0.1258642713022695,0.7954945734837378,-0.2769226638577375
149,2349,1732.04957264957,1527.5367521367498,0.49388045948763853,0.2527729476426175,0.54231840392121,0.4502664222359411,0.3976002206830415,3.02076621814341,77.8406204335659,1765.0,1524.0,1703.0,1532.0,585,0.5139350027737747,0.501765712888778,0.2593248013219844,1729.60767935229,1521.0995300920301,-5.15301539243943,-2.05638710156356,4.7471320289031205,-0.46538761229545705,-0.152384054715181,0.7276153580798921,1732.73482954147,1519.8177687732998,4.20976282651617,0.4796312337006675,0.9958889333170126,0.4360143311849016,0.5119317170748838,0,469.8,0.20060107351437034,0.0556199559965085,0.8102146062665292,-0.20040802757815893
