worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1799,867.7736093143599,606.221216041397,0.3994035330389542,0.5192879019047535,0.49574205617486555,0.6722759600171101,0.5210659970080613,3.91770144164174,83.9116882454314,897.0,632.0,844.0,580.0,773,0.30595880426724,0.4951081045900465,0.35658794731265686,866.697182025246,606.210654682826,0.0164113626255875,-1.496252906597,-1.12936255027098,1.6257868812699,2.0164551950651397,0.265283012751108,867.2941053661749,611.366059589003,1.7682095101387,0.6231547050482278,0.8569043799691161,0.8501703350640384,0.495602644973557,0,359.8,0.1194230092442214,-0.15409470541353448,0.8734061351804859,-0.11941789917645874
33,1800,866.573091849935,605.100905562743,0.41764714527040914,0.564002256928849,0.5006503411945933,0.6724099068685608,0.4857485943563854,3.9080490804925,82.3259018078045,895.0,631.0,842.0,580.0,773,0.21894038766430934,0.49749659803429364,0.39738373266373,865.4360929014259,605.890428460255,-1.29294830379862,-1.1566942815890602,-1.9200818609079298,1.14064670904948,1.7926141093580201,0.561961055867828,865.658101188647,610.6366032288839,1.78524127557182,0.6216142483012288,0.8602858795071957,0.8466901859408864,0.4984595432530009,0,360.0,0.0854576484654141,-0.07885716191975001,0.8569002629632771,-0.08544762338311282
33,1801,864.6134020618559,603.2989690721649,0.46292752994877073,0.6345588788011904,0.5025087530113934,0.6685108712252367,0.4938993356218261,3.86354541033284,84.3259018078045,893.0,629.0,838.0,580.0,776,0.35496126064881733,0.49883062361797603,0.33363245555981624,862.0055560666921,603.797523590298,-4.017585237913431,-0.193333299864786,-3.07072523388169,0.22077863156407398,1.5332818802006498,0.4345894914394,863.01893398255,608.9532691584919,3.1237082488943195,0.6155190057015832,0.8733299216139547,0.8326030210742505,0.4939047574003545,0,360.20000000000005,0.13854983520846204,-0.0368353560337553,0.8777175329632771,-0.13853272633581287
33,1802,863.138562091503,601.9098039215689,0.47139330576538124,0.650114494973149,0.5011269218472394,0.6414729283843191,0.47087242874736723,3.8600453102257,82.254833995939,891.0,627.0,837.0,580.0,765,0.2701417818284213,0.5019059594884994,0.3734687702858662,860.4359143257809,603.037304874964,-1.72722759066637,0.0373484131807904,-3.28263826027671,0.11379290856678599,1.1437799307860501,0.49999808342989205,861.575369841196,608.0535257461889,1.7010030394190703,0.6136828388537882,0.8771523597155723,0.8282622390117018,0.49816383315220497,0,360.40000000000003,0.10544277222487598,0.0600377238877315,0.8561605440493204,-0.10536139292014547
33,1803,861.845758354756,600.875321336761,0.5088802632029117,0.676415793313384,0.5085695757700074,0.5966404997732375,0.5355023085081633,-2.4522038620537403,80.4974746830583,889.0,626.0,835.0,581.0,778,0.22076616971179733,0.487200189730101,0.3965363154105719,859.298602270233,602.0009465883339,-1.53834364176401,0.5914612790098039,-3.58061924266944,-0.709821671541789,0.631205186092473,-0.12183360865995697,860.489856625567,605.683194029568,2.37472389115056,0.6102759168566196,0.884110639798688,0.8200921998322399,0.4965930780028313,0,360.6,0.08617029468867703,-0.40319402350181854,0.8378688323976945,-0.08615325994713753
33,1804,858.2805194805201,598.5051948051951,0.6027241621523945,0.6501595339539861,0.5208578881866786,0.4319024625062126,0.4416695848167366,-2.5605022437391805,87.0832611206852,887.0,623.0,825.0,582.0,770,0.5708228447659119,0.48600740196287406,0.2324275810524406,854.2427799853681,597.837359845334,-6.0736331681857,1.7383163528771397,-2.35007645882063,-2.39330856991157,-1.44996497152822,0.10555888377847598,858.37081338578,599.096140041547,6.761239273551049,0.5927414726318903,0.9170571322777137,0.7757958455384881,0.4824655557752708,0,360.8,0.22280575331229774,-0.4407668381694665,0.906417879614903,-0.22280509587253708
33,1805,856.7259923175419,597.5813060179261,0.6084075499889858,0.606111264575542,0.5154494486566275,0.4122672067451208,0.4501375259955636,-2.57090653534033,83.4974746830583,886.0,621.0,824.0,581.0,781,0.24111316629989465,0.4919893713030014,0.38705444369188563,854.105496739091,596.7328136801129,-1.0412954470381,1.7993140363078302,-1.43061076650421,-2.27989833130309,-1.5154889233701598,0.0267603017103555,857.493967319451,597.1434008933451,2.13321619726824,0.5909470068077312,0.9201483241121222,0.7710634349110466,0.4982055341758408,0,361.0,0.09411221212247015,-0.2523348039554565,0.8690947373976945,-0.0940487274457777
33,1806,854.961734693878,596.372448979592,0.5906018246921083,0.5842324483515801,0.5121422788294346,0.35230281581902584,0.36022090982873123,-2.54202870925424,84.66904755831209,886.0,621.0,824.0,579.0,784,0.2851569642389467,0.5102357962690742,0.36633455692546063,853.230221929014,597.24438990904,0.0626781173166702,1.50655047922941,-0.9751238206655949,-1.7972370575644698,-2.30315734927976,0.661761241789771,857.4042421967771,596.6914052418811,0.43653168721246993,0.5945095040442433,0.913959345244166,0.7804240725847575,0.5035624972365121,0,361.20000000000005,0.11130355558134905,0.32242758247583947,0.8812892118321117,-0.11130198686473973
33,1807,851.5026385224271,594.150395778364,0.5764257419025567,0.4853848110916249,0.49158814188752104,0.32748523112759836,0.33299323073534,3.73894636058975,83.4974746830583,885.0,617.0,823.0,575.0,758,0.5481746153663466,0.49528261252305833,0.2431197006927031,851.300365080442,594.837084699465,-3.03981965113155,1.40013901509549,0.9987927763723541,-0.899897214670195,-2.27507170208797,0.7190780939225151,856.2112471195711,593.66624387415,3.19874191957915,0.5945095040442433,0.913959345244166,0.7804240725847575,0.5,0,361.40000000000003,0.21396560989682312,-0.148597705523663,0.8690947373976945,-0.21390186604451727
33,1808,850.0368421052631,593.027631578947,0.5621569099296004,0.4423780261489035,0.4903834395363629,0.3268464624058,0.37624207912847124,3.7504737255962004,84.4974746830583,884.0,616.0,822.0,573.0,760,0.24618542547576133,0.5131186847017506,0.3847294546184744,850.359635056279,593.002712159615,-2.05051393753706,1.04298195921581,1.7701077584722502,-0.5750924410248891,-2.04689365696985,0.333125628628852,855.978165249771,592.203770326036,1.33411222461118,0.5962512518057084,0.9108573890453304,0.7849494794991807,0.5017417477614651,0,361.6,0.09609203570002448,0.41323856810514303,0.8795033723976945,-0.0959847244945076
