worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,2917,1500.31114130435,984.3573369565221,0.3604487939024004,0.5597150133995464,0.574127351801608,0.5576561191275238,0.4773850030215159,-2.13330910416177,86.8406204335659,1517.0,1016.0,1478.0,954.0,736,0.42379963963493333,0.5083489806076359,0.6975480141553106,1499.4333887845,984.72453620624,3.6438193439775097,-3.85439313351182,-2.07252210351227,0.485200435807811,0.32796073199519,0.13120730421199,1502.49615749476,986.9986001959129,-4.0252213704922495,0.6602067719885393,0.7662255593707249,0.9232303764355113,0.5113103447198546,0,583.4,0.16541909425693058,0.26299288914053,0.9038923212665292,0.16449641710616517
240,2918,1501.9809004092801,986.7612551159621,0.36495455702805213,0.5081689320222068,0.5826643303696056,0.5774188442768751,0.46911591545535913,-2.09942745549363,90.25483399593901,1517.0,1019.0,1479.0,954.0,733,0.3902573051098973,0.5095350988863295,0.6823760351432601,1501.61148814332,983.993188733609,1.88745803211372,-4.18434778012438,-1.10402759840295,0.268124427169646,0.66260469628439,0.32081594432417304,1504.4325618699697,987.7128486036121,-2.05536449873115,0.665359659637341,0.7523482936655779,0.9316483970595411,0.5051528876488016,0,583.6,0.15232672211340062,0.300355614919381,0.9394296240493206,0.15186284952228588
240,2919,1505.6398929049499,992.720214190094,0.4500897926154046,0.35819421323258505,0.5813709124553024,0.5482286243673106,0.4719551829994355,-2.1071808418412,87.25483399593901,1521.0,1026.0,1483.0,962.0,747,0.9323558627295053,0.5089553161554351,0.9369935436532257,1509.7231547146803,986.879367038509,8.405953382681481,-3.32523013990414,2.2213645928737797,-0.9004430946485039,0.7009710743773321,0.464109860962229,1511.59448284112,990.2058443736979,-7.41245300728441,0.6642833474340369,0.755269377077718,0.9299273719203673,0.498923687796696,0,583.8000000000001,0.3639207019399761,0.282092458896206,0.9082037190493206,0.36388051045133607
240,2920,1506.70325203252,994.4065040650411,0.4965540842926846,0.342548624656062,0.5811472292923708,0.5705143514159483,0.4184518999927582,4.13678081700656,84.8406204335659,1522.0,1026.0,1483.0,966.0,738,0.265808826089708,0.4981053572459272,0.6245860823690731,1511.94150426022,988.3342906035159,2.6352346402402698,-2.6402687960164504,2.7246719398906802,-1.6784421827978302,0.90063002314677,0.802451362506001,1513.48297311403,991.98908341848,-2.5860814704430295,0.6578446200323353,0.772494175297707,0.9192218081503185,0.4935612725982984,0,584.0,0.10375151638905049,-0.0596812467532935,0.8830750512665292,0.10374168659014671
240,2921,1510.2662162162198,999.4337837837841,0.6285161500039441,0.370559889161052,0.530180661270713,0.46362492499294383,0.46640168413050864,4.07800666401602,86.4974746830583,1530.0,1032.0,1486.0,973.0,740,0.8215784822973256,0.4914367084731995,0.8850019136975145,1516.1434381758402,994.9838084849381,7.42018794906731,0.874651059443947,3.07279776064308,-2.6713410276466703,-0.258865967159154,0.43111357428306496,1517.5789637329801,998.6271584306099,-7.41597390943455,0.6476210480345062,0.7989119398652083,0.9008137375465293,0.48977642800217075,0,584.2,0.32068165164009443,-0.269743683094217,0.9003206423976945,0.32058755767834485
240,2922,1511.16186556927,1000.670781893,0.6256909937665904,0.40595034191189205,0.5428971315049932,0.40317742938122664,0.4964838923105881,-2.1998828404774,85.4264068711928,1529.0,1034.0,1486.0,974.0,729,0.20362720123230002,0.4983924969560353,0.5954491226865113,1514.8334220161903,996.0223091492699,0.7419747935797649,0.6751391165345301,2.43923021809667,-2.9222719140711004,-1.04448649429872,0.0853391357045812,1517.8186533940197,997.806520238557,0.7526650701298009,0.6506304823752869,0.7912594707140044,0.9064085637869828,0.5030094343407806,0,584.4,0.07948054704090005,-0.050636345884886996,0.8891722884837377,0.07947960785631515
240,2923,1511.8972222222199,1001.51388888889,0.6361851408676079,0.49511431602416006,0.5629732048334677,0.4101942362212942,0.5690923860768182,-2.16764665958045,86.4264068711928,1527.0,1038.0,1486.0,977.0,720,0.14916531104316133,0.4856261231904925,0.569371630276475,1515.27954487646,997.779985538244,1.80656264665651,0.7078387571067479,0.7078869309141659,-3.73121738022112,-1.11156529377409,-0.7055359727153349,1518.62358891052,1000.6430966377301,-2.91787058653301,0.655400024802126,0.7789180184470683,0.9149755884212478,0.5047695424268391,0,584.6,0.05822277401785491,-0.45277711949948796,0.8995809234837377,0.05776511942216828
240,2924,1513.90040927694,1005.1446111869001,0.61525331071599,0.6078472546340465,0.5873108319319509,0.45023867430850867,0.46616378445532725,-2.08783870874276,86.7695526217004,1524.0,1043.0,1489.0,980.0,733,0.5528898267829373,0.53382044789863,0.7591659967087601,1515.2369952732402,1002.18415940108,4.33736768246506,0.172783317968452,-1.6787255000574899,-4.13756427353268,-1.22328297901938,-0.004385417506107239,1517.9602618983702,1005.1030909663301,-4.2583055645266095,0.6688409241908826,0.742821465589316,0.937078638060769,0.5134408993887566,0,584.8000000000001,0.21580606922905438,1.065344108806845,0.9031526023525724,0.21580514527887068
240,2925,1514.92005420054,1007.3455284552801,0.59062030303223,0.664457377930469,0.6096552731853062,0.4489395183966278,0.4829605892456518,-2.0016091279047,88.5979797464466,1520.0,1045.0,1491.0,981.0,738,0.3234182044619493,0.5111632164045057,0.6515969419995156,1515.1640164841,1005.3316320359401,3.06857361459204,-0.5464250259301,-2.9560023396664796,-4.32581010353652,-1.4572465086726498,0.0342697624149501,1518.26003337053,1007.85813783923,-2.7519951609031303,0.681801061813469,0.7063651885546461,0.9554266230171501,0.5129601376225865,0,585.0,0.1262378290231291,0.3516413167419285,0.9221840329181551,0.12623338133668133
240,2926,1515.80405405405,1009.32432432432,0.5649066968364341,0.691113261879186,0.628725732633112,0.5026876717687192,0.5014719997788919,-1.9271023876036297,89.01219330881969,1517.0,1046.0,1493.0,982.0,740,0.2889702432150946,0.5021757995315596,0.6351998362227393,1516.3283584681,1007.9333681994501,2.82949292274442,-1.33597575527791,-3.7236548070964197,-4.43523632698575,-0.8967744124296669,-0.10198480150679,1518.47448937837,1010.72283383409,-2.78683536309883,0.6923850248451308,0.6755617207941959,0.9681645887845223,0.5105839630316619,0,585.2,0.11279196919804482,0.0685376852441255,0.9264954307009464,0.11257966194737923
