worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,387,1693.7682215743398,1085.94023323615,0.6627974766107216,0.2767061386062725,0.5104451416180282,0.512225431952042,0.4654298621480324,2.43407942063915,85.0121933088197,1718.0,1068.0,1669.0,1111.0,686,0.1672554936740853,0.4697006136380319,0.5783737073291363,1687.61011838068,1079.15073682683,0.529419897805554,1.540114000084,5.01516680794831,-2.70246354075531,0.6238723226798729,0.42261361437910794,1691.77877120435,1078.86917622007,-0.7334347394751701,0.38567095237094245,0.8758128445352116,0.17020505479563075,0.4962649653122141,0,77.4,0.06528380320685481,-0.9544306704019949,0.8848608907009465,0.06526106630884364
44,388,1694.91361639824,1085.2664714494902,0.7026813081644038,0.3193735352517425,0.4979653760271181,0.5194609592159524,0.4636679567749271,2.4085943315677403,82.5979797464466,1718.0,1067.0,1672.0,1110.0,683,0.17718210332413734,0.5341177708630347,0.5810526772993956,1689.4954925253699,1078.61190452017,1.89538818756241,2.65052891149825,4.3829960286135,-3.1587926038823197,0.594546265806016,0.44196083827709004,1693.93620238616,1078.9234742379901,-2.15517619079495,0.3806820545950108,0.8652634696624634,0.1585580609676973,0.49501110222406836,0,77.60000000000001,0.06915839540511198,1.0747097821855949,0.8597322229181551,0.06749181999941843
44,389,1695.71117561684,1084.61973875181,0.7101253228466199,0.335060123549846,0.49002384566382773,0.5092135911491479,0.4541813883256696,2.39199031861184,80.76955262170041,1718.0,1066.0,1673.0,1109.0,689,0.13690963049660668,0.4762505111017411,0.5639642625616881,1690.6968717457098,1078.67609121444,1.2027137683851399,3.02391045979473,4.15060992257273,-3.1077381499227297,0.42041145776965505,0.529447208286844,1694.3667689350198,1079.0781742475099,-0.432925946112326,0.37894050753082426,0.8614953455765589,0.15457111422684372,0.49825845293581345,1,77.80000000000001,0.053439089970224014,-0.7481089002951551,0.8407007923525727,0.05326245398733033
44,390,1696.15848527349,1084.25105189341,0.7169858938738375,0.3367706667168635,0.472338084297775,0.50497301356482,0.4656137717618906,2.36388770136035,82.18376618407349,1717.0,1065.0,1673.0,1109.0,713,0.07728917457607519,0.4987306552989794,0.5360622918265637,1691.45108676435,1079.08694890286,0.780366003324482,3.5731278586278,4.20476133295155,-2.8062722736693195,0.4549893160203,0.383050577212297,1695.28128359113,1078.99370434432,-0.907535115282703,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.49639311732672364,1,78.0,0.030167805865180548,-0.03998435808214685,0.8554208251353638,0.030028739207891446
44,391,1696.5148936170199,1083.95602836879,0.7141823823417459,0.35550075141939946,0.47410886419507015,0.4715414640642737,0.49807531753771356,2.37123051590267,82.76955262170041,1718.0,1064.0,1673.0,1109.0,705,0.061689658764238944,0.4996663197367664,0.5287894932153057,1691.69058154457,1079.4477508489801,0.26863369124785896,3.5699806951051802,3.8815490580454504,-2.80148478805952,0.0804598446362512,0.0766492616514924,1695.2872568271803,1078.83878861445,0.008101173558828641,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5,1,78.2,0.024078943263354222,-0.010510928291858599,0.8615180623525727,0.023972746597679357
44,392,1696.62800565771,1083.48514851485,0.7046669764828096,0.42357233986508797,0.46921099883557826,0.3814840532960833,0.6006247125738244,2.3607264496598397,87.01219330881969,1721.0,1060.0,1673.0,1110.0,707,0.06456998554162853,0.3978406652064145,0.5261262777931686,1693.72826728215,1080.24293778056,2.11416909277346,3.82942866862972,2.68234117559923,-2.5582061076529,-0.937434466920896,-1.02813008520573,1696.1246087947598,1078.4156651278,-0.7545238975497981,0.37209468347873226,0.8462659140948567,0.1393063394845242,0.49676105862118436,1,78.4,0.025203203413953216,-3.2180190459979445,0.9056781607009464,0.02175511157463621
44,393,1696.81805359661,1083.35825105783,0.7031678722915728,0.457696384145033,0.45775800175474,0.3794084038576558,0.5000350712810848,2.35326584552296,84.76955262170041,1721.0,1059.0,1674.0,1108.0,709,0.030469273026832267,0.6184638473631868,0.5139459703759369,1695.05401761777,1081.63787529747,1.5409437024073502,4.19090159287092,2.06771128636333,-2.29416308221165,-1.20847320309357,-0.3109713304549411,1697.37377400384,1079.22176643196,-1.3734746496609198,0.3720272248517991,0.8461125918646828,0.13915921273682003,0.49993254137306686,1,78.60000000000001,0.011892883040456131,3.731611191940385,0.8823353323525727,0.011612681452250702
44,394,1697.1207865168499,1082.9887640449401,0.6986728304440488,0.4622666349081048,0.4683367919318097,0.3538261401931358,0.5587878162640761,2.37156849449213,83.5979797464466,1722.0,1060.0,1674.0,1108.0,712,0.0636892279308408,0.4530712618529065,0.5297082045725109,1695.3010288568398,1081.29372877831,0.19302317512950504,3.8971164674810397,1.95774175769409,-2.45764164044549,-1.4372365929851498,-0.7578715443757759,1696.6076762794298,1078.8843410816698,0.815115606561267,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5033064000057488,1,78.80000000000001,0.024859422738816476,-1.4782552516334448,0.8701408579181551,0.024737749107379012
44,395,1697.07725321888,1083.07725321888,0.6997499516692837,0.43699914498430703,0.47145111569660636,0.3794853581733992,0.5491686889288129,2.37244154610451,82.18376618407349,1721.0,1061.0,1674.0,1108.0,699,0.01314904774703804,0.9622810114717446,0.49416537592770526,1694.2654394972901,1080.9670029690599,-1.06740650211051,3.7367653620006798,2.40139754225269,-2.53589823296779,-1.0993852923223,-0.6279573403429389,1696.2073694738401,1078.85169849977,0.40060773562563107,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5,0,79.0,0.0051323865459862806,14.561851861359951,0.8554208251353638,-0.0048584378798123586
44,396,1697.22760646109,1082.91189427313,0.6888276316473442,0.4671579310963164,0.47430036284812876,0.34175268228954003,0.5655296607801705,2.38072659071661,84.0121933088197,1723.0,1060.0,1674.0,1108.0,681,0.029799232915555193,0.04589128896407615,0.5139450615344886,1695.3589280317801,1081.49986049841,1.14735686819498,3.6145277685684003,1.8297371586735298,-2.42961370848278,-1.58420743670066,-0.8739732403230509,1696.8042257078303,1078.43064508147,-0.5249391171586729,0.3769699602775865,0.8571792906875593,0.1501100825917786,0.5016363354200386,0,79.2,0.01163135042466924,-14.304424397631601,0.8744522557009465,0.011611924668323545
44,397,1697.13461538462,1082.8195266272198,0.6849928672246199,0.4269168766160695,0.48398444943924507,0.38299700452797336,0.5623305536146483,2.3744431459543,79.18376618407349,1721.0,1062.0,1674.0,1108.0,676,0.0174758867848136,0.257672105347754,0.49988437107712264,1693.8115162904,1080.94972667318,-1.56099948989362,3.15839945109025,2.4840053315596897,-2.56923094733887,-1.0436640222539,-0.6426843463903721,1695.06063811117,1078.9062782034,1.7111475593979197,0.37704033498311956,0.8573343829967617,0.15026847621593548,0.5000703747055331,0,79.4,0.006821254887735962,-7.633328681545749,0.8241949201353638,-9.628314214397026e-05
44,398,1697.03288490284,1082.8968609865499,0.6798698402092108,0.45992948878953965,0.486305275534761,0.3585891091718325,0.5655413415902978,2.3839985682877796,81.5979797464466,1723.0,1061.0,1674.0,1108.0,669,0.01703835884373987,0.27269447102853966,0.4920656371650289,1694.51838505201,1081.4014279125802,0.724806162219059,3.14687782390348,1.8755174267717298,-2.56755612542804,-1.3932574553418702,-0.9011822984620659,1695.80713911686,1078.3014349335099,-0.694806734487264,0.3786400248632967,0.86084078726318,0.1538874081353172,0.5015996898801771,0,79.60000000000001,0.006650477310419328,-7.160124162601001,0.8493235879181551,-0.00660687106349218
44,399,1697.7607449856698,1082.01575931232,0.6541028988333591,0.5177949713082121,0.5030807182661282,0.3203512563670767,0.5020897801410419,2.41137146042493,82.8406204335659,1726.0,1061.0,1674.0,1108.0,698,0.15238083638664934,0.9620997486946429,0.5706746163044925,1695.14797724202,1083.05879381487,0.6265196636485251,2.5384209298251497,0.683279657708341,-2.5643211568062796,-2.13747112904672,-0.713588036934942,1696.22353974761,1078.38599622434,-0.4175769446022029,0.38334349374911236,0.8709368382908622,0.16473016539095148,0.5047034688858157,1,79.80000000000001,0.05947787015323197,14.55614208388125,0.8622577812665292,0.05885010392107476
44,400,1698.0760401721698,1081.70588235294,0.6357000490914971,0.5659064873543376,0.5236573981271042,0.2761111870756525,0.5261861750075028,2.45675800113242,84.4264068711928,1729.0,1063.0,1674.0,1108.0,697,0.0589440087736672,0.5164480416427317,0.5275156757499398,1696.68500022405,1083.66744760497,1.51863870407406,1.93842436956314,-0.29905384541031,-2.7715605377874,-2.78435836429959,-1.09005610710431,1696.50100736624,1077.81532765532,-0.278413536895154,0.39115404588789104,0.8869786496016605,0.18338110487136866,0.5078105521387788,0,80.0,0.023007250670651295,0.51811331174605,0.8787636534837377,0.022912050493008842
44,401,1698.02777777778,1081.5716374269,0.6336768806318508,0.5850432674225865,0.5268859657070173,0.31412825770628755,0.5032792183998195,2.46757004288039,83.4264068711928,1730.0,1063.0,1675.0,1107.0,684,0.019020904934539066,0.31917675231097775,0.502885971375612,1697.08982266185,1083.19248681865,0.425123687679758,1.8867574014203998,-0.7502656124637891,-2.8754731257092594,-2.4539196917617203,-0.9202067866893159,1697.8164497527698,1077.79486537964,-1.3155161961988,0.3928982631391186,0.8904344047215151,0.18765247622278786,0.5017442172512275,0,80.2,0.007424312273906138,-5.6959323022042,0.8683550184837378,0.0024031218597110092
