worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
154,2051,452.50446428571405,225.79017857142898,0.45731858388670205,0.710984708498436,0.5328920743949191,0.47261217291114566,0.5839695369614735,-3.05754683997438,82.76955262170041,487.0,231.0,418.0,226.0,896,0.28390116283682665,0.5197326175853922,0.6326435235966237,452.33251798492597,230.79053926260897,4.74994541786093,-0.673589831574379,-4.31201822778112,-0.348656880643453,-0.818152005702665,-0.9368402184018481,456.22041623609596,229.41878472701802,-4.7761417162667,0.5114821159585071,0.998692397991446,0.5361371302892353,0.5158297998434059,0,410.20000000000005,0.1108133863809122,0.621577453939855,0.8615180623525727,0.11045104390078786
154,2052,455.27293064877,226.013422818792,0.44631904794176375,0.70981245084208,0.5408036307478173,0.49939495334746775,0.5661933546761618,-3.0452842745705597,83.18376618407349,488.0,232.0,419.0,226.0,894,0.37032703858675736,0.5141297126864948,0.6735873825896844,453.52638983168197,230.662097688004,1.2006268535609,-1.05541139160625,-4.40620556904722,-0.37063856768447295,-0.5594278812397829,-0.7468043754908641,457.285519211896,229.62217651262998,-1.03771402219465,0.5137679902660294,0.9981202940978415,0.543314808182421,0.5022858743075223,0,410.40000000000003,0.14454746435047053,0.44508594962458403,0.8658294601353638,0.14454461925590847
154,2053,457.35393258427,226.256179775281,0.4137867933608737,0.672006310570046,0.5520129599451385,0.5162987135209021,0.521400895510726,-2.9902933066635495,82.18376618407349,489.0,234.0,421.0,224.0,890,0.2793484481345453,0.505661092539189,0.6308861221199307,455.441292762019,230.10070486134998,1.9933865635772698,-2.01007889498293,-3.8710911170575897,-0.0349444630324686,-0.36627283656316706,-0.35649635775067895,459.78614593849295,228.984044978289,-2.58063967434612,0.5231765488430595,0.9946795676824266,0.5727469952474157,0.5094085585770302,0,410.6,0.10903635338694759,0.178324414984452,0.8554208251353638,0.10898767183112067
154,2054,462.39736553238197,227.534577387486,0.37355250176204785,0.5896996899673981,0.6022413528509218,0.5527752710417969,0.5378667283555129,-2.8441998543655496,83.35533905932729,490.0,241.0,425.0,222.0,911,0.6937244583582173,0.5209714377479409,0.8249710525281182,460.27720400161695,227.265292474231,5.57968161985394,-4.19015369277429,-2.66559175216194,-0.445525034733102,0.20380082026763896,-0.20621348304584802,464.39899385785895,227.133859735801,-4.96365306461525,0.5451404407291839,0.9799172228377261,0.6402834959064122,0.5219638918861244,1,410.8,0.2707771806138103,0.6606002890601349,0.8676152995697811,0.27060041090601755
154,2055,464.17443120260003,228.242686890574,0.3837193889288879,0.528230514184951,0.6050074375724741,0.5926576278559458,0.5254430706339152,-2.8309012668604905,84.0121933088197,493.0,243.0,427.0,222.0,923,0.2550601311109533,0.5207839182942716,0.6192570675635168,462.552485418169,225.68455591754102,2.73161613637182,-4.3341205128731,-1.5114928242010301,-0.6285826113600861,0.785440718300968,0.033205689659587,466.555788395111,226.608013378289,-2.1744783345235197,0.5488972668291708,0.976462890006631,0.6516018286384735,0.503756826099987,1,411.0,0.09955604470492814,0.654693426269555,0.8744522557009465,0.09930426490323198
154,2056,464.956745623069,228.695159629248,0.41067508919445167,0.489736338029321,0.5947561677790046,0.5997942385318575,0.5587176970572912,-2.83074080796457,84.5979797464466,496.0,244.0,427.0,222.0,971,0.12049877319553254,0.5230445700715322,0.5551746764250922,463.52598629600095,224.581124129621,1.28683812515493,-3.7921132058597795,-0.647886388786855,-0.7986284113326422,1.0434546980807702,-0.0496557937818167,467.045662915067,226.514176958384,-0.49372051462005495,0.5489922011233119,0.9763721338556697,0.6518867673163005,0.5000949342941411,1,411.20000000000005,0.04703354145899387,0.7259039572532651,0.8805494929181551,0.04594344633494597
154,2057,466.055093555094,229.13201663201698,0.42362383916906793,0.45451775178195825,0.5844485796509776,0.6366876415949408,0.520193132455804,3.4383599397660296,86.8406204335659,499.0,244.0,428.0,222.0,962,0.15760497570545734,0.47685525562759745,0.5736522536013825,465.044052641696,224.136735242931,1.58114798756235,-3.48154367966448,0.0662759567528181,-0.7503676863167299,1.52791542209856,0.339917901920842,469.065136064509,227.00523656535302,-1.76298801380402,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.4987025875072565,0,411.40000000000003,0.0615169761683613,-0.7290594477306799,0.9038923212665292,0.06132955515157413
154,2058,467.824034334764,229.789699570815,0.4314248626844688,0.44595873056936497,0.581971353590208,0.5811410346339673,0.5379323611551347,-2.84167374776558,82.8406204335659,499.0,244.0,430.0,222.0,932,0.251632830571952,0.49641285603665225,0.6178209286711419,465.532723742595,224.825869612543,0.3066331813793631,-3.3086310221087794,0.38028621524955,-0.771319614444904,0.971821430080048,-0.085055142659334,469.28692648776604,225.92823203441299,-0.466396012580128,0.5489922011233119,0.9763721338556697,0.6518867673163005,0.5012974124927435,1,411.6,0.09821828766625708,-0.11299503484545351,0.8622577812665292,0.09810840523705093
154,2059,469.877789585547,230.529224229543,0.46704828420372385,0.40218919188432245,0.563867115960413,0.5999319250723983,0.5110114370955944,3.4305328464338194,84.5979797464466,503.0,244.0,430.0,222.0,941,0.29104584903371733,0.49836069798455,0.6362367733961063,468.281531796128,224.330737048892,2.7848579639807003,-2.47155858190003,1.4080723021164299,-0.897674365567275,1.3072658210608799,0.14910992561904,470.379357625344,226.322353680603,-1.04734611141276,0.5464623928926979,0.9787322699298102,0.6442754786089839,0.49747019176938606,0,411.8,0.11360212758998384,-0.0516380134866745,0.8805494929181551,0.11344311000841081
154,2060,472.04013015184404,231.122559652928,0.49017371215550964,0.3829802113843385,0.5634063288325748,0.5876097525345133,0.49352334423097544,3.43258300911749,83.35533905932729,504.0,244.0,433.0,223.0,922,0.29896900320328,0.48764660365189555,0.6401143277116838,470.37300599232805,223.664584688578,2.0941117322645604,-2.15346611706049,1.90265800925855,-1.2365831502825901,1.17237634113271,0.31402443051261103,473.10041620521696,226.313206055701,-2.7210239744215796,0.5456469572667376,0.9794671279056208,0.6418142209298314,0.49918456437403963,0,412.0,0.11669472339189649,-0.38913198496528956,0.8676152995697811,0.11667191387553334
