worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,2544,1109.4557329463,1412.24528301887,0.5701798199836984,0.653756466451018,0.9467027663354147,0.48760345773122005,0.49920805748139907,-1.96938874166008,76.254833995939,1106.0,1414.0,1084.0,1413.0,689,0.052478800268648394,0.8813789773481888,0.47835781884119283,1115.77637366797,1406.51557836693,-1.5157812913055801,-9.07066673401356,-3.7610001527826102,-11.9695095745496,-1.8205871743035502,-0.11703902234154599,1117.44016766909,1405.39975558449,1.83686687494106,0.5072100443526313,0.9994842701051498,0.522703830459325,0.5320674851434274,1,508.8,0.020483725789875867,12.013437786467948,0.7937087340493204,-0.01802124548914698
92,2545,1108.59615384615,1412.1893491124301,0.5248396119619548,0.634790280048134,0.8892165626320706,0.3453854979278867,0.5073446820502565,-2.25714430597637,76.4264068711928,1109.0,1419.0,1080.0,1414.0,676,0.11485293640486145,0.4244709191507305,0.44646347018174015,1111.91996105661,1404.33317163891,-4.2984565405205,-8.44785209428195,-3.19051171758974,-9.67751419450125,-3.1894224641695295,-0.696005226608721,1113.99120001732,1401.54506633289,4.31252572394571,0.5271008272182989,0.992730057872174,0.5849534582538232,0.5198907828656676,1,509.0,0.044829836875762585,-2.37916604675199,0.7954945734837378,-0.04457937670017514
92,2546,1106.79336349925,1411.74509803922,0.44943548932109084,0.5460935886874702,0.8005062229537823,0.25443362351316334,0.35748730626601,-2.47226429217796,77.0121933088197,1111.0,1423.0,1076.0,1410.0,663,0.24756277052554537,0.5280366143340619,0.3847085330762081,1105.2086223585302,1403.8442462994901,-6.71655176047333,-7.87801624762383,-1.4010065536422198,-6.05576576085133,-3.9855244375397496,0.0884739332013785,1109.7159800797901,1399.81546141315,4.19629003538476,0.5564501403651999,0.9687126360048827,0.6740932648018135,0.5293493131469011,1,509.20000000000005,0.09662964628131426,0.8831533515229499,0.8015918107009465,-0.09600214567060926
92,2547,1105.7901049475302,1411.5832083957998,0.4847394822702633,0.56207120571106,0.8129238903703941,0.3511889355824717,0.405452984932545,-2.46510319758886,73.76955262170041,1112.0,1424.0,1077.0,1412.0,667,0.13549815764177867,0.487043560950096,0.437404180690635,1109.3264225220098,1403.8866645649698,4.11250491504549,-7.558038563877259,-1.7441683624352198,-7.07935976036517,-2.8573808656632202,-0.13799124688845302,1110.72539153408,1401.11629443294,-1.03688263866729,0.552428151560199,0.972972972972973,0.6621621621621622,0.495978011194999,1,509.40000000000003,0.05288815849370123,-0.408127830071976,0.7678403473525727,-0.052122963858903686
92,2548,1104.28528528529,1411.2132132132099,0.3770871181361075,0.5021291224865052,0.73960736967113,0.2491958263060625,0.4443345471673449,-2.56247812390142,78.5979797464466,1115.0,1424.0,1072.0,1406.0,666,0.20661843097334934,0.5128740185968536,0.40431396444539935,1101.91186362339,1404.5437959832502,-7.32539466383127,-7.7327182026497105,-0.712972866368033,-3.33858744281506,-3.5136553761711204,-0.79426577121976,1105.97992120486,1400.01112619276,4.27570511584678,0.562927187812451,0.9612204941506549,0.6930690440630649,0.510499036252252,1,509.6,0.08064809525992403,0.405531585800887,0.8180976829181551,-0.07967688302576541
92,2549,1103.24962406015,1410.98345864662,0.3577042776842075,0.5058255760601151,0.7291538985651521,0.2724435303573017,0.45659839653691187,-2.5714121833483903,79.4264068711928,1115.0,1424.0,1071.0,1405.0,665,0.14144532255695866,0.4963836190355569,0.4348822145673906,1101.07919579713,1405.2454710310801,-1.0210581552248001,-7.7869122310925,-0.885086417631456,-2.79114490608087,-3.18378869623811,-0.844191211051327,1105.55329750385,1400.66059023771,0.621708745360969,0.5647034135647027,0.9590311767680952,0.6982180081498593,0.5017762257522517,0,509.8,0.05520947862156427,-0.113916000379959,0.8267204784837378,-0.05422298188799241
92,2550,1099.8593272171302,1410.03058103976,0.32783694503582084,0.5497058232356093,0.6477082581791809,0.38026722349473335,0.66945620650921,-2.7389021417670296,80.4264068711928,1120.0,1422.0,1065.0,1403.0,654,0.4695546526937627,0.5088386822420469,0.28027442457910434,1096.20753361545,1407.81490059892,-5.4960174739318,-6.120369605792661,-1.9069466514009399,-0.542044530319633,-1.4534112421593801,-1.91310064104267,1100.9014342749902,1404.51058250104,5.89743178577139,0.5527967764403036,0.9725951027340156,0.6632601263990237,0.48809336287560084,0,510.0,0.18327836573820272,0.2784184906244745,0.8371291134837378,-0.1829634686932951
92,2551,1098.04147465438,1409.50076804916,0.32472567706814415,0.5552211383657765,0.6271734838467511,0.4050160121233142,0.5969417799846118,-2.7657391032258998,80.5979797464466,1121.0,1422.0,1064.0,1402.0,651,0.25246481805137333,0.5015242484158559,0.38182873643002124,1095.451317037,1409.13717493288,-1.3274311577802902,-5.673360105019441,-2.01365668535861,-0.0262242937678092,-1.27088723427879,-1.2674891539656001,1100.4301115170401,1405.67173438444,0.966634313544402,0.5535644554329813,0.9717999910664403,0.6655438565145405,0.5007676789926776,1,510.20000000000005,0.09854303219741699,0.04801382509945995,0.8389149529181551,-0.09840012588983665
92,2552,1095.4259541984698,1408.92213740458,0.3409761274679967,0.621926237391131,0.6036876606233256,0.4763076942055197,0.6054259054021114,-2.8310006825490803,83.5979797464466,1122.0,1421.0,1060.0,1403.0,655,0.3571681378870627,0.4895442104860493,0.332929167275435,1093.97116863269,1410.9753724694299,-2.1832780278162898,-4.60652693058889,-3.32303503185868,0.0956456750436127,-0.611985854626073,-0.890061722502934,1098.95831841545,1408.8637965081302,2.7645692969431095,0.54484999245549,0.9801731133768121,0.6394050974319777,0.49128553702250893,0,510.40000000000003,0.13941123196236505,-0.329357369689447,0.8701408579181551,-0.13911834803121753
92,2553,1093.5007541478099,1408.4720965309198,0.3520653986963646,0.6475031375937951,0.5843614509395915,0.4871024923030199,0.6434810014908825,-2.87019873280731,83.5979797464466,1122.0,1419.0,1058.0,1403.0,663,0.26361359004008134,0.5018915345111759,0.3764456665617125,1092.17346382974,1411.39806323916,-1.79872308844051,-3.8554243218237203,-3.7404065210060002,0.30673321679037,-0.454481709839711,-1.1791260432879,1096.62999143669,1409.6639972831301,2.4538633539806,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.4940355096281392,0,510.6,0.1028946634683585,0.0595833371020405,0.8701408579181551,-0.10288255873106371
