worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
36,181,1969.9251968503897,868.093175853018,0.620633531140005,0.5293181707268463,0.4888632991177259,0.2762883310291983,0.4520407532464381,-3.0403735367093505,93.66904755831209,2010.0,874.0,1931.0,866.0,762,0.252838542279404,0.522275720678991,0.6181950168911193,1967.30358189397,869.463876037863,2.29388114565938,2.38213991662495,0.440188701896752,-1.62817144221092,-2.7353524829023903,-0.45785237414472496,1973.14418537057,864.9388936369859,-1.8413458215319398,0.5160193308995704,0.9974558588286503,0.5503752768434076,0.503513940266373,0,36.2,0.09868890566572848,0.7016852013882149,0.9749669268321117,0.09841990506219997
36,182,1974.04623513871,868.783355350066,0.6009081261109037,0.6204531634672895,0.5203359850790252,0.2732628451849866,0.4665487216125003,-2.9814358300941004,92.01219330881969,2011.0,879.0,1934.0,867.0,757,0.5571244315331654,0.4985975153032793,0.761135296179945,1970.45692229097,871.1924231317121,3.5029985939013497,1.64878623804397,-1.49545957674707,-2.17017110817996,-3.08679063441251,-0.6425180813570109,1974.96075774379,866.30295625933,-2.26348838918798,0.5245397691160636,0.9940365598915409,0.576992710632448,0.5085204382164932,0,36.4,0.21745893633135358,-0.044178267946702744,0.9577213357009464,0.21744496286248008
36,183,1975.53225806452,868.959677419355,0.5845489648486554,0.684375726875985,0.5244938830445075,0.34181292974513583,0.4753637802794238,-2.95665073747471,88.01219330881969,2011.0,880.0,1939.0,867.0,744,0.199526265969196,0.49240704784554884,0.5933566546284987,1972.8687867671201,872.308334580663,2.58722115690227,1.51140093180329,-2.9618131510950803,-2.14473555182486,-2.5027326372265097,-0.352701426963284,1977.03098742525,869.344772872324,-3.49206835557036,0.5283541280180871,0.992043930549787,0.588841265238156,0.5038143589020236,0,36.6,0.07787985432343258,-0.239177992865212,0.9160867957009464,0.07773722892163479
36,184,1979.33508541393,869.9684625492771,0.5266500098847472,0.724556765422743,0.5555753185763803,0.4435832553691345,0.4400867896975385,-2.8757112923800294,89.8406204335659,2013.0,885.0,1942.0,866.0,761,0.5245805653670347,0.5224124988908563,0.7458965564770507,1976.8517522495802,873.557688401149,4.15204989131329,-0.058597318582296,-4.25992032170978,-2.0361068975784797,-1.58714491302393,0.12240024857547,1980.9053203279998,871.9090109931059,-4.54051210125412,0.5415045739225792,0.9830043734083377,0.6292546914754706,0.5131504459044921,0,36.800000000000004,0.20475629017182068,0.705993715061975,0.9351182262665292,0.20475580426446538
36,185,1980.8139223560897,870.298527443106,0.5170487326098858,0.7229452966303425,0.5587375988061433,0.5033595981840796,0.4327253061367039,-2.8679140863271497,89.66904755831209,2014.0,886.0,1943.0,866.0,747,0.20202976835182798,0.4936972801949683,0.5945583468304287,1977.9508664811103,873.3263161053461,0.9638623165431608,-0.312857773277469,-4.36984221551484,-1.9984596078869,-0.910630126076335,0.29866491044551696,1981.46630453417,872.9034877289461,-0.821262247096238,0.5435833780062898,0.9812702209224818,0.6355690763161921,0.5020788040837105,0,37.0,0.0788570309368006,-0.19853567385850002,0.9333323868321117,0.07873786698184074
36,186,1982.68674698795,870.922356091031,0.48898173507542714,0.707752600033916,0.5675635993251129,0.5685280370077836,0.42382668527463785,-2.82597539674622,89.66904755831209,2015.0,888.0,1945.0,865.0,747,0.26319859113694266,0.516181428198339,0.6233733140535381,1980.31190615465,873.092422116138,2.27115773590124,-1.05427123751182,-4.35687209377944,-1.75730812613942,-0.17429471126144302,0.679588230549133,1983.66258462452,874.1170905475341,-2.3449280815313998,0.5503902754372431,0.9750158745202451,0.6560766444852234,0.5068068974309532,0,37.2,0.1027326795111896,0.50971498824768,0.9333323868321117,0.10273182555186493
36,187,1986.7337748344396,872.487417218543,0.480730536664594,0.580525945335896,0.5547005433084097,0.7774922136293899,0.4311091584645634,3.46593250567163,94.9116882454314,2023.0,890.0,1947.0,864.0,755,0.5785476179088733,0.5075347084965139,0.7709839374002381,1985.9662221190601,869.519947870952,5.65995475675678,-1.4052934922012,-2.27761137539419,-1.3226086356722702,2.6412353431666498,1.3982159532024598,1988.1247852321899,876.8228440939639,-4.28054306814161,0.552321334511229,0.973081992476678,0.6618438395314952,0.5019310590739859,1,37.4,0.22582091627409184,0.23734331764018748,0.9879011201804859,0.22564583595669718
36,188,1988.62596401028,873.282776349614,0.4694235459303981,0.5056946808066723,0.5320784458704708,0.8000065239515967,0.5008697103354255,3.47322456701904,93.32590180780451,2026.0,889.0,1950.0,862.0,778,0.27367380500852534,0.5045889782609533,0.6280794614771212,1988.7314693429603,869.1927750320109,2.7793556506332404,-1.32066667047374,-0.8794851632926379,-0.519156060502766,3.32574648493524,1.02777232047743,1990.54825413218,877.243342204415,-2.37724158130969,0.5541834738498169,0.9711508144223275,0.6673825261763532,0.501862139338588,0,37.6,0.10682140500486274,0.144552815220027,0.9713952479632773,0.10665059129022464
36,189,1992.18857901726,874.677290836653,0.4595104392896406,0.43966473525817396,0.5217936253832614,0.7430645340224701,0.5468261890092048,3.51116954041149,89.66904755831209,2028.0,889.0,1954.0,860.0,753,0.510109292734308,0.49606053661851496,0.7391137117981306,1991.9698169386397,869.111656620076,3.23895257796446,-1.4599819715050302,0.47822267014997794,0.0365452001970216,3.00904617029137,0.459842218851659,1993.2402277038102,875.989459375589,-2.74150382408187,0.5592852612867425,0.9655285124967572,0.6824368494919724,0.5051017874369256,0,37.800000000000004,0.19910780775755332,-0.1240930965167795,0.9333323868321117,0.19910779179397417
36,190,1995.17112299465,875.814171122995,0.4825504814955208,0.3525341663685335,0.4925410106750191,0.6792764022805416,0.6095845335641448,3.4838707812207903,89.0832611206852,2032.0,887.0,1958.0,860.0,748,0.4255833196924613,0.4985840159436339,0.6994717261227219,1996.2581055302699,869.6647963040571,4.31710961636056,-0.681951068282754,2.45082932537487,0.509375511973449,2.74379603749277,-0.272261092155205,1996.82100299129,875.0364772689079,-3.4495247761194503,0.5555326352154124,0.9697111084302306,0.671381080102922,0.49624737392866997,0,38.0,0.1661153070706427,-0.044603497775531645,0.927235149614903,0.16609827439405778
36,191,1997.0738255033602,876.4026845637579,0.4933624044631506,0.331587501630676,0.48575016326558057,0.6122389339954183,0.6362678877027925,3.4904674625340597,88.66904755831209,2033.0,887.0,1960.0,860.0,745,0.2655518332022333,0.4898086558405861,0.6242940317789232,1997.2596200179198,870.1582615077459,1.06879394683305,-0.40065635008522293,3.03324895462479,0.575857119176036,2.09965156156664,-0.582873039946634,1998.6327172628198,874.440606831118,-1.63649126278043,0.556231654393439,0.9689518246045472,0.6734479351277092,0.5006990191780266,0,38.2,0.10365120594349853,-0.321027341021538,0.9229237518321117,0.10349849874592142
36,192,1999.72326203209,877.334224598931,0.5189073862277119,0.320580643179802,0.47825748524591016,0.48489810538037276,0.6301283473897312,3.46274492569102,87.9116882454314,2036.0,887.0,1964.0,862.0,748,0.3744573734980453,0.5060521169607627,0.6755255583770706,1999.57158109909,872.499398262227,2.95271075949413,0.185501766763921,3.62264943486098,0.450526242225971,0.68410851826161,-1.01472216076367,2002.8946520585,873.4119258412891,-3.5134903332108505,0.553047308613572,0.9723368321173931,0.6640058444852059,0.4968156542201329,0,38.400000000000006,0.14615963245092378,0.1906416842640245,0.9150406751804859,0.14615852043385857
36,193,2000.8788282290302,877.8002663115849,0.5224011172984749,0.360919726101268,0.47111291127564503,0.3998298782378675,0.6950187596918,-2.82101935356456,90.0832611206852,2040.0,888.0,1964.0,862.0,751,0.1661339814566973,0.5071826151469769,0.5777629423807431,2001.4809117457899,875.123642365286,2.8188611049389,0.5953414214770589,3.02010971707364,0.568539464357088,-0.257850624343868,-1.79422559100372,2003.9856329096801,873.8367755163009,-1.1569688635243,0.552321334511229,0.973081992476678,0.6618438395314952,0.499274025897657,0,38.6,0.06484605027398725,0.226252377129771,0.937643784614903,0.06475248794558197
36,194,2004.81937172775,879.124345549738,0.5334225130923641,0.422908561339532,0.47762022505551255,0.27229385831288916,0.5481544366127956,-2.8042726421163304,91.66904755831209,2044.0,891.0,1968.0,864.0,764,0.5542734005559893,0.49060510966224186,0.7597772508035844,2002.9360019440398,879.350955212285,3.6412413308816403,0.8495229227716659,2.12247466042971,0.268500258832148,-2.17738756466855,-1.2408084355657198,2009.0406837157398,875.210993310892,-4.81612992651608,0.5541834738498169,0.9711508144223275,0.6673825261763532,0.501862139338588,0,38.800000000000004,0.21634611102940388,-0.2959390456393815,0.9541496568321117,0.2163141309498733
36,195,2006.7401055409,879.804749340369,0.5274098567314219,0.4726005708349533,0.49475172378880455,0.21940049764606498,0.5692673853004574,-2.76366869918455,91.8406204335659,2044.0,894.0,1968.0,864.0,758,0.2716915800200933,0.5025852321835245,0.6272751304446862,2004.0583561967399,880.745580410015,1.7384298155957698,0.542492686963861,1.1715333442531102,-0.0591270990734321,-2.94075606168675,-1.50879618105666,2009.44539751339,875.105434544015,-0.238510699158923,0.5596763418843342,0.9650776106656613,0.6835832673680242,0.5054928680345173,0,39.0,0.1060476953752785,0.08143481378102099,0.9559354962665292,0.10598083222649222
36,196,2008.4545454545498,880.445322793149,0.5438626342564179,0.5083350582702119,0.49502765564904,0.25580581097551497,0.43861803548252376,3.48977950838184,88.8406204335659,2045.0,894.0,1971.0,867.0,759,0.244026904378884,0.5027181346061633,0.61438420529993,2004.81393345254,882.1098829110499,1.4640368525457002,0.906002177873522,0.522403790542573,-0.41636044813675205,-2.88768694909091,-0.51941932165179,2011.35925285362,877.410811354892,-2.9554560938093704,0.5555326352154124,0.9697111084302306,0.671381080102922,0.49585629333107817,0,39.2,0.09524951349994072,0.08562124009414401,0.9247095912665292,0.09524667724871023
36,197,2012.13192612137,881.984168865435,0.5334623251034816,0.6075147662626644,0.5266097365170159,0.2658026592950767,0.42655697776915436,-2.7606886799832004,90.4264068711928,2046.0,899.0,1973.0,870.0,758,0.5315165021448454,0.5061504135878035,0.7491071970623518,2007.8824961225303,885.215269642375,4.337829302892231,0.346329592063229,-1.54046005472721,-1.13674611852897,-3.20270084240394,-0.47192300640236995,2014.45568940433,880.042808308447,-4.06100909427486,0.5600225897337463,0.964676043022966,0.6845973321598084,0.5044899545183339,0,39.400000000000006,0.20746355151021423,0.19373802801581003,0.9412154634837377,0.20742927519332255
36,198,2013.77837116155,882.547396528705,0.5191044162483341,0.6413766504759555,0.5439932327749188,0.3194183195112267,0.3847912605366822,-2.72572580317119,86.7695526217004,2046.0,901.0,1976.0,871.0,749,0.23201558074095333,0.48941076467014377,0.6084492513707312,2011.0136803737303,885.8121877913519,2.9097794120727793,-0.19609035256214802,-2.41656906209139,-1.39206099497305,-2.82935927180185,0.16750714942342002,2015.20496242142,881.791460055368,-1.57161017772847,0.5642685375055688,0.959572515009029,0.6969596492895839,0.5042459477718225,0,39.6,0.09056120777432733,-0.3335609128904725,0.9031526023525724,0.09030469561848331
36,199,2014.9753246753198,883.2077922077921,0.5113812849800023,0.6605840489539535,0.5599535695287094,0.3767140971218567,0.38272186194704927,-2.7050319457628595,87.35533905932729,2046.0,903.0,1977.0,872.0,770,0.182273063389228,0.527708350791152,0.585153970581955,2012.4178806482603,885.690554416356,1.14579713152813,-0.648567120045255,-2.96636680458225,-1.7146289569549098,-2.2737852038822597,0.316013459773559,2016.4130732054603,882.991538473902,-1.6289686948113302,0.567023992611313,0.9560843480553456,0.7049074607205176,0.5027554551057442,0,39.800000000000004,0.07114551838518561,0.872813049921285,0.9092498395697811,0.0709069292495281
36,200,2018.4389261745,884.747651006711,0.4880621641442952,0.6629290659989415,0.5787485330876888,0.5163862128456097,0.38542034034676026,-2.66453636362997,88.7695526217004,2048.0,907.0,1980.0,873.0,745,0.5053966620946893,0.4863760868859817,0.7366615718546512,2016.6321472984698,885.6882303671671,3.95860514497405,-1.5037851446180202,-3.4181513782148905,-1.89217309298749,-0.7408170862951121,0.776521709588258,2019.4057521694897,886.0654555850721,-3.7428780786448104,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5065708659602436,0,40.0,0.1972683557640483,-0.429153263091574,0.9239698723525724,0.19706591738349216
36,201,2020.0740740740698,885.6507936507941,0.4728896966256834,0.614866396795849,0.5822302243184344,0.6297627712955925,0.4037651329476545,-2.63995382311703,90.25483399593901,2051.0,910.0,1983.0,873.0,756,0.2490649282256467,0.5136969591328578,0.6167468570455631,2020.4474080912398,885.069541542851,3.6113644058340197,-2.03903264464184,-2.79164858552015,-1.74530641412516,0.7053361482927092,1.18294219504219,2022.79483849839,888.218456181661,-3.65280523555912,0.5790977451127469,0.9391943840618753,0.7389734148571969,0.5055028865411905,0,40.2,0.09721597421306023,0.4314542126850225,0.9394296240493206,0.09721403565870529
36,202,2025.3756684492002,888.705882352941,0.4842852581659354,0.4947052992722726,0.5522552620315612,0.7520530090588166,0.5027917154000571,3.63077546090994,89.66904755831209,2058.0,910.0,1988.0,873.0,748,0.8158482418395079,0.5028807250880698,0.8821736308354344,2026.7948010426999,883.214637338956,6.027190228846201,-1.59595682061003,-0.554860775409659,-1.18977301926407,2.74630999906045,0.799617787513253,2026.9919922824,890.4031675287621,-4.42156798587695,0.57718137033135,0.9420474701474653,0.7336536627922317,0.49808362521860305,0,40.400000000000006,0.31844500229508055,0.09074284027419799,0.9333323868321117,0.31823247251404063
36,203,2027.1620553359699,889.691699604743,0.5075987055690979,0.4431266908894715,0.5288943000060984,0.7757262628571825,0.5553927031859142,3.5965251667857,94.0832611206852,2062.0,909.0,1988.0,873.0,759,0.2720461974878014,0.49706075416910045,0.6273526889608112,2028.7526055979602,882.291520532892,1.7401359167460702,-0.8418261940958459,0.548095693374716,-0.9876526775629929,3.3280571447378997,0.542722045338377,2028.84852584034,891.4582106661279,-2.02598892814664,0.5718695987021485,0.949617544372898,0.7187328594246531,0.4946882283707985,0,40.6,0.10618611101991303,-0.09258624367333551,0.979278324614903,0.10604541449057212
36,204,2029.1056803170397,890.6750330250991,0.5131557709838724,0.37627704797357603,0.5064950382003827,0.7240522165751417,0.5684301939393707,3.6055196506909595,92.0832611206852,2064.0,908.0,1992.0,872.0,757,0.29042873082967335,0.49430414272146106,0.6361369441669062,2031.6618623818601,883.419705850668,3.1066124854938706,-0.45101937544885395,2.01574704902449,-0.40563111408407204,3.04687872555566,0.25561039635745103,2031.9177897464701,891.431701563981,-2.93333753998819,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.501725259869408,0,40.800000000000004,0.11336125165518986,-0.1794195042739755,0.958461054614903,0.1133599831260876
36,205,2031.30223390276,891.8291721419189,0.5283049112795901,0.3265309127289705,0.4837723729553424,0.6428117161069017,0.5693348836822936,3.5997247002289505,89.9116882454314,2066.0,907.0,1996.0,872.0,761,0.330840942136688,0.50244556374309,0.6550502473559456,2034.2964473984698,885.365960824323,3.1924205887864194,0.176880094563726,3.2508829936859702,0.0157111483741544,2.33408413480753,-0.027595833584238998,2034.7162577871102,891.126806222366,-2.4050781349449704,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5,0,41.0,0.12913510034719103,0.077035257907334,0.9358579451804859,0.1291089169918242
36,206,2032.25099075297,892.264200792602,0.5423060561602725,0.324809847064037,0.47671286993381157,0.59978235689521,0.6077101376361225,3.59447151814281,88.4974746830583,2067.0,907.0,1998.0,873.0,757,0.139165097012552,0.4914500223660942,0.5652082277072081,2035.4713587069198,886.4744198242281,1.56016833235816,0.586700016644521,3.43611752173396,-0.0178101942641371,1.9214489549006102,-0.428724797306751,2036.28490264452,891.3462714866521,-1.4569063531228998,0.5726720192093594,0.9485060548726114,0.7210029835604173,0.4990771606378029,0,41.2,0.054319452276609885,-0.269324295468033,0.9211379123976945,0.054298292339428934
36,207,2035.2973684210501,893.796052631579,0.5673424473272384,0.325398386609857,0.4551330874402382,0.513467574371204,0.6257316151930126,3.56430617544082,89.4974746830583,2070.0,906.0,2000.0,874.0,760,0.45464490569927596,0.5057141901977082,0.7129678178407719,2037.35661929161,888.861266021065,2.9559603659799,1.5378920745714098,3.76189234339123,0.133262772327141,1.04714581405459,-0.9316585297954699,2038.7958527511898,891.934964017178,-2.26315728732308,0.5680600043565105,0.9547372377929001,0.7078798801338972,0.4953879851471511,0,41.400000000000006,0.17745873633608117,0.1799969912278105,0.9315465473976945,0.1773363460195717
36,208,2036.4697368421103,894.2855263157901,0.5681576725137304,0.3456831752228675,0.440800450040035,0.4190047650438748,0.6053798195810781,3.56441177092641,93.32590180780451,2073.0,906.0,2001.0,873.0,760,0.16939275609415866,0.48882351603768504,0.5793562754524912,2036.9561099407397,891.132792693203,1.30782604747106,1.9905265255378202,3.5660647027306096,0.521680649865131,-0.10005504888434699,-0.9490396707957021,2040.6175751048102,892.555456047872,-1.6798153545549,0.5682162347772521,0.9545324114471421,0.7083273552466068,0.5001562304207416,0,41.6,0.06611802763900028,-0.3520592448129215,0.9713952479632773,0.06607924176125571
36,209,2038.41842105263,895.127631578947,0.5851544972723871,0.388653802810164,0.43769264580249123,0.382387324387935,0.5904711987363691,3.5279663502611203,92.32590180780451,2075.0,906.0,2003.0,876.0,760,0.28304727289798265,0.5019674528836742,0.6326670040485844,2037.9527221480103,893.473206408221,2.4268889958233903,2.51160956574931,2.9206511996664397,0.273127819247291,-0.663527711148965,-1.11142616397928,2043.2763985783802,894.0541550855029,-2.79797138058472,0.5626652570952002,0.9615384615384616,0.6923076923076923,0.49444902231794813,0,41.800000000000004,0.11048009279812306,0.061974765835736495,0.9609866129632773,0.11047059585749103
36,210,2041.9627163781602,896.5912117177099,0.5764585550481158,0.4795280700458492,0.45269834610467585,0.2864048047352825,0.5578624762709975,-2.73611558680642,91.9116882454314,2079.0,910.0,2006.0,878.0,751,0.511278939778092,0.49741399464609,0.7396065226794857,2039.8189026177201,897.89028743535,4.6570604425829805,2.3644162606246297,1.2684889921276399,0.0265037125020672,-2.1270068715743102,-1.29440315267075,2046.2390976026397,895.258341172712,-2.6476953966656698,0.5655760051235558,0.9579345770021124,0.7007384447132547,0.5029107480283556,0,42.0,0.1995643488597348,-0.081459168648165,0.9566752151804859,0.1995181508889034
