worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
134,1473,2062.11125485123,129.84476067270398,0.48072844404493537,0.4320423622171945,0.4055815310124656,0.5909187611857875,0.6987132495486374,-0.128206991637248,88.94112549695421,2025.0,142.0,2101.0,133.0,773,0.557126598825204,0.49722760478508293,0.761116165036068,2063.4582926971398,128.98062294273,5.1442922844112005,1.7213130450647802,1.26611548822482,2.5477435534872406,1.90700683089194,-1.00331166666046,2059.4631225785197,125.799749371327,-4.48936700383504,0.9799556429194567,0.0034694384028654546,0.5587996717680818,0.49626061081427997,0,294.6,0.2174597822770611,-0.087330449269887,0.92575571178699,0.21742903253467422
134,1474,2059.50128534704,130.181233933162,0.46377744820098177,0.4649743633511476,0.423560298635345,0.4790641260425706,0.7569307684734725,-0.0960050968188666,90.5979797464466,2020.0,141.0,2099.0,133.0,778,0.35087585820579875,0.495689475655102,0.6644118193583838,2060.43274496445,128.179347870972,2.89049034953905,1.17202398606061,0.7059050498893771,2.45317675947777,0.603195643232688,-1.9122252101339299,2056.6228551601002,127.47478354142099,-2.87562080183429,0.982646169670238,0.002544141171349712,0.5503752768434077,0.5026905267507813,0,294.8,0.13695520532066568,-0.135781516864286,0.9430013029181551,0.13690421202157715
134,1475,2057.27496757458,130.466926070039,0.4485653365542846,0.4612801731473116,0.4290295691764832,0.3805099638889425,0.6263744945676113,-0.0766398053544337,86.94112549695421,2019.0,140.0,2096.0,134.0,771,0.2992764852051867,0.5000926740371616,0.6401114943240287,2058.04403222022,126.166625007188,2.1944811729853098,0.7812596400403928,0.8948555437111659,2.69672163488836,-0.7631591596909308,-1.3616223783453798,2054.9645079614,129.089011130834,-1.6908818174679199,0.9863218593630255,0.0015110847181822873,0.5388432920998819,0.5036756896927875,0,295.0,0.11681474094146194,0.002919232170590645,0.90493844178699,0.11666955453965486
134,1476,2054.8007761966396,130.751617076326,0.42878340436323126,0.5477402491810288,0.47603691544830107,0.27902649526341167,0.5692604278498377,-0.0471131557422388,88.35533905932729,2016.0,136.0,2093.0,132.0,773,0.3320688534691813,0.5020741268901799,0.6553518075956006,2054.51137244993,124.34975260345699,3.2830862844366098,-0.333255430360783,-0.782094537356412,1.89598632560702,-2.40171313472065,-1.47321913546298,2050.25457896587,131.141828596383,-4.83920467275114,0.9904271833542255,0.000673287630783781,0.525939049993206,0.5041053239911999,1,295.2,0.1296143833891111,0.065334997040667,0.9196584745697811,0.12936002343385566
134,1477,2052.25472887768,130.871374527112,0.4077394082232895,0.5893635149227465,0.505125054380274,0.2443086592982792,0.5197102102256759,0.00283806387989813,90.7695526217004,2015.0,133.0,2092.0,132.0,793,0.339848300730032,0.5107235676857843,0.65921173719862,2052.39280556349,123.702668621568,1.9823514316930202,-1.2211412221748001,-1.67930471515429,1.54285886944379,-3.09561965382837,-1.19062782061449,2047.96537625325,131.792986110337,-2.35560029388889,0.9966041858205749,4.2160293510562497e-05,0.5064929589572271,0.5061770024663492,1,295.40000000000003,0.13265088696145488,0.33779238210220447,0.9447871423525724,0.13257415136469644
134,1478,2050.93617021277,130.887359198999,0.4205688576760979,0.5432904968596112,0.4928698266441019,0.3606216775646716,0.35097858942104376,-0.0506131274502969,88.1126983722081,2011.0,135.0,2090.0,131.0,799,0.17582074015211066,0.5055364651388727,0.5823550021168107,2051.17611582547,124.77708112341601,1.4040305537147502,-0.9494936155998969,-0.872062027635552,1.6000652637504802,-1.9315920092994898,0.335236630953003,2047.4012492054,130.63908740373,-0.275144891684094,0.9906353880667316,0.0006396932093198915,0.5252840661666167,0.4940312022461568,0,295.6,0.06862702293139922,0.174398651874492,0.9171329162214082,0.06857625391432877
134,1479,2049.61854304636,130.737748344371,0.43267310048034374,0.542324078413021,0.49535977059182085,0.4406108276677068,0.28507960355867246,-0.0893707923770868,86.698484809835,2010.0,136.0,2088.0,129.0,755,0.17681250621829733,0.5198704258635072,0.5811862566097631,2049.82057749797,125.91378147901699,1.5796326078137999,-0.847499775257068,-0.9480503442303009,1.27678739369816,-1.18282331975121,1.1824630044428,2045.89395359113,129.593226001693,-1.1177393480798898,0.984458545275902,0.002001396751520168,0.5446921823428122,0.4938231572091705,0,295.8,0.06901413285089956,0.6259184147004749,0.9024128834386168,0.06760305026436905
134,1480,2047.0646437994699,130.992084432718,0.4516360707446221,0.4820663599917242,0.4807239421962502,0.5914370228307858,0.21312867015589626,-0.155205239322547,88.698484809835,2007.0,140.0,2086.0,128.0,758,0.34220431087811864,0.46629817097844095,0.6601957094457032,2046.8559442168398,129.23315821952698,3.8114312621482096,-0.4561556038399389,0.0693122951660805,1.26530043180296,0.570349287007641,2.38022043707124,2043.11391743769,128.64979461969298,-2.15545655242929,0.9747375035665669,0.005670367634498019,0.5750880454226079,0.4902789582906648,1,296.0,0.13357049384241482,-1.06160761417911,0.9232301534386168,0.13339349601804143
134,1481,2042.95864661654,131.637844611529,0.48823943956386456,0.44114953736931495,0.4498937929781159,0.688827691327425,0.309697366283025,-0.267291470207932,87.62741699796949,2007.0,145.0,2083.0,126.0,798,0.5541956184882559,0.4909945124131005,0.7587513888268755,2044.26934572006,131.840589646745,3.2513216184412794,0.7228970293751942,0.881451624880312,1.3336797730639098,2.0245845796092703,2.32083748683814,2040.23733467558,127.878296062865,-2.34919197268452,0.9597799984861791,0.014928749927334062,0.6212678125181665,0.4850424949196123,0,296.2,0.21631575083559867,-0.28367285898733396,0.9120817995246601,0.2154599051033843
134,1482,2040.84891165173,132.0576184379,0.49797190395464036,0.4085330052949795,0.4358152222087809,0.6968402466540592,0.36006463223269003,-0.30388777154193497,87.4558441227157,2008.0,147.0,2081.0,126.0,781,0.28681210843988664,0.4935856728977783,0.6339724827056443,2043.7509497121803,133.138592426425,0.885222538008222,1.10851787517658,1.5600286327765802,1.53892273291621,2.3295490071529503,2.1079758879870703,2038.2189862290802,128.393524466831,-2.06542227068297,0.954203917189165,0.019487203437502654,0.6382297086001705,0.4944239187029858,0,296.40000000000003,0.11194959778851078,-0.2020513037199835,0.9102959600902429,0.1115576559457089
134,1483,2037.18733509235,133.13852242744102,0.5283144066723631,0.36119899729694904,0.3847132040314068,0.6509831393930217,0.5844609347472536,-0.430846588339682,86.87005768508881,2010.0,152.0,2076.0,126.0,758,0.5090382449688893,0.48561205277107844,0.7376837109983532,2038.7715823935,133.68659201884,4.96212173365217,2.70070515480575,2.7998908388297403,2.3026271595247403,2.5444573296826802,0.21021883103846398,2033.8957680611102,130.25906753741398,-4.62390811685524,0.939098703291085,0.03479580359145423,0.6832622591912453,0.48489478610192005,1,296.6,0.19868975230235264,-0.453220337711029,0.9041987228730343,0.19791704326112683
134,1484,2036.1058673469397,133.785714285714,0.5386960954590477,0.360004918814609,0.36431319477540264,0.5329075629342861,0.6251656598195188,-0.4735544907406,87.4558441227157,2010.0,156.0,2073.0,127.0,784,0.168043898274068,0.4599648394021589,0.5783127387547056,2035.2068591688,134.351126675281,3.6218782576299797,3.3915654831300404,3.1249115375320398,2.70934288936725,1.34929091533057,-0.42685651638715,2030.8712294097602,132.488055635392,-3.1925735773937296,0.9301891947657526,0.04580953192632797,0.7090718027640713,0.49109049147466743,1,296.8,0.06559153630202562,-1.261107558831995,0.9102959600902429,0.06521029833685064
134,1485,2035.02692307692,134.255128205128,0.5386924898441483,0.3946167699668635,0.36980129742658646,0.5119194804408581,0.6686613518299488,-0.4711726463375,88.0416305603426,2009.0,156.0,2075.0,126.0,780,0.15688468039588396,0.5204608446323332,0.5735299722763787,2035.31367359799,132.999442377491,-0.276075047783913,3.4054558733397102,2.4927192711071,2.53710702051788,1.1003550628923502,-0.9571814171690041,2032.5576763581698,132.11365534777,1.70265396995789,0.9309468508671298,0.04481676126869766,0.7069014721505921,0.5007576561013771,0,297.0,0.06123582775160054,0.6445166059184949,0.9163931973074515,0.0612277326152752
134,1486,2032.1264980026601,135.768308921438,0.5214708289915767,0.47201025055170015,0.37491859691457646,0.36555944417151415,0.6028476743953448,-0.47828966584590704,86.87005768508881,2005.0,159.0,2071.0,127.0,751,0.436189184064968,0.4888099690022326,0.7043752534866737,2030.19354016379,131.22614417644,5.00015111675673,3.31441981075065,1.18089447588779,2.7392450717841204,-0.9198448272492901,-1.06737961444898,2029.0113374022699,134.037206352739,-3.5494320525126497,0.9270062796884506,0.05009294640190026,0.7181367532596847,0.4960594288213209,0,297.2,0.1702550285669214,-0.35248597642967294,0.9041987228730343,0.17018139659602516
134,1487,2030.22281879195,137.012080536913,0.48429118266412635,0.565076279889286,0.40394806285255647,0.2891752059313733,0.5636272891917499,-0.47190836584394297,87.112698372208,2001.0,159.0,2067.0,127.0,745,0.3031966686646533,0.4844661446875525,0.640973875835715,2026.39027321302,129.650822152278,3.4980460037844106,2.37273122180105,-0.717493656039904,2.62245719258375,-2.2214123361020297,-1.09424321389686,2025.0602531769898,135.814242243941,-4.13061049620541,0.9270062796884506,0.05009294640190026,0.7181367532596847,0.5,0,297.40000000000003,0.11834488192446176,-0.489316442342096,0.9067242812214071,0.11738765170432419
134,1488,2026.64257028112,138.89424364123198,0.44436051898907464,0.647867600042336,0.44664413146372584,0.3537175073872609,0.4895713773116205,-0.467085539708834,85.94112549695421,1996.0,158.0,2062.0,126.0,747,0.539311781201036,0.5150359163046757,0.7526685009167613,2022.5200922177398,130.203421913617,3.78435473808057,0.9756386668882769,-2.70557716380414,2.12858017982395,-1.98702855284901,-0.435629003366305,2021.0538281240301,136.255548942961,-3.8725749565058796,0.9270062796884506,0.05009294640190026,0.7181367532596847,0.5,0,297.6,0.21050623460939252,0.4736313635972865,0.89452980678699,0.2103947402058747
134,1489,2024.80722891566,139.746987951807,0.4039990345434941,0.669919829842059,0.4872466984197627,0.42386513975439505,0.42602457274198263,-0.432648952024991,88.01219330881969,1992.0,157.0,2060.0,126.0,747,0.26983619020913197,0.5077861289246062,0.6264824230304469,2020.68842600832,132.63520720905,2.91409789677912,-0.6060709985669339,-3.52696984608165,1.76911432744651,-1.4495209893739098,0.18674155473420803,2018.6785641905399,137.426790268757,-2.59352328725948,0.9307710700323097,0.04504616701010933,0.7074054238630385,0.503764790343859,0,297.8,0.10532349253667499,0.245263061125094,0.9160867957009464,0.10532075204287997
134,1490,2023.01604278075,140.439839572193,0.3804631311766246,0.657907380606698,0.4930060036393205,0.46008747075129147,0.4331840225096516,-0.419705424168833,88.8406204335659,1991.0,157.0,2058.0,127.0,748,0.25606912739521864,0.5104544647354613,0.6198707488130375,2020.40159520617,133.190599980996,0.5897304062777521,-1.18255601884996,-3.4945710030073194,2.02354872524687,-1.00580697808634,0.34786727435386705,2016.2076700856,137.54070464699302,-1.82099354055497,0.9318415998948489,0.0436577123029846,0.7043323676255293,0.5010705298625392,0,298.0,0.09994987998896838,0.3293156391670315,0.9247095912665292,0.09981527164365922
134,1491,2018.47702702703,142.51891891891898,0.3482514822979121,0.592234115705497,0.5268949099995608,0.5893757444167966,0.4315163726926863,-0.411507635202913,88.5979797464466,1986.0,157.0,2054.0,128.0,740,0.6656690528084946,0.490406444452766,0.8119235598831526,2018.4267603549201,138.267141022246,5.40019469920889,-2.80176937998406,-2.67880461718927,1.74583623313168,0.600394250236608,0.6533206765215079,2014.1975988361398,140.364676092589,-3.4246531542736296,0.9346788991065229,0.040078370970619226,0.6961430476742947,0.5028372992116741,1,298.2,0.2598264875479933,-0.3021969997378715,0.9221840329181551,0.2597358836087272
134,1492,2015.38212435233,143.814766839378,0.3634250975259475,0.45441033764309424,0.5347698668231323,0.6986752539075001,0.4336345234869726,-0.43222624978581803,88.1837661840735,1981.0,160.0,2050.0,129.0,772,0.4473655109896627,0.5052379819579585,0.7096331969430656,2016.2945746444602,144.92772486711598,6.97420229204782,-3.288189334389,-0.15505479851341,1.3975160920583098,2.25508136263364,0.9191107165665001,2012.90061290207,143.59189468703198,-3.4760485737865197,0.9316415079584954,0.043915651944654466,0.7049074607205175,0.4969626088519725,1,298.40000000000003,0.17461741518573712,0.1649964316756945,0.9178726351353639,0.17455963782321
134,1493,2014.0560625814899,144.40417209908702,0.3630176016974412,0.4631669519084741,0.5327431340670339,0.6966179953733942,0.4187331193749024,-0.42780045272743605,89.01219330881969,1981.0,160.0,2050.0,129.0,767,0.19348676120180133,0.4965513371002659,0.5906961941674312,2016.42089287448,144.486600033762,-0.455439780070539,-3.21628599778398,-0.31986778356902,1.4442828220092199,2.17427795355641,1.04457204874659,2012.0834169835102,143.251155344573,0.0332401043500379,0.9316415079584954,0.043915651944654466,0.7049074607205175,0.5,1,298.6,0.07552249175171488,-0.1086328813416235,0.9264954307009464,0.07552188792937276
134,1494,2010.7503250975303,146.049414824447,0.42735076736789873,0.3283575774014005,0.5057365617789135,0.6897347189432775,0.4808963706468856,-0.514094694307321,88.5979797464466,1980.0,166.0,2045.0,130.0,769,0.49233636086974397,0.4930876112310575,0.7305593996178069,2015.0954109971103,149.922440878294,5.32180219622778,-2.0093842435381,2.63107907488112,1.1880106712167802,2.63537280704042,0.8564988818195529,2009.5499308185001,148.188526958308,-5.537652915923459,0.9183811647611729,0.06260432195729215,0.7422499139928843,0.48673965680267756,1,298.8,0.19217060909957698,-0.21774024622168953,0.9221840329181551,0.19198469460422168
134,1495,2009.1434058898801,146.864276568502,0.45234915113345125,0.3055509151142945,0.4867454989568683,0.6468236996452718,0.5282235974363415,-0.55761930126503,88.4264068711928,1980.0,169.0,2043.0,130.0,781,0.24022911292978663,0.49880831416976523,0.6122008521913018,2013.9739716633499,150.706502961543,1.30548829956853,-1.21505721692178,3.3093356723818,1.27903043206189,2.33305926731965,0.464849295495928,2008.21812453387,149.326883394389,-1.71791027518748,0.9106801837124194,0.0748674266560691,0.7631773073081477,0.4922990189512464,0,299.0,0.0937671450339657,-0.03753810365239475,0.9203981934837377,0.09342861916707054
134,1496,2006.8924731182801,148.241935483871,0.504791984795728,0.2747184422321855,0.45393331744964294,0.5471893379311225,0.5073911431078718,-0.613380576735419,89.4974746830583,1980.0,173.0,2040.0,131.0,744,0.3518747865522933,0.4873147946744972,0.6646294680488619,2010.8458829479998,152.115571962666,3.35557765756361,0.32675088605694896,4.39655463195107,1.29636070186317,1.31498517181772,0.41818420618154994,2005.4738887200199,152.208907058279,-3.9111280487113302,0.9017248713016801,0.09038403974047976,0.7867311721816641,0.49104468758926073,0,299.2,0.13734511084877576,-0.39958396775333854,0.9315465473976945,0.13708544608725273
134,1497,2004.92607526882,149.741935483871,0.5583210609376937,0.2747277952639945,0.4291658201028068,0.5274419266228035,0.5084175347308512,-0.7041205341531072,88.9116882454314,1982.0,175.0,2037.0,130.0,744,0.32976006098362665,0.48374153906258444,0.654485290882195,2008.03842827577,153.634084129428,3.1874704562722598,1.8017172699757,4.749546727867201,0.9835859114197231,1.13903601339682,0.191471894376746,2003.1137282215302,153.847171437232,-2.82617879884923,0.8898195464576996,0.11302135039833944,0.8166188951286313,0.48809467515601945,0,299.40000000000003,0.1287132066865621,-0.5121415195285901,0.9254493101804859,0.12863848292469232
134,1498,1999.8684563758397,154.931543624161,0.6212335041199641,0.49512793666160804,0.3854000688517712,0.36493706310223245,0.5136376967634437,-0.876545445703422,84.8406204335659,1982.0,185.0,2026.0,132.0,745,0.9661979692830519,0.47672621692619843,0.9514698159206787,1996.6662245631398,153.889467517067,11.368772310649,4.75546214634954,1.1734833594268,0.771757758481734,-1.26369112361328,-0.30985820819842896,1994.65628712517,156.44061602828899,-8.54821445503944,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.4694940835538398,0,299.6,0.37713008224680344,-0.73312416682475,0.8830750512665292,0.37593476941835974
134,1499,1998.5457025920898,156.518417462483,0.6027502817242442,0.55314550046996,0.3973665728505415,0.34537679927649917,0.5045484991936944,-0.882330867806835,85.4264068711928,1980.0,186.0,2025.0,132.0,733,0.275450214132084,0.4876751354096676,0.6291172867243825,1994.9654675503302,152.560452760596,1.5322680943308502,4.38657166325737,-0.0265797349135705,0.736320317860689,-1.70603908976053,-0.390651851552093,1993.9847264639602,156.820488423301,-0.707295551707119,0.8596086671415238,0.17990780016776003,0.8841106397986879,0.5002950371299845,0,299.8,0.10751477979985301,-0.38823323459547004,0.8891722884837377,0.10751477884223203
134,1500,1996.8115746971698,158.589502018843,0.5657855301131626,0.6446421618285665,0.4235946488991953,0.34140335536691246,0.5075484964629341,-0.8587681389772891,84.0121933088197,1976.0,187.0,2022.0,134.0,743,0.36016269892637864,0.5003500714075433,0.6687997261751869,1992.0095828088001,153.426410137064,3.0785861740067597,3.49629290500434,-2.0179980770283703,0.609706972722516,-2.0473483665745698,-0.490826376841195,1991.76473308237,157.84999514022698,-2.4033487281314,0.8627944286307098,0.1722635700556156,0.877609364935921,0.5031857614891859,0,300.0,0.14058008046645398,0.011027249337614,0.8744522557009465,0.14055798172939293
134,1501,1995.33557951482,160.21159029649598,0.5225155829587627,0.686670191762732,0.4500168009178103,0.30948039348275164,0.4477630975700426,-0.812827786170319,88.25483399593901,1973.0,187.0,2023.0,134.0,742,0.292414687541676,0.5065396694169698,0.6370471725689137,1990.45988255667,153.14735606588002,1.33441891716541,2.3131314678714303,-3.03481782256687,0.70531341653659,-2.73627554861746,-0.13635401587571402,1990.8178253416602,158.84130336849,-1.25716174597411,0.8693772236008422,0.15688978655214025,0.8636968262547311,0.5065827949701325,0,300.2,0.11413641786537337,0.205999586634551,0.9186123540493206,0.1141179219569016
