worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,1255,1034.810546875,1930.6875,0.6284092689453713,0.4837225306046061,0.5782594314432365,0.48649670907158454,0.48148524830651973,-0.7194037227098571,59.2842712474619,1011.0,1943.0,1049.0,1910.0,512,0.23923245170034935,0.5000551003886434,0.3887797915940475,1038.40986510379,1932.9041592385602,-2.09343566030556,0.136036249420163,0.7390003249260859,-4.00462244626886,-0.39536958311189296,0.007065043655580429,1035.88257599607,1934.5993673170701,1.9996092323839,0.8851588816366618,0.12248344080367829,0.8278433277231216,0.49967764025079825,0,251.0,0.09337812441564584,0.001735662242268175,0.6170683406558256,-0.09261204609324264
133,1256,1037.64965986395,1927.54421768707,0.4945783396144339,0.4001981157346135,0.5746748262962523,0.4338958399717941,0.38963828351636565,-0.643838159951616,66.7695526217004,1011.0,1943.0,1058.0,1908.0,588,0.5647542043559494,0.5011230179535366,0.24034580468208372,1040.57466599492,1929.4676820485101,-3.9823380681177505,-2.27149638743427,1.86107236219192,-1.44627456978795,-0.8630453403410359,0.544996008269073,1039.3922966996302,1933.1705695065803,3.3960924805960695,0.8970642064806423,0.09897844482980211,0.7986330729990835,0.5119053248439807,0,251.20000000000002,0.22043701840527477,0.035375065536406,0.6949799023525725,-0.21621166377709908
133,1257,1039.2471358428802,1926.3371522094897,0.42492850053378833,0.3934853274478685,0.5584739097185162,0.44368209360223476,0.42835436656556825,-0.584916516903543,70.76955262170041,1011.0,1943.0,1063.0,1909.0,611,0.266964386153992,0.5300187255139021,0.375149708305845,1041.19086589666,1927.2433048075898,-2.21144154002938,-3.03693315362616,1.7048907105268,0.113702791166253,-0.5746501526205401,0.213742122898047,1040.24455339795,1931.35604599517,1.99353209201614,0.9067489498765179,0.08151519301322718,0.7736246814913514,0.5096847433958754,0,251.4,0.10420255900758126,0.9455898536879149,0.7366144423525727,-0.10396169126864394
133,1258,1041.10903426791,1925.0062305295999,0.38074344175775915,0.38666337720162003,0.5390605890870235,0.4494081320933058,0.38292096695500477,-0.536216195052925,74.4264068711928,1010.0,1944.0,1065.0,1911.0,642,0.30515622995179464,0.5042027830976727,0.3574176073140994,1040.3283427284,1925.8920970046,-0.7959072896721571,-3.31885878373036,1.6773625053131003,1.33923594702048,-0.5008040386204179,0.55533269099884,1039.28975853888,1929.94683605922,0.853408505652277,0.9128846275109856,0.0712535371437279,0.7572478777137632,0.5061356776344678,0,251.60000000000002,0.11910974537158289,0.13238766757669,0.7746773034837378,-0.118727048912855
133,1259,1045.14651493599,1922.88620199147,0.34677028479103833,0.5336003501738689,0.5029130759161403,0.5890003435718508,0.515669814229043,-0.512992411805544,80.76955262170041,1014.0,1943.0,1076.0,1909.0,703,0.6080317410950012,0.5217599678297167,0.21503174953991627,1043.44178062179,1920.35663060904,-6.31066128501147,-2.45644040605345,-1.49988140458815,2.4034569975737003,1.0142887147126198,-0.0626093358320333,1041.39754285005,1921.93542859258,8.19540101735417,0.9190458094286782,0.061593795664340534,0.7404163056034261,0.5061611819176927,0,251.8,0.23732927186545186,0.6854389866360749,0.8407007923525727,-0.23729044500969948
133,1260,1046.8375,1922.025,0.3667166560644021,0.5656406523818345,0.4939900545041746,0.62959910711639,0.4989466880835761,-0.5286181801727371,84.8406204335659,1014.0,1944.0,1078.0,1907.0,720,0.25302083732596403,0.5019782746571153,0.38156382466085187,1044.49034583647,1919.40487095335,-1.32643105277295,-1.80690618890239,-2.0814975732621797,2.19524512199707,1.3851786930025403,0.176324945296843,1040.9410648118599,1919.92670915495,1.58847025537186,0.9154623848899809,0.06713258444293574,0.7502514746189277,0.49641657546130274,0,252.0,0.09876005976466885,0.0623156516991315,0.8830750512665292,-0.09862071548707432
133,1261,1047.9162234042599,1921.2446808510601,0.3782425112697308,0.611317816519259,0.48841774611111716,0.6417140170034609,0.5368996422939156,-0.542263085016465,83.4264068711928,1016.0,1943.0,1078.0,1906.0,752,0.17751580372010534,0.47536686996875005,0.417112889439955,1045.1990631158199,1918.01670596572,-1.55642315887517,-1.30793515716091,-2.93598851732773,2.04957749027502,1.45192000629217,0.0599975859143237,1041.7817314785,1918.0043798458498,2.08499829792839,0.9132616580578047,0.07064370827414107,0.7562287547396254,0.4977992731678236,0,252.20000000000002,0.06928864661840173,-0.775943595984375,0.8683550184837378,-0.06901933572812607
133,1262,1047.80784313725,1921.31241830065,0.40537128883072243,0.6501998236958165,0.4880446474860178,0.6281210310434266,0.5425502060002819,-0.554306674367285,84.4264068711928,1017.0,1942.0,1079.0,1904.0,765,0.017040941211378002,0.012071467990579258,0.5079876357773645,1046.3523283459801,1916.55549561311,-1.86109630531626,-0.704593534689876,-3.546706334896,1.55230682854132,1.16192183226264,0.0701329257043174,1042.66813436085,1916.80540488733,1.49100271365107,0.9113872176052711,0.07369937379452862,0.7612810289646437,0.4981255595474666,0,252.4,0.006651485270020489,-15.369748758296753,0.8787636534837377,0.006651230953364439
133,1263,1047.23878627968,1921.6530343007898,0.39497764934148205,0.6316982260602735,0.48784570578671554,0.63124828767689,0.5805276433154831,-0.550400966695175,83.0121933088197,1017.0,1942.0,1078.0,1905.0,758,0.08842774493704293,0.5030533574878523,0.5414497924238515,1046.2700449016,1916.98567412108,0.403207819305264,-0.932975105895371,-3.2442411758097203,1.75239245863419,1.34654718648929,-0.262780726030842,1042.38197692888,1917.44451167898,-0.6883045133041179,0.9121215076273838,0.07249524641023375,0.7593061620134648,0.5007342900221127,0,252.60000000000002,0.03451545519781225,0.096180760867348,0.8640436207009465,0.03451486147644752
133,1264,1048.21557719054,1920.8692628650897,0.41444315824147043,0.6328408065652456,0.4677368176123538,0.6470752736859875,0.5197870151438058,-0.583877994032692,81.254833995939,1020.0,1943.0,1079.0,1904.0,719,0.16698200286035997,0.9769452718446,0.42205905297886626,1047.44637812921,1915.8926393420602,-1.5905753741072899,-0.144074662281931,-3.1443109285621,1.89053275513865,1.4400604177071699,0.29412187293529807,1043.61919089807,1915.4105068720999,2.3617522158213298,0.9059542219947596,0.08289041267687791,0.7757165068746061,0.4938327143673758,0,252.8,0.06517705322770663,15.0237760631049,0.8457519090493204,-0.06490071077484062
