worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
36,55,1644.7739463601501,797.14687100894,0.43156884247785626,0.4832523500182021,0.5121444309573303,0.7534353150060841,0.5094306675690925,3.41798286011843,92.4974746830583,1684.0,808.0,1606.0,785.0,783,0.37575469937294664,0.4931766014162464,0.6760665466070581,1643.7735568443,794.2294950447771,1.07196660029244,-1.52648261076544,-0.47300829281247797,0.6723471154902572,2.95185756544719,0.725068936550636,1646.2310700833402,800.579061113078,-1.08955934076518,0.5455151435130066,0.9795847288780082,0.6414160097973614,0.49755558422103235,0,11.0,0.1466660096422001,-0.21493705538823799,0.9627724523976945,0.14660899636453326
36,56,1647.6602067183499,797.9470284237731,0.43504391086582955,0.42960194524327805,0.5034338644459817,0.7375972776987684,0.5482911270836609,3.41633955170842,90.66904755831209,1685.0,807.0,1609.0,785.0,774,0.39934948757058125,0.5018375372492773,0.6871830493484293,1645.65639587462,793.3947918125841,2.00783116228313,-1.45141315699413,0.6237925029456329,0.9054839121235999,3.04697019363828,0.30374169567484605,1648.2776229777498,799.843153429059,-2.14736719174039,0.5447256932179925,0.9802821322072808,0.6390290382705286,0.49921054970498585,0,11.200000000000001,0.15587561750359177,0.0578824233522325,0.9437410218321117,0.1558656061033119
36,57,1650.06145966709,798.704225352113,0.45192650876708124,0.355934825758854,0.48996331340114985,0.6761088742925675,0.5569858254398835,3.4019600898452,89.4974746830583,1687.0,806.0,1612.0,785.0,781,0.33570788656952266,0.50555978868672,0.6572801964542782,1648.6470599648198,793.40563283668,2.9722513960265697,-1.11245926627892,2.27329913529895,1.09366692964091,2.61544944000418,0.0294932876466377,1651.05483508702,798.1205733379151,-2.91292181823332,0.5433347147756683,0.9814820098570909,0.6348149627599855,0.49860902155767595,0,11.4,0.13103478468994276,0.175133343631679,0.9315465473976945,0.13096577512615315
36,58,1651.8376623376598,799.054545454545,0.4811555775105633,0.334137679797425,0.46664187735578,0.6006981003768767,0.653628634652615,3.3697955259409795,92.4974746830583,1691.0,804.0,1613.0,785.0,770,0.24138931583111337,0.48242313678838317,0.6130407016663206,1651.0634821386902,793.8580340472889,2.4336935302658103,-0.12106430445223199,2.99657060626299,1.2422499631951698,2.05137862775719,-0.7354383361064559,1653.5593136393697,797.653334482108,-2.43860875269945,0.5379264191406609,0.9857951181508926,0.6183347082675251,0.4945917043649925,0,11.600000000000001,0.09421999986238663,-0.5536711911659299,0.9627724523976945,0.09412795411174107
36,59,1653.52015604681,799.544863459038,0.5030311993485367,0.320228225874319,0.45673983424855824,0.535533942868639,0.63502818537865,3.3456054096557404,92.4974746830583,1693.0,803.0,1615.0,786.0,769,0.23366440614653067,0.5141014899746144,0.6092697308470425,1653.42111878916,794.815012968053,2.48480869798744,0.4317198148703379,3.52321824298014,1.18384248872024,1.34705490021675,-0.9166507410031509,1656.1055263104502,797.101402173334,-2.3452898962855095,0.5340623621414641,0.9885315854633072,0.6064748327291823,0.4961359430008032,0,11.8,0.09120478360514532,0.4441969342003535,0.9627724523976945,0.09098790134312419
36,60,1654.6508951406602,799.653452685422,0.510716458077034,0.322921823043737,0.4477423617328538,0.48371451508712077,0.6218595434994213,3.33102973071693,93.9116882454314,1695.0,802.0,1616.0,786.0,782,0.15145883303977337,0.47018577220862645,0.5706120739885157,1654.5096052185002,795.865863881735,1.3097547032300902,0.791776085036589,3.62744956280339,1.30946705229823,0.7432575000121209,-1.0117747820204699,1657.7819870752899,796.899391298091,-1.5333731911674198,0.5317188325512683,0.9900503032105723,0.5992506943211285,0.4976564704098042,0,12.0,0.059117990284826546,-0.9391481754282651,0.9774924851804859,0.05879802550894945
36,61,1659.4311454311498,800.5688545688549,0.5538970024787192,0.3811718121472615,0.4362552955253597,0.3368075527297192,0.4900895661652261,3.28041992975104,91.25483399593901,1699.0,801.0,1622.0,790.0,777,0.6489479136480214,0.5148358410911597,0.8038539831557581,1658.50544573319,800.5236635561031,5.837157669032071,1.9995596159192601,3.00878380029904,0.9080572470553471,-1.3427482937011699,-0.5115967314361629,1663.6599575500302,798.025209048497,-5.554468017712621,0.522523342000661,0.9949747468305833,0.5707106781186547,0.49080450944939263,0,12.200000000000001,0.2532998286361258,0.46732899437152803,0.9498382590493206,0.25301642117881845
36,62,1662.1974193548401,800.967741935484,0.5488475219998158,0.49526596845533827,0.4556438515417191,0.24669310673324332,0.5263750015500281,-3.0007160801497994,95.0832611206852,1704.0,804.0,1623.0,792.0,775,0.3726513426106773,0.4926989611800173,0.6746790095401001,1661.07149805183,804.491057817629,4.34320887934522,1.91115110333767,0.898678371326064,0.442000977184349,-2.6999003651208597,-1.18880253218795,1667.5808255985,798.7022619734939,-3.5602662729903103,0.5233457706965718,0.9946017311769354,0.5732743305447312,0.5008224286959109,0,12.4,0.14545469557592833,-0.22998272282945448,0.989686959614903,0.14545360699201765
36,63,1667.6148908857501,801.686777920411,0.5402305818017682,0.5970234512525174,0.4786124522739867,0.25679276669504414,0.498723310670888,-2.98682018243217,89.35533905932729,1705.0,807.0,1627.0,795.0,779,0.7286640504480614,0.4982134369173539,0.8414881325766813,1665.1740104021499,806.716944735648,4.65513386895488,1.59516964572781,-1.1939483822568702,-0.10003973011378098,-3.02234592310131,-0.833087811510227,1669.0330748141,801.2122390042321,-2.59970072682035,0.5242300521262325,0.9941858488253086,0.5760285921269706,0.5008842814296608,0,12.600000000000001,0.28441493566756,-0.0562767371033515,0.9300671095697811,0.28435403176959295
36,64,1670.3350649350698,802.0025974025971,0.5193580260299991,0.670378788975634,0.4979266467660397,0.3268560342410492,0.48504305469320125,-2.9779252096807003,86.94112549695421,1706.0,809.0,1631.0,797.0,770,0.36512618954462134,0.4974017489259802,0.6709941787767456,1668.03076073788,807.9467939086729,3.1078579497517596,1.04742565385807,-2.8806950123372994,-0.37088870908859706,-2.5083439460489,-0.542510091800595,1671.3686800967498,803.7498370620799,-3.2011845399288195,0.5251833749502225,0.9937203159583528,0.5789952505533364,0.50095332282399,0,12.8,0.14251744908510067,-0.08184490883162299,0.90493844178699,0.1423852822568582
