worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
266,3896,1909.43362831858,1440.6212389380498,0.42146683012060837,0.597294954351581,0.6225635688637164,0.7403764019564759,0.5366326171342899,1.53390051789668,77.4264068711928,1915.0,1412.0,1918.0,1472.0,565,0.037872553299018265,0.5373421096703684,0.5164508387285089,1906.3329947873399,1441.22559341215,1.4092463200854,-3.91596822228844,-2.99335930463609,-1.92391328374518,2.2609900770041804,0.27425245468937803,1909.6753480342002,1437.9916035454999,-1.8303247220875098,0.24273734563224772,0.47503119152805395,0.0006238305610776762,0.5105052747869917,0,779.2,0.01478255967682641,1.1762764546166051,0.8059032084837378,0.013698462324726508
266,3897,1909.45811051693,1438.30303030303,0.4501236641731554,0.5145634439067915,0.6092048198046229,0.7923863785486441,0.5908359466589751,1.52306384614611,79.4264068711928,1915.0,1407.0,1918.0,1471.0,561,0.3091117210051373,0.4484381577650743,0.6446574762530363,1904.10479450013,1439.18376355365,2.99707142211721,-3.4446122802058197,-1.32050484151551,-2.03689450013503,3.2238415740254505,0.0349455112065006,1908.94455599005,1436.17383234207,-1.8672406208629502,0.2432322159189101,0.47658820685070685,0.0005484128150810563,0.5004948702866623,0,779.4000000000001,0.12065366774949943,-1.62419803040016,0.8267204784837378,0.12045495194164138
266,3898,1909.3475177305,1436.3280141844,0.4521939307062,0.423300868138878,0.595372839278022,0.743778520883855,0.5671581629692839,1.55657958510961,78.0121933088197,1914.0,1406.0,1915.0,1470.0,564,0.2637480088020773,0.48944477647815016,0.6235314295826231,1902.67825574036,1438.23225539589,1.6112395749828299,-3.41756128200711,0.5995342886758891,-1.5633166421436497,2.9496599595159303,-0.0246037549384694,1906.52556987969,1434.66835426543,-2.6303921454858,0.24818729279121057,0.492188453499729,6.102398265234177e-05,0.5049550768723006,0,779.6,0.10294713031302044,-0.33248954093827005,0.8120004457009465,0.10286348690080098
266,3899,1909.34895833333,1434.81597222222,0.4855507092086719,0.330938006373075,0.5639504187402773,0.6814574294269532,0.553303784524049,1.56267041573144,79.4264068711928,1912.0,1403.0,1913.0,1469.0,576,0.20160568645925597,0.5090301948517216,0.5944904130441081,1901.37954003617,1436.29097346332,2.3040234889046403,-2.4472508530501096,2.69395234416709,-1.1956126959606002,2.5317667756237503,0.10374407247711301,1905.2430896019898,1432.5786357676998,-2.4271800421933,0.24826243132227516,0.4924251118518663,5.738222317624997e-05,0.5000751385310647,0,779.8000000000001,0.07869150167249907,0.2844511378292315,0.8267204784837378,0.07868129914187542
266,3900,1908.9726277372301,1433.0237226277402,0.5143254597722985,0.31382312732713447,0.5467192727850305,0.5880357376270483,0.5737968010816226,1.55592687831938,77.18376618407349,1911.0,1401.0,1912.0,1467.0,548,0.24417783415636,0.46699641278266524,0.6123590770185594,1901.9288581348999,1434.70902311125,1.4141825519126898,-1.60303896348109,3.37264510383035,-1.16789749241752,1.58347279754756,-0.24947965930229102,1903.9511777543103,1431.71249728936,-1.1036375755567198,0.24826243132227516,0.4924251118518663,5.738222317624997e-05,0.5,0,780.0,0.0953084249872369,-1.0396129973460448,0.8033776501353638,0.09356037152759104
266,3901,1909.1044247787602,1430.9486725663699,0.5561921881565284,0.2868401425360635,0.5035411964355258,0.555055932030676,0.5964298614935123,1.49753007553833,82.4264068711928,1907.0,1398.0,1912.0,1467.0,565,0.27723085341620535,0.5429205962851438,0.6287561155241268,1902.0573394808603,1432.3243996406602,2.3809221906379703,0.0280751541624082,4.26257246000345,-0.797166897377521,1.4444654785453102,-0.5090714463009289,1904.1565234483103,1429.1376844136998,-2.57909798448908,0.23918513375658862,0.4638628697107648,0.0013076020085539541,0.4909227024343134,0,780.2,0.1082098057272733,1.35199878298203,0.8579463834837378,0.10721403490077545
266,3902,1909.0230088495603,1428.93451327434,0.5697746470709325,0.30854426377847705,0.5076371840364767,0.4802375687413241,0.6234352854819831,1.51575929790008,81.4264068711928,1908.0,1396.0,1912.0,1465.0,565,0.26877388124495594,0.4835190938278264,0.6259684513240119,1902.7784320373999,1431.08101877309,1.30440653663126,0.255263391030472,4.02023384418689,-1.09311386880352,0.5526760816582309,-0.9645952210484621,1903.3994454582398,1427.85128739845,-1.1517765654343601,0.24147578856460253,0.47106307524282603,0.0008380479387499751,0.5022906548080139,0,780.4000000000001,0.10490884804375755,-0.51914854442347,0.8475377484837378,0.10489277252324773
266,3903,1908.9525483304,1428.1476274165198,0.5844264153521471,0.31725185052719496,0.49776590408162347,0.44225539733549696,0.6057579037139998,1.50309697254011,81.8406204335659,1907.0,1395.0,1912.0,1464.0,569,0.10533789340258239,0.49223721720497593,0.5493700295425924,1903.3444934821698,1430.16714655199,1.00559201547078,0.7690822441243079,4.025116574997741,-1.08685135657378,0.0818114563056858,-0.9535695658537691,1903.3121571538898,1426.71760075805,-1.07516412393271,0.23918513375658862,0.4638628697107648,0.0013076020085539541,0.49770934519198606,0,780.6,0.04111588894364875,-0.2445276580432585,0.8518491462665292,0.04110997018576534
266,3904,1908.8392857142899,1426.08035714286,0.6269636970794079,0.380184459314264,0.4905300826808642,0.35755271491288915,0.5735986062804153,1.48610375890317,79.4264068711928,1907.0,1393.0,1913.0,1460.0,560,0.2760494256736907,0.5054875497108081,0.6293208093458025,1905.4095915474102,1427.4971219230201,3.30608662937533,1.88505297775091,3.1685843572292502,-1.6433150409666801,-1.1576440456231,-0.886418903822358,1903.6042183707398,1424.23313938201,-2.31719709028881,0.2364904254304573,0.45540235122517003,0.001992922014398546,0.49730529167386867,0,780.8000000000001,0.10774866633776102,0.172857815890457,0.8267204784837378,0.1076842502599367
266,3905,1908.6743362831896,1422.9327433628303,0.6392032079271662,0.49770291597687966,0.48760516264525317,0.3024572561395675,0.4891322039479076,1.50206511339719,80.0121933088197,1908.0,1389.0,1913.0,1457.0,565,0.4202577161277254,0.5003773116582105,0.6969522002561674,1908.71954636675,1425.2701999902301,3.76422250105093,2.5964571954330897,1.06958648119314,-1.89594044694325,-2.29994722505092,-0.515842792747732,1905.4025358938898,1421.73361941937,-3.0778724775539903,0.23901688052436376,0.46333427848197295,0.0013461873548318293,0.5025264550939065,0,781.0,0.16403659714344937,0.01188531723363085,0.8328177157009465,0.16400028834430352
266,3906,1908.65017667845,1421.0530035335698,0.6256741963858913,0.5637631167520716,0.4921124801115331,0.3172524938524675,0.42695320349652377,1.51512130100195,81.4264068711928,1909.0,1386.0,1913.0,1455.0,566,0.25065267734788665,0.5062705998749472,0.6173742134008375,1910.5677488012698,1423.8660811973098,2.2224492314391098,2.50344590782952,-0.297005088171596,-1.87204279039101,-2.45099551506963,-0.0713778440223601,1907.0313501320397,1419.4736921475799,-2.78545328635881,0.24147578856460253,0.47106307524282603,0.0008380479387499751,0.5024589080402388,1,781.2,0.09783571051565458,0.197523896060834,0.8475377484837378,0.0977364295341015
266,3907,1908.72913117547,1418.8398637138,0.5980392916913487,0.6233889393387531,0.5074244227948215,0.3782316080390766,0.3554665001338637,1.54318104673602,81.76955262170041,1911.0,1382.0,1913.0,1453.0,587,0.29527303144948536,0.5077003385354485,0.6381274436020412,1911.57264559151,1420.7383989954599,3.2137506401746703,1.88278145383396,-1.7151801996191898,-1.89425761914206,-2.09760525483668,0.569143376628402,1909.0330998451002,1417.5630050889902,-2.6041107632988303,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.5047213711524151,0,781.4000000000001,0.11525209757834325,0.2425606638666265,0.8511094273525727,0.11501745372497771
266,3908,1908.65698729583,1417.9564428312199,0.5917282888381583,0.625927274404687,0.5067501169680141,0.39172245292230917,0.3554311195222287,1.54363449620416,82.76955262170041,1911.0,1381.0,1913.0,1453.0,551,0.11818156992269828,0.4814057757155559,0.5553177173557878,1911.77780202198,1420.3070840592402,0.477134012094774,1.8035432703904701,-1.81232471524766,-1.7899659950895102,-1.93997376328989,0.553868797003217,1909.3985434387198,1416.78179549812,-0.862453110965338,0.2462592121605845,0.4861164663798233,0.00019278967364083632,0.5000620524435669,0,781.6,0.046129081825824696,-0.58571806495999,0.8615180623525727,0.04606255520424831
266,3909,1908.74113475177,1416.07269503546,0.5554669599725454,0.6831914407074351,0.5215442045595049,0.4381089209181715,0.38872014028805435,1.59720958799718,83.4264068711928,1914.0,1379.0,1912.0,1450.0,564,0.2514168403218173,0.5200196766398151,0.6178356425349875,1912.9525639162698,1417.2473692930898,3.27726438391712,1.07380102146106,-3.22977279624364,-1.6458372775946,-1.5659835359249399,0.6335952893351501,1911.27813269405,1413.61412735845,-3.5815363774404196,0.2551373397131739,0.5140789223842059,0.00019825536068851513,0.5088781275525894,1,781.8000000000001,0.09813398152674176,0.630619814154175,0.8683550184837378,0.09812065733634305
266,3910,1908.98116438356,1413.10787671233,0.5187787429415575,0.675952677859037,0.5197058965816492,0.5471394397296131,0.371600405578975,1.62538922820961,80.76955262170041,1914.0,1377.0,1910.0,1447.0,584,0.39660250267193464,0.5057369142104549,0.6858552041129238,1912.18846522547,1414.35916578737,2.71571845974634,0.459313553385333,-3.44012687942082,-1.06580222035842,-0.30914360838734,1.08094768467802,1912.82594962198,1411.18625180237,-2.57041497386136,0.2597276913668838,0.5285248952692564,0.0008143327880116846,0.5045903516537099,0,782.0,0.15480340386446972,0.18071279762932752,0.8407007923525727,0.15475992157063703
266,3911,1909.10714285714,1412.29821428571,0.5156535439067105,0.6603833778507966,0.5135940789027208,0.6118590672374659,0.3557346062287775,1.6122090273739498,80.35533905932729,1913.0,1376.0,1910.0,1446.0,560,0.10925394035118706,0.51167825763001,0.5508946254837183,1911.4448402695102,1413.6519566412899,0.618589915245317,0.478597579874039,-3.25296948985475,-0.9034167570748921,0.472842800067534,1.3175258511756798,1913.66108401379,1410.57974646786,-0.634095036723206,0.2574658104561636,0.5214089191960929,0.00045855209116513196,0.49773811908927984,0,782.2,0.042644415347927477,0.36786511534531396,0.8363893945697811,0.04237948722405179
266,3912,1909.14828209765,1409.74141048825,0.5081796854563191,0.619484260229837,0.5024371892261554,0.749145239492175,0.421116073845695,1.57866832017753,82.76955262170041,1911.0,1373.0,1910.0,1444.0,553,0.3409512991188134,0.47805278978873156,0.6598206001749944,1909.37535720918,1412.13964658285,1.6167984352346298,0.45535774874312995,-2.71955193415263,-0.59302462004212,2.31149534806145,1.22601501956547,1914.9746230992102,1408.1952935255702,-2.22638361938417,0.2529027379409466,0.5070415551273608,4.9585957378806e-05,0.495436927484783,0,782.4000000000001,0.13308141350601785,-0.6913371216549551,0.8615180623525727,0.13308114597332582
266,3913,1909.0938628158801,1408.38628158845,0.4809782503618558,0.5456615632716948,0.47962710019150306,0.7848224189271141,0.3610482898611625,1.59254600155703,81.35533905932729,1909.0,1373.0,1907.0,1443.0,554,0.18082948595827333,0.4910753712139222,0.58456387012435,1908.9485898476,1410.16985518936,2.00974469503542,0.264941925464433,-1.419541626237,0.49630598093154,2.8934321147619504,1.9303932122816598,1915.3374227156698,1406.35251352874,-1.71764545246276,0.2552011636577561,0.5142798869494385,0.00020395676965262455,0.5022984257168095,0,782.6,0.0705820557278696,-0.281125806761451,0.8467980295697811,0.07041555801796302
266,3914,1909.06921675774,1406.9508196721301,0.48940451567228876,0.46821384652563713,0.4477270401421991,0.8354820985540758,0.38339276422999463,1.53938044169098,85.18376618407349,1906.0,1372.0,1906.0,1443.0,549,0.19142313067605066,0.5036458262238469,0.5897163697697894,1907.8996086034601,1408.6291645275599,1.69003195190705,0.874552901152042,0.0918814019768554,1.17923369517083,3.79511702694232,2.18409435505008,1915.9514834921697,1404.17039887331,-1.97251090547265,0.2506672497150958,0.5,0.0,0.49546608605733966,1,782.8000000000001,0.07471700760183526,0.114843526051178,0.8866467301353638,0.07470599715216364
266,3915,1909.2003546099302,1404.54787234043,0.471024528265984,0.4888550907302574,0.46023670707537706,0.728934721009435,0.5454473530508572,1.599310581579,79.28427124746192,1907.0,1370.0,1905.0,1441.0,564,0.3208697351533294,0.5113789539307367,0.6503554435381707,1907.9784761422,1407.6893468579901,0.914328450328745,0.407681274945348,-0.271242449543658,1.24477568312534,2.7902960123765896,0.7428166533277359,1914.3091582188397,1404.55071225232,0.0963824293074354,0.2551373397131739,0.5140789223842059,0.00019825536068851513,0.5044700899980782,0,783.0,0.1252431007474358,0.35843704881820754,0.8252410406558257,0.1251995969698412
266,3916,1909.0475352112699,1403.51584507042,0.4632585577260328,0.4544209883811659,0.4471383083803379,0.6644160250483183,0.6687930295495987,1.5836595292201499,83.35533905932729,1905.0,1366.0,1904.0,1439.0,568,0.13910405727046535,0.4680113799383214,0.564364827022915,1908.0973142611701,1405.6655135379401,1.9668643184969499,0.50414809891462,0.48386818277346605,1.78069202628986,2.45009097796381,-0.233135475149494,1913.34617547918,1400.7061259276502,-3.94042908478576,0.2528414994568205,0.5068486725134874,4.690651541816582e-05,0.49770415974364657,0,783.2,0.0542956270113068,-1.007641531942875,0.8676152995697811,0.05359600033540994
266,3917,1909.0896309314603,1401.63444639719,0.45465362224691247,0.4184565526403935,0.43964113871852617,0.6177094758372509,0.6562452109666574,1.5849431518647599,81.698484809835,1904.0,1364.0,1903.0,1437.0,569,0.2509159404991494,0.526885650497883,0.6176124233204026,1908.1681777872302,1402.3622168606198,3.23355822334572,0.413030878919517,1.2674285461961399,2.19269204026261,2.05258309783032,-0.5752802699241379,1911.94590255962,1399.7291482059197,-1.14669650689858,0.2528414994568205,0.5068486725134874,4.690651541816582e-05,0.5,1,783.4000000000001,0.09793846839452068,0.846897990683315,0.8503697084386168,0.09793478474640338
266,3918,1909.09515570934,1399.92733564014,0.45361520129215,0.4068177554943425,0.4377347666564797,0.6205630591793992,0.6748755169905988,1.5853896428186598,81.35533905932729,1904.0,1365.0,1903.0,1436.0,578,0.22761595960467335,0.4969627554727398,0.6066887041039482,1907.9931769956197,1402.8424596102698,-0.436674643113325,0.40201491718709903,1.4829118580961,2.26853971215435,2.15864068616559,-0.6893820182686851,1911.9037533379199,1399.24406449988,-0.486442529449738,0.2529027379409466,0.5070415551273608,4.9585957378806e-05,0.5000612384841261,1,783.6,0.08884393084586178,-0.095673202608695,0.8467980295697811,0.08883870407829911
266,3919,1909.08177172061,1399.0647359454902,0.45645213667235834,0.402691898646019,0.43244660355090886,0.5574236793895889,0.7136206677569025,1.57056644871453,82.76955262170041,1903.0,1363.0,1903.0,1435.0,587,0.11502713607333334,0.49702365859802594,0.5539124809157983,1908.6254790962698,1401.1968659373802,1.52475776022472,0.576047883451655,1.70819938014075,2.40255410625716,1.5649762108625502,-1.26483104077031,1910.92903316993,1397.6353881795599,-1.6723676425613,0.2506672497150958,0.5,0.0,0.49776451177414915,0,783.8000000000001,0.04489783115580327,-0.09375475416218301,0.8615180623525727,0.04489242772636047
266,3920,1909.1581722319897,1396.08611599297,0.45069038160686,0.421907849143386,0.44126033394971587,0.4368006283189309,0.7422266614678975,1.58432476635839,84.18376618407349,1904.0,1360.0,1903.0,1433.0,569,0.3972799485313586,0.5065331175964425,0.6862116877071519,1910.2480435740601,1399.06412529793,1.9486743674199,0.37581865643042894,1.5066033315687501,2.36476765185028,0.189049965919282,-1.99727771183375,1909.2528744631898,1394.8706077374302,-2.75169545167925,0.2528414994568205,0.5068486725134874,4.690651541816582e-05,0.5021742497417248,0,784.0,0.1550678271201633,0.20579320428793849,0.8762380951353638,0.15505676218560546
266,3921,1909.0870337477802,1394.98579040853,0.45117022125889333,0.42724286469469597,0.44630188964282586,0.3864960693487016,0.6986908171799613,1.57219759558465,80.9411254969542,1904.0,1359.0,1904.0,1430.0,563,0.14701637554857466,0.4856815286650774,0.5687703490277869,1910.9085256745002,1396.58649440758,2.41599342932794,0.289414513394226,1.51255251981547,2.2821391753217997,-0.486565747353564,-1.9710503485501998,1908.5084860046302,1393.0001179025599,-1.85262324652632,0.2506672497150958,0.5,0.0,0.49782575025827525,0,784.2,0.05738399330667425,-0.4510318470500605,0.8424866317869898,0.057264438048552656
266,3922,1908.82887700535,1392.44741532977,0.4480272586220971,0.47320282096544997,0.47263599050918165,0.27989077533462253,0.6499897178291825,1.5976429735973798,80.9411254969542,1907.0,1357.0,1905.0,1428.0,561,0.34019583756339206,0.4941602006071426,0.658131215521525,1912.7697031763898,1394.22026384629,2.32364082725012,-0.20851968160023,0.750446005997213,1.7450244767772498,-1.9788721520161399,-2.1443824211156897,1906.9324451451398,1390.3499930565301,-2.53098356518635,0.2551373397131739,0.5140789223842059,0.00019825536068851513,0.5044700899980782,0,784.4000000000001,0.13278653886584266,-0.1839536808750085,0.8424866317869898,0.13167441088769052
266,3923,1908.7985989492101,1391.06479859895,0.4346156286707583,0.5252270034483562,0.5001682571799787,0.23946251365558,0.5781270471388917,1.6428699603112098,83.9411254969543,1910.0,1355.0,1905.0,1428.0,571,0.18439309628070935,0.512612301338233,0.5860822476452469,1913.98368379975,1392.67387728662,1.51887816359589,-0.8983592677343629,-0.29040606396029,1.2950851649811899,-2.79322660549819,-1.85359428227908,1906.3098047293802,1388.22157531097,-2.0995763782738996,0.26152222488819155,0.53416652620457,0.001168717413279674,0.5063848851750177,0,784.6,0.07197301772191426,0.397287492154339,0.8737125367869909,0.0716798970348347
266,3924,1908.8671454219,1389.64452423698,0.44694776873194586,0.5415620221939701,0.5073648296935342,0.23136752391678003,0.5126095229150087,1.6173873539651102,80.11269837220809,1910.0,1355.0,1907.0,1425.0,557,0.18959033647077067,0.5111303197250077,0.5888691771373713,1914.1278819532602,1390.7672931321,1.90847320333764,-0.8188462227672311,-0.543872258398855,0.910226181476976,-3.1086752489494502,-1.32170616265102,1906.4278859693,1386.6742332742801,-1.55133657008708,0.2574658104561636,0.5214089191960929,0.00045855209116513196,0.4959435855679721,0,784.8000000000001,0.07400162436635652,0.350605071337742,0.833863836221408,0.0740005476277662
266,3925,1909.01785714286,1387.3410714285699,0.44703654072610083,0.552055501021719,0.5253417758612308,0.28616097018301667,0.36261360165663375,1.6270623016224501,80.11269837220809,1912.0,1352.0,1908.0,1423.0,560,0.30778372965201867,0.5027158839187696,0.6442677060508237,1913.92877095043,1388.47535661176,2.29366515787029,-1.2513985115288702,-0.8821940930350458,0.44290321526382903,-2.87430069729948,0.0110847244051287,1906.90807643608,1384.65623365501,-1.99546791981255,0.25960035071331194,0.5281244163694855,0.0007916094416322572,0.5021345402571483,0,785.0,0.1201353210916232,0.085550343441243,0.833863836221408,0.12013039387390856
266,3926,1909.04339963834,1386.14285714286,0.44599048107698663,0.533783206961475,0.5201736830984169,0.31660112451556666,0.35466712160687874,1.6123364467548502,80.52691193458121,1911.0,1352.0,1908.0,1423.0,553,0.1597982001603707,0.493012447584331,0.5748890245063282,1913.3411775662198,1389.57394365703,-1.07212043394624,-1.2221780190669098,-0.5619570566210429,0.57730508391257,-2.44732218882737,0.0101640784692492,1907.0041147766199,1384.3390229355402,-0.30882090469613394,0.25737017068541357,0.5211079263419088,0.00044574324149276867,0.49776981997210157,0,785.2,0.062373043915720496,-0.22010790109357348,0.8381752340041996,0.06235940292561836
266,3927,1909.17572463768,1384.19202898551,0.46428001734021107,0.5186704885936968,0.5271492336265795,0.47454858612653217,0.21525658368199246,1.5838315927260602,82.698484809835,1911.0,1347.0,1910.0,1421.0,552,0.26070810940669337,0.507367066508834,0.6220273793043387,1911.3382561262197,1385.76846861115,3.97261665732364,-1.21055545418452,-0.47701473187492893,0.00263156584512245,-0.9538876454419541,1.74817897476894,1908.78665257893,1381.20875063266,-2.7117594568352,0.2528121213045129,0.5067561398985132,4.564751002344991e-05,0.4954419506190994,0,785.4000000000001,0.10176058516859847,0.232062595028273,0.8607783434386168,0.10161107804727135
266,3928,1909.2468694096601,1382.99284436494,0.45901661958289924,0.5056459599740467,0.5246743123172536,0.4614496263048114,0.21039658697076252,1.5971393841530999,83.28427124746192,1911.0,1346.0,1909.0,1421.0,559,0.16017242558034,0.49865583119345325,0.5750409369252081,1911.2892137801502,1385.1872057341,0.5833185376365191,-1.2801136761616,-0.23788269770685896,0.183968841017539,-1.09553669372391,1.93490383386408,1908.4528406597,1381.3133857117002,0.0350764778544823,0.25489905104439703,0.5133285951194904,0.00017768301911458284,0.5020869297398841,0,785.6,0.06251911301118403,-0.0423413174062226,0.8668755806558257,0.06248589900165609
