worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
245,3185,193.115261472785,243.29135538954102,0.5821483409050504,0.4858377971750786,0.30693923070885676,0.7049855915321984,0.5041898778049142,3.86376792843198,75.5979797464466,214.0,253.0,178.0,215.0,937,0.3869302032181053,0.49905477182283786,0.6807757277339969,188.09107061518,242.86296114553699,5.532707371927001,5.903252974278081,0.739922418301845,3.00472542361845,2.81917018094109,0.9431624172347471,186.356010699574,249.332643214018,-6.68458815741188,0.6289553353309069,0.8438723239553916,0.8629763419529133,0.47902916244263033,0,637.0,0.15102807499346715,-0.029774687580608198,0.7868717779181551,0.15053028823981568
245,3186,194.766776677668,244.943894389439,0.5782759917627117,0.5006623726248329,0.31450079215780974,0.6848610071921301,0.5180975621557069,3.91473925549519,70.112698372208,213.0,254.0,180.0,216.0,909,0.31150923276891995,0.4828692233131432,0.6456623847166394,188.314779399348,243.149504256359,0.32459416499905897,5.71828210737693,0.468002604544723,2.87622633634969,2.60016790479354,0.5564560802590359,186.888388676558,247.94493026215198,1.2571641075309998,0.6358261313517576,0.8278433277231215,0.8775165591963219,0.5068707960208507,0,637.2,0.12158947369963401,-0.5396194656359901,0.7297774862214071,0.12129172999020435
245,3187,198.863945578231,248.477324263039,0.3931524912438354,0.5514584293939124,0.2603364565102647,0.43667188808953356,0.515020096773405,3.6737830853492404,76.76955262170041,225.0,246.0,187.0,222.0,882,0.7213804010693333,0.48824529722347926,0.8344336017083238,192.40571633483898,256.984425237688,12.1519931478354,4.2616610734324105,-0.7575736105487908,7.45896657340682,-0.146255020890047,-0.34105064788346096,194.55249402174098,258.15685833296396,-12.542781567518402,0.5894152796018997,0.9227444515154856,0.7669964956939909,0.4535891482501421,0,637.4000000000001,0.28157195381851424,-0.370273137460404,0.7990662523525727,0.2784797887043231
245,3188,201.546820809249,250.169942196532,0.31363552870756456,0.5606437720462886,0.28910821102553386,0.38593955670342583,0.448251150687608,3.6100920955465696,76.8406204335659,229.0,246.0,189.0,227.0,865,0.42295836357182537,0.47637701966181334,0.6968506313745606,195.843670330927,260.655349171446,4.43266277365337,2.31160220877176,-1.2598216051333602,8.18517814354619,-0.9230117854394259,-0.140847485704995,199.389818099386,260.620831170229,-5.37482701812646,0.5703886248285299,0.9516387521771449,0.7145284072841438,0.48097334522663016,0,637.6,0.1650907241703037,-0.7441238806528799,0.7998059712665292,0.16391571286939807
245,3189,206.279620853081,251.85308056872,0.22672272341127586,0.536646604653175,0.39749045641451386,0.3847141533975625,0.3551196126002363,3.45289096900629,72.76955262170041,236.0,249.0,189.0,236.0,844,0.6697575154547267,0.4648976728992609,0.8131391581292988,205.44040914569499,260.714761292686,8.79139839312179,-1.82644627134754,-1.4344283475376,7.1559472853230295,-1.31429771557153,0.510676453860116,208.36784752374902,258.04169460299704,-9.216569705129881,0.5428331993553126,0.981905560127099,0.6332930272691976,0.47244457452678273,0,637.8000000000001,0.26142231190599796,-1.10572330367328,0.7574317123525727,0.2607481011042388
245,3190,208.83115338882303,252.348394768133,0.22175865575798162,0.5210630318095668,0.4452208992187197,0.3459492224920575,0.4711617495453585,-2.87006270389046,70.18376618407349,236.0,251.0,189.0,240.0,841,0.34655522406402667,0.47619927889902347,0.6623294675240375,206.901073385191,259.261796669349,2.02006912509705,-3.0864363977603704,-1.24325576452608,6.160119686994691,-1.6368358275570902,-0.3085784250298211,210.72718523821098,256.044762989451,-3.0663465028933503,0.5364927663701436,0.986844089398212,0.6139422336889433,0.49365956701483105,0,638.0,0.13526875889762682,-0.7497227146807599,0.7305172051353638,0.13517025677343628
245,3191,211.220379146919,252.687203791469,0.22682601632885335,0.48502323639339295,0.5226949128353194,0.3594935853600892,0.4614743173877035,-2.8582319103256295,73.4264068711928,239.0,256.0,189.0,243.0,844,0.3217505252333453,0.4919251401114689,0.6498501426274337,209.592453443478,256.382779614846,3.93222809780183,-5.01210336748764,-0.754807030004712,4.29119715128468,-1.60000986981804,-0.11659520148382599,214.213115383159,253.19190783618998,-4.4942512505640595,0.5403758823100423,0.983911253394136,0.6258169258824754,0.5038831159398987,0,638.2,0.12558689409608573,-0.2543580864887305,0.7642686684837378,0.12477883754215417
245,3192,215.680778032037,253.353546910755,0.2906330581355046,0.40572071931739995,0.5542913118623577,0.445602277411241,0.4034166283186662,3.37014600931578,73.254833995939,244.0,259.0,189.0,246.0,874,0.6013196061548374,0.5011787974472883,0.780879215020455,212.604837242494,253.584529732242,4.1079222623024,-5.07462882676536,0.8642984081478149,2.4930576057855096,-0.557419378436006,0.38325811574376,216.601725502406,250.58464975596698,-3.5195709660433,0.5368418790595486,0.9865923063882052,0.6150127269644848,0.4964659967495063,0,638.4000000000001,0.23470936571525164,0.037132119589582395,0.7624828290493204,0.2338855427528221
245,3193,218.41657207718498,253.699205448354,0.38101555584570956,0.3429521137640285,0.584105755935328,0.4479581278662168,0.4197664108600651,3.32232365975183,72.8406204335659,248.0,261.0,190.0,250.0,881,0.36767253261163996,0.496410560054009,0.6720180375002213,216.203041619692,249.87395182757402,4.93814768113583,-4.55856482660832,2.39952224770987,0.334240257262178,-0.460524542212317,0.47243208025062705,219.403959623672,247.4108808593,-4.012984993735509,0.5297506527688371,0.9912432621534781,0.593166825580832,0.49290877370928854,1,638.6,0.14351134743804989,-0.11306735829871498,0.7581714312665292,0.1432378400127778
245,3194,222.719576719577,254.473015873016,0.5285351876706946,0.310177515897905,0.5713755473238876,0.48059661875703813,0.3684645466680825,3.23403212056872,77.0121933088197,256.0,261.0,192.0,255.0,945,0.58293710773038,0.5082932959983784,0.7722779193930738,222.84206231412497,247.21273953884997,6.64498181495959,-1.9954226701679099,3.6699570545252502,-1.8527178517596001,-0.128126442147653,1.07196672052085,225.80041612628398,246.79245262560397,-6.4195427893885,0.5148375843108872,0.997817113029644,0.5466703543465291,0.4850869315420501,0,638.8000000000001,0.2275342387090734,0.2612388239489195,0.8015918107009465,0.22672332287820082
