worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,3796,535.161026837806,1222.33022170362,0.4334342639520667,0.4995769173934865,0.49258872458672487,0.7027269129150993,0.5261961123430352,2.86103802605932,83.18376618407349,571.0,1210.0,499.0,1231.0,857,0.19208393978945595,0.4748390272365928,0.5898603680697518,533.1570289545809,1221.85158145761,0.942742502692986,-0.9442993426427271,-0.6503510285152541,1.1268018436019198,2.41090501900805,0.41836417782825996,537.784486991969,1225.56656600073,-1.06517434418564,0.4549533159986781,0.98,0.36,0.5026481046292465,0,759.2,0.07497493713927045,-0.792570642047325,0.8658294601353638,0.07482590321406203
82,3797,536.389400921659,1221.8582949308802,0.44293573698071453,0.48436959883229846,0.48591381962181746,0.7113592156343267,0.6356325315568062,2.8375540969789,85.5979797464466,573.0,1208.0,500.0,1231.0,868,0.17545459779726935,0.4968341342785937,0.5820884604831512,533.767616839992,1220.57855157793,1.2745669590797402,-0.669935063628532,-0.32169236483169394,1.1187565512037398,2.8004962168801497,-0.407060190430868,538.739230255432,1224.67899790819,-1.29547105785218,0.4515518835247744,0.9768899616337074,0.34974699838937984,0.49659856752609627,0,759.4000000000001,0.06848410884879376,-0.0997247702242985,0.8909581279181551,0.06835430714389897
82,3798,539.723059096176,1220.66280417149,0.45510960755311375,0.4306875411896165,0.47054723754427064,0.634001081929235,0.66442472067778,2.82170877946015,90.25483399593901,577.0,1204.0,500.0,1230.0,863,0.472204757475964,0.5035674720662957,0.7213073422357531,536.401905854386,1218.99866624673,3.0672318288418503,-0.282535227191,0.943842669802844,1.4139131381934398,2.18024347986493,-0.8470997759085072,541.251041453571,1222.04130276196,-3.5009508274938197,0.44831085946931953,0.973722833775162,0.34004164054345176,0.4967589759445452,0,759.6,0.18431276476019182,0.11237537008831551,0.9394296240493206,0.18428059139308053
82,3799,540.986013986014,1220.14219114219,0.4420805690250383,0.4108179008200775,0.4731972393472028,0.5715566872929783,0.6360726154005962,2.8512727981880297,88.01219330881969,577.0,1205.0,501.0,1228.0,858,0.18214001842518934,0.49259234504972393,0.5849757492885543,537.01258028402,1219.48364098464,0.24238368703804197,-0.624616515708702,1.39262382836052,1.66133563140778,1.4821367985997298,-0.9185841640977809,541.005435476599,1220.4373940319902,-0.5867544192641879,0.45335407380437026,0.9785651300123724,0.35517107907520307,0.5050432143350506,0,759.8000000000001,0.07109358776659028,-0.233341130933695,0.9160867957009464,0.07075852601529777
82,3800,541.87037037037,1219.77777777778,0.4550632339433958,0.399249396701717,0.46691438691987974,0.5550379885976545,0.6105345550136787,2.8295855351720602,90.4264068711928,579.0,1203.0,502.0,1228.0,864,0.12753271055536586,0.5000206294613928,0.559604162437431,538.645337296056,1218.93402984401,1.68727463271152,-0.309370166487489,1.73984087949029,1.61836029495862,1.31593404131726,-0.938373948259313,543.146741094802,1219.20705304257,-2.46641195426251,0.4501685375656284,0.9755624009449803,0.3455966230698116,0.49681446376125815,0,760.0,0.04977905475892472,0.0006498280338718149,0.9412154634837377,0.04963183865702097
82,3801,544.382352941176,1219.10117647059,0.45927447944333477,0.375346862753831,0.4680414520424518,0.49223746407897223,0.5740542844410216,2.8370272630413402,87.4264068711928,580.0,1203.0,505.0,1227.0,850,0.34686778178883065,0.5202792597962057,0.6624177820711069,541.032260635963,1218.3870713814301,2.3772612286501,-0.34713555767083504,2.32553910266336,1.61703214329194,0.571621709776152,-0.7952366219487191,544.194431064914,1217.5275401704,-1.6401092140157398,0.4508408024535783,0.9762120735996621,0.3476121364481081,0.5006722648879499,0,760.2,0.1353907576227428,0.6387966835804799,0.9099895584837377,0.13524379548570015
82,3802,546.091124260355,1218.54319526627,0.46350174629626667,0.35907972107880204,0.46305755913281177,0.4568972053410451,0.5425635073904428,2.8427066939906096,89.0832611206852,581.0,1202.0,506.0,1226.0,845,0.23967542665927336,0.4916637825698661,0.6123458871051843,541.73144834876,1218.07343925483,0.766261367433153,-0.21702156637778,2.72669605445478,1.7324034491113,0.1444172111755,-0.49115280658458793,545.541648409071,1216.58512828268,-1.59904925698768,0.4508408024535783,0.9762120735996621,0.3476121364481081,0.5,0,760.4000000000001,0.09355102809377741,-0.262590849049218,0.927235149614903,0.09354938840785984
82,3803,547.884074941452,1217.9590163934402,0.48742816323483124,0.3457071227596875,0.45267233373751237,0.46688678733364813,0.4980370176921877,2.7869190682707594,88.4264068711928,581.0,1200.0,508.0,1227.0,854,0.25142923370404796,0.5001032387352856,0.6177665140704894,543.9675407099099,1217.484564163,2.30239610247155,0.36226588213459904,3.1270503128206,1.5850299346031398,0.23586908596409698,-0.21917175995881402,547.24598097108,1215.8416678558501,-1.85332089134895,0.4437683456065609,0.9689518246045472,0.32655206487229077,0.4929275431529826,0,760.6,0.09813881895903676,0.0032520201614971702,0.9203981934837377,0.09806309469883129
82,3804,551.3074204947001,1216.7302709069502,0.5348752482935579,0.3580310521376295,0.4491644139342753,0.4675579403070562,0.40958074229395247,2.71339001857944,83.18376618407349,580.0,1199.0,513.0,1229.0,849,0.48495791794556536,0.4952958967560177,0.7266612269763487,546.764321144654,1216.4946062917802,2.9379151765818,1.25037747680843,3.12487734385983,0.854740618849809,0.00668819456535796,0.45654054652332393,549.871960653494,1214.92921950013,-2.7611433998205297,0.4331760993250403,0.9563422876970153,0.2956676323744707,0.4894077537184794,0,760.8000000000001,0.18929062707175962,-0.148179252185443,0.8658294601353638,0.18873872204649703
82,3805,553.372549019608,1215.6574394463698,0.5727553432453195,0.35931808252665653,0.39234587378034613,0.46421921121488724,0.3624420684748425,2.57985697605969,88.4264068711928,578.0,1192.0,515.0,1229.0,867,0.3102894180801747,0.47864833466667367,0.6452522765654218,551.611215588655,1215.9048129676,4.86715384142109,3.23910190110512,3.41272554390786,1.5636692613055199,-0.0323302736547487,0.9225643812859491,554.4842437100141,1214.80410093709,-4.60829968948742,0.41570950716759014,0.9311429302470189,0.2467890727120683,0.4825334078425497,0,761.0,0.12111335097063083,-0.67257745799978,0.9203981934837377,0.1209502366991188
82,3806,556.442603550296,1213.63313609467,0.589664544814355,0.42453463714287903,0.383035393047115,0.42454612141307635,0.4231616847393751,2.51055099931753,86.35533905932729,578.0,1188.0,519.0,1230.0,845,0.49031579630676136,0.48352225163041385,0.7296890017128624,555.158589900636,1215.2753330426199,3.53433338748069,4.00634059299078,2.30179567505086,1.43092356789989,-0.5327755186173769,0.499493976296459,557.336412709433,1214.5190898966698,-2.85133477960028,0.40180248398019885,0.9073326941664421,0.21003435330524456,0.48609297681260877,0,761.2,0.19138193462079697,-0.5190490736419651,0.8988412045697811,0.19125992226250882
82,3807,558.320422535211,1211.9741784037599,0.5801034295914008,0.4560377542126489,0.3767782470457488,0.40819486395378496,0.4297690907863576,2.4814362923242403,88.25483399593901,578.0,1187.0,520.0,1230.0,852,0.334088338560444,0.4776728536534346,0.6560300516551938,556.4897826831331,1217.4540137245199,1.3121950008040801,4.12469986813974,1.70317362215392,1.70797254729532,-0.775774835105423,0.32255713848988105,559.392620244168,1214.24838197114,-2.0613844121230502,0.39873634932229995,0.9016558858080616,0.2022206363836785,0.4969338653421011,0,761.4000000000001,0.1304026365243658,-0.70330510991681,0.9186123540493206,0.12992479103328544
82,3808,559.772727272727,1210.62004662005,0.5699425172398196,0.5399268105156075,0.38250173042837293,0.40052537537019584,0.5015025132746493,2.46012957818194,83.18376618407349,580.0,1185.0,525.0,1229.0,858,0.264755214012664,0.495740370529202,0.6237486806469825,560.213683643638,1215.93310727491,3.80231082847278,4.15217722662661,0.00173289016952849,1.6230090711904699,-0.9955109842026509,-0.0826754738682392,562.002331357031,1214.0930093131801,-2.61417257110321,0.3928982631391186,0.8904344047215151,0.18765247622278786,0.4941619138168186,0,761.6,0.10334026649834054,-0.13417832833013701,0.8658294601353638,0.10304438986685925
82,3809,562.932648401826,1207.94406392694,0.5054406372574587,0.628516906876028,0.407288675633772,0.4064860461378566,0.5544798696014899,2.4693218240544903,83.5979797464466,585.0,1183.0,529.0,1227.0,876,0.5521028071080146,0.5075822130201938,0.758623982090055,564.6875766733,1215.71758740152,4.30092882192707,2.8425513120161496,-2.06139762445708,1.9880001728644,-1.0910924160550302,-0.6868765785251391,566.569299287572,1212.48672342755,-4.83852322170728,0.39429059724141113,0.8931591694112113,0.19108922403404827,0.5013923341022924,0,761.8000000000001,0.21549887670312343,0.238839710136105,0.8701408579181551,0.21535381468373727
82,3810,564.537757437071,1206.67505720824,0.4606523645503722,0.6770684847164945,0.44597420461323706,0.42583023601386616,0.5365938550088001,2.49948477531675,87.5979797464466,590.0,1183.0,530.0,1227.0,874,0.27282075734438666,0.5053456107017017,0.6278007754533825,566.887321278928,1215.23057687736,2.13001768811018,1.3560775091809898,-3.32693564361798,1.74784203282978,-1.14309349439328,-0.637404003297152,568.6130154523829,1210.7356531041698,-2.64994167802246,0.3995636769837804,0.9032024979278528,0.20431816818624132,0.5052730797423693,0,762.0,0.10648844018195405,0.168386737103603,0.9117753979181551,0.10641853199770984
82,3811,568.600230414747,1203.8698156682,0.3843992650319708,0.7123330983995111,0.4941261710540882,0.41038912962287083,0.6579593948452175,-3.69403803565465,86.01219330881969,593.0,1186.0,535.0,1223.0,868,0.6582544836126506,0.5102614001496009,0.8083513319111394,571.105366233517,1211.91222298289,5.252472668352111,-0.8819249241958879,-4.47573189833097,1.8567560545553201,-1.2742586479900702,-1.61581317388856,572.519641050814,1207.26554779985,-5.20753011062746,0.4098660247200889,0.9215312202169357,0.2310921526202307,0.5103023477363084,0,762.2,0.2569324045758172,0.32323410471242653,0.8952695257009464,0.2567613221837735
82,3812,569.932339449541,1202.76376146789,0.37757919158940584,0.676531497962763,0.4854956649251799,0.4434728339624479,0.5398537986656416,2.58343180713041,85.18376618407349,594.0,1185.0,534.0,1222.0,872,0.23085812380426665,0.4859351917858599,0.6071504850224637,570.544544505404,1212.04600388502,-0.454835113928525,-0.954527190257393,-3.8245660886745094,2.2183448888502904,-0.974875103516122,-0.7099463768135391,572.167358438619,1207.25842415018,0.219078921443987,0.4122881983665533,0.925585434861995,0.23755564850176975,0.5024221736464645,0,762.4000000000001,0.09010942476131428,-0.44304145874541245,0.8866467301353638,0.0892232248081511
82,3813,571.311059907834,1202.01497695853,0.3287334874465071,0.647000905627369,0.5399983460163724,0.47822358781085766,0.5016826649726714,2.66717649263481,87.8406204335659,599.0,1188.0,537.0,1220.0,868,0.209190964052984,0.5310184399078068,0.5980365120748069,572.538789105812,1208.2430760571801,4.28416687562333,-3.19037211230197,-3.6654239525575,1.7814426967816601,-0.681211667739516,-0.360856772859725,575.0496628644461,1203.38045672265,-4.7083573148587305,0.4243702508771894,0.9443103285274319,0.27067854011487386,0.5120820525106361,0,762.6,0.0816522161986434,0.9770808570959151,0.9143009562665292,0.08163410323736478
82,3814,573.164556962025,1200.91254315305,0.31902171415478625,0.5800142075315236,0.5626792351087109,0.5618628328025403,0.46083270049945335,2.68320218181076,87.1837661840735,603.0,1188.0,539.0,1219.0,869,0.2875432064261067,0.4938022756630393,0.6342934372932225,573.294951559376,1204.11906297364,4.17843971349359,-4.1766602412012706,-2.60843500085458,1.43365378391366,0.335151860399973,0.13234494180679698,575.041084873182,1201.45706521792,-1.8644863229042,0.4284016419065836,0.9499906619117682,0.2820357731364873,0.5040313910293941,0,762.8000000000001,0.1122349627472865,-0.195228316614262,0.9074640001353639,0.11182491188313828
82,3815,574.301478953356,1200.41751990899,0.32206360545129376,0.5303541316943663,0.5619546250649805,0.5994718947411933,0.4227059223530715,2.68390404627018,87.1837661840735,604.0,1187.0,540.0,1218.0,879,0.165335463778372,0.5199880636625475,0.5774377047615481,572.587254912718,1202.5214320855198,1.38461214058476,-4.3102092948980895,-1.69887284322123,1.4411473088406699,0.831781224340556,0.579255862762772,575.582449722059,1200.65058985966,-0.8989308883962009,0.4284016419065836,0.9499906619117682,0.2820357731364873,0.5,0,763.0,0.06453436980344579,0.6296240053702451,0.9074640001353639,0.06448166556706059
82,3816,575.025404157044,1200.11200923788,0.3284414846636975,0.49511272242830184,0.5458176769242152,0.586373545419945,0.4579795292544425,2.6611851346744104,84.52691193458121,605.0,1185.0,541.0,1217.0,866,0.10476678614462427,0.501794979098334,0.5490079320075145,573.130124726021,1202.67956867458,-0.0129526402979112,-3.9385691686995203,-0.933244388991223,1.7756067889068703,0.8739882494188091,0.4414185890484051,575.143206168081,1200.51647294765,-0.0260655283792358,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4980034995218599,0,763.2,0.04089297217709282,0.0565418415975215,0.8798097740041996,0.04080845489380976
82,3817,575.9849187935031,1199.77494199536,0.346748879738245,0.43683811523079247,0.5603761350984314,0.607078078208785,0.48181052202997,2.66191614961522,86.94112549695421,609.0,1184.0,543.0,1217.0,862,0.13559958463110666,0.5097651745409031,0.5630598146539081,573.877438685337,1199.0826442857401,3.66952887806339,-4.21257026544319,0.200852510597344,1.18022998855503,1.28438916113093,0.337073861368337,575.967635894939,1197.72091779322,-2.91180045490875,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.5,0,763.4000000000001,0.05292774786362684,0.3076029980384475,0.90493844178699,0.05250932852097151
82,3818,582.203468208092,1196.0289017341001,0.4622890898467797,0.2815417748697595,0.528646906936097,0.5614983028487622,0.5231874795143944,2.56600653804374,89.1837661840735,613.0,1176.0,550.0,1216.0,865,0.9679593605852373,0.4675622656324203,0.9536054480222775,576.125233071542,1191.92569634489,7.1099071139011505,-2.13820079819707,3.86620068747404,0.23798841202064,1.33894342621858,0.1331527644379,579.4597372445189,1190.75267889949,-7.669521826758679,0.410206116086321,0.922106407623902,0.23199593166736382,0.4838009746578775,0,763.6,0.37781759522838726,-1.0217886325787597,0.9282812701353639,0.3777130906557158
82,3819,583.320276497696,1195.3698156682,0.4689003075870306,0.28369172511540147,0.5295949966267697,0.5615238071110807,0.5292326865790808,2.55819428988412,88.01219330881969,613.0,1176.0,552.0,1216.0,868,0.17290486519687198,0.5014340044600477,0.580958692160625,576.568151621878,1191.64340220911,0.49178438153926,-2.0439336636185903,3.85651285202269,0.0945583078114286,1.32963317534802,0.0690090880670026,580.918780240362,1190.40523643669,-1.17210468503705,0.40787330358827395,0.9181221836929336,0.2258215188898796,0.497667187501953,0,763.8000000000001,0.06748888748022812,0.0451711404915045,0.9160867957009464,0.06741355943752363
82,3820,585.4164759725401,1193.7940503432499,0.5017587354514168,0.2859649829038515,0.518749808906191,0.5287333900015202,0.5379325481448327,2.5242573653904703,86.8406204335659,613.0,1174.0,554.0,1216.0,874,0.3496560493504067,0.48230830834333777,0.6638460488859812,577.756673636915,1190.73695912362,1.4813728519311398,-1.2345611601408701,4.06081617186411,-0.18907389532797103,0.997397037893536,-0.22010916067871,582.1557691013791,1189.0820066903698,-1.80789302273578,0.40180248398019885,0.9073326941664421,0.21003435330524456,0.49392918039192496,0,764.0,0.13647908486855923,-0.5572882871848599,0.9038923212665292,0.13643310014524362
82,3821,585.17537746806,1193.9616724738698,0.5153986548358792,0.293470145279799,0.5116553453247992,0.4744506049502599,0.5741535411235663,2.5195860393522502,89.66904755831209,615.0,1172.0,554.0,1216.0,861,0.03915227651341333,0.007219846595334931,0.4816501357130882,578.771259048071,1190.52345467786,0.9184703209042409,-0.796341103650697,4.076785444901811,-0.21904279748599698,0.440719532098307,-0.5863043307419079,582.805293644161,1187.94503331791,-1.20261890646489,0.40081170826736684,0.9055148380713806,0.20749749385015176,0.4990092242871679,0,764.2,0.015282066130411772,-15.52257483224695,0.9333323868321117,-0.015279763466557853
82,3822,585.552752293578,1193.67316513761,0.5167991084449551,0.299151918328214,0.5187957958352502,0.4787902210409463,0.5403802521160478,2.52473515062566,87.0832611206852,615.0,1173.0,555.0,1216.0,872,0.0633365952852828,0.9914913056717858,0.5296748568627606,579.087267807371,1190.40260140019,0.32098684838424396,-0.9303203579899749,3.94906757916013,-0.41487504879586296,0.3727267038656571,-0.22704094778342002,582.9171317790181,1188.1980249077499,0.0666808858495442,0.40129773209038255,0.9064085637869828,0.20874052928599568,0.5004860238230158,0,764.4000000000001,0.02472178181754557,15.48197612866125,0.906417879614903,0.02470998077573529
82,3823,586.55581127733,1192.94016110472,0.5374946578935719,0.2943344715738515,0.5179485135546052,0.49634799669902513,0.5216355339168387,2.5017425942376,85.4264068711928,614.0,1173.0,556.0,1216.0,869,0.16564606107286398,0.5034356945086538,0.5776447523851094,579.441292715513,1189.4488019515302,0.8509826958334671,-0.600299925303196,4.11744682207515,-0.762639192456484,0.567567364094082,-0.18748107764808103,582.867804089989,1187.43680845381,-0.39768894468942106,0.39873634932229995,0.9016558858080616,0.2022206363836785,0.49743861723191735,0,764.6,0.06465560332591357,0.10822437702259449,0.8891722884837377,0.06465407222167467
82,3824,587.362268518518,1192.27893518519,0.5618889063098317,0.31168093972794153,0.5049138054611048,0.4521664994529056,0.5193778869383877,2.4732935501417597,87.4264068711928,616.0,1170.0,557.0,1216.0,864,0.139050302554436,0.49116071701643305,0.5651601867287369,581.8220099082209,1188.9869272885,2.3108010494235898,0.18783544884006895,4.00272478472759,-0.8558786612576971,0.0302801962418232,-0.302073552994375,584.3578770040081,1186.13659553064,-1.91990225231878,0.3948864283720362,0.8943159663183196,0.1925672127009712,0.49615007904973624,0,764.8000000000001,0.054274645265203224,-0.27843741398236,0.9099895584837377,0.054258289057864284
82,3825,588.631701631702,1191.42307692308,0.5980073898242088,0.325933369445886,0.49565711802230217,0.4252048391790118,0.48158756944577086,2.4556865609005203,85.254833995939,616.0,1169.0,560.0,1215.0,858,0.20413301953665863,0.51485128676883,0.5952607046680531,583.806591893481,1187.89560161959,2.22698536350251,1.0533644936255602,3.95993346320531,-1.24709535840379,-0.3882428677043889,-0.0886444404746738,586.23069866592,1185.37616637601,-2.01541667305504,0.3908458323748048,0.8863631272626171,0.18263028831999306,0.4959594040027686,0,765.0,0.07967797997368323,0.4678155332181435,0.8873864490493204,0.07932271390277616
82,3826,589.868814729574,1190.48676639816,0.6245006542810408,0.34252933468944197,0.47388373246964016,0.43549481996904343,0.44624004616692486,2.3929116064582403,85.0121933088197,615.0,1166.0,562.0,1215.0,869,0.206865548004292,0.4913225230443075,0.5964998102013906,586.147083205468,1187.10701186862,2.4557538480604504,2.06334043084922,3.80609886395864,-1.21251199183134,-0.34927027655185805,0.20206701120523102,588.198560748302,1185.2354088676,-1.95021072890353,0.3815551489729534,0.8671360341377294,0.16057234579719354,0.4907093165981486,0,765.2,0.08074455092342862,-0.27334052410431303,0.8848608907009465,0.08035450570044109
82,3827,590.979020979021,1189.53496503497,0.6478316126632437,0.3746181510416565,0.46288410746613673,0.4291148061648964,0.44636742871743923,2.38249925271773,84.4264068711928,615.0,1165.0,564.0,1214.0,858,0.19498073984829734,0.49034022756836254,0.5912504860487631,587.515052522283,1186.74618754284,1.3953391415074,2.83381051606037,3.33860641434784,-1.3953799475353799,-0.49797798127062604,0.121431980039625,590.382463388475,1184.86840124081,-2.20891337849116,0.37850780485328606,0.8605523551437158,0.15358695290113583,0.49695265588033266,1,765.4000000000001,0.07610562720401363,-0.30428283159658054,0.8787636534837377,0.07598344168834116
82,3828,592.213547646384,1188.44546498278,0.6337116224547825,0.4019841499350335,0.45911352803289796,0.3656508583681258,0.5323422311103212,2.36512983861648,88.8406204335659,617.0,1162.0,563.0,1215.0,871,0.2195375525920613,0.4977225751508799,0.6027638533111044,589.368717891522,1187.45559972416,1.7523909817351397,2.82920055056127,2.8565092485351604,-1.05372516068972,-1.11462411745191,-0.6623264069305289,590.607430099033,1183.9527771882902,-0.305625671577661,0.376817041096832,0.8568420442457485,0.14976614175880243,0.49830923624354595,0,765.6,0.08569073616118426,-0.071738882747283,0.9247095912665292,0.08557051686892779
82,3829,593.882075471698,1186.5070754717,0.6412197818299862,0.4728370752466611,0.458932348565055,0.34485629572877835,0.47319458356487665,2.3653453587796096,86.8406204335659,619.0,1161.0,566.0,1213.0,848,0.34101388699037327,0.47825380468688605,0.65928392419185,591.9497065732451,1188.1931040817099,2.55783463523042,3.2151285062109602,1.5636915628397399,-1.2512822491857098,-1.6829131823282,-0.24603178486356103,592.944250453794,1183.86937289474,-2.33819219746746,0.37684529495177216,0.8569043799691161,0.14982966493596167,0.5000282538549402,0,765.8000000000001,0.1331058430431308,-0.68500515236309,0.9038923212665292,0.13263426081099372
82,3830,595.409523809524,1185.14047619048,0.6326909400083466,0.5598974419670375,0.4643134358400556,0.3541310751619016,0.4976778194278402,2.37462117123015,85.254833995939,622.0,1160.0,569.0,1211.0,840,0.273274530915944,0.5206667984348075,0.6280130783385981,595.0803634010421,1187.8539991969901,3.1409137649782504,3.27701895458075,-0.197653280223363,-1.3757946343393301,-1.7893143172461798,-0.45621081350572296,595.953624890686,1183.68026464398,-3.0135244035646003,0.37838575169877126,0.8602858795071957,0.15330981405911354,0.5015404567469991,1,766.0,0.10666555881581936,0.6510041506964349,0.8873864490493204,0.10659531466043919
