worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,617,838.2902408111529,1783.5171102661602,0.22918858019479205,0.23206374731993198,0.4264714444054071,0.43633907546462214,0.3233715082222762,3.37502555765647,82.4264068711928,874.0,1777.0,822.0,1775.0,789,0.7096888850178958,0.4479677149852976,0.8323420093191163,836.597327811225,1784.5766386490698,9.72126159996251,-3.65260340064669,4.29166438805925,6.84456852593205,0.0123044556244712,1.1879148788784,838.730350864555,1782.18590086987,-10.413444670544198,0.5061019984160615,0.9996305873156571,0.5192165610506022,0.46942094013099855,0,123.4,0.2770084766117259,-1.639016977963125,0.8579463834837378,0.2767381389310145
39,618,840.936855670103,1783.2641752577301,0.3506505355406342,0.2399707183113295,0.4587922996951544,0.44640417492064083,0.28115985971936874,3.1431688604294803,78.18376618407349,874.0,1775.0,816.0,1779.0,776,0.3544898388790306,0.4717610063141216,0.6661091067853613,839.049155055226,1782.1809766494198,3.32758178012339,-2.43873183586571,4.5906038118049,3.99023381264019,-0.10669568786310302,1.5530212694604901,841.72021490912,1779.8733167329,-3.77258242820932,0.4890703985236437,0.9988151642114915,0.4655989541923109,0.48296840010758213,0,123.60000000000001,0.13836582806244777,-0.88952830110517,0.8137862851353638,0.13831752767413358
39,619,847.94109947644,1781.92277486911,0.5364012504585034,0.3233499745064715,0.4252258597166412,0.41757691975713396,0.33126757409301,2.81761497422735,79.11269837220809,878.0,1766.0,815.0,1787.0,764,0.9508712851433959,0.48508865338578433,0.9418123226733431,847.2985641654649,1780.9170049624802,8.24985330202236,1.72215982139949,3.9259269998218596,1.52046271317153,-0.621872719809074,1.4398573027583,849.498096592758,1779.36810367075,-7.79404884887528,0.4489284834291044,0.9743416490252569,0.341886116991581,0.45985808490546065,0,123.80000000000001,0.3711477123454795,-0.4697074183477935,0.823455201221408,0.36789306348572137
39,620,851.3524057217171,1780.5552665799698,0.5944324955634125,0.42529990247919747,0.40493526686965386,0.4919584059140038,0.41217211825653216,2.6615159511505095,81.35533905932729,878.0,1761.0,817.0,1792.0,769,0.4900265610927053,0.4695175675350957,0.7287924001212506,849.967349871165,1781.09100112849,2.67294121229042,3.53496794169783,2.14037586762444,0.771508446430115,0.139015714000118,0.811833190295292,854.717886561008,1781.08043987379,-5.32588915954731,0.42536770418305764,0.9457425925108569,0.2734750759371055,0.4764392207539532,0,124.0,0.19126903922716812,-0.9601966226444849,0.8467980295697811,0.19051333035156265
39,621,854.7487046632119,1778.54663212435,0.585016484085735,0.5384124569763936,0.4006649487685035,0.45962570013237086,0.5024401732971663,2.6217172782370297,79.5979797464466,881.0,1758.0,821.0,1792.0,772,0.5261087150232346,0.47574204986845936,0.7465710917506863,854.6447755235499,1782.43426435941,4.77446458165328,3.93967502381445,-0.0473456727263316,0.8808519410203549,-0.37230054000669105,0.0481592575065691,857.4301270393789,1781.81631675975,-2.76637140957062,0.4181668242128605,0.9350110929243062,0.2534937140095599,0.4927991200298029,0,124.2,0.2053527633831603,-0.76412542914353,0.8285063179181551,0.20531748359188978
39,622,861.007853403141,1774.83246073298,0.46004666216529927,0.660994333245009,0.44385314977722645,0.49167914977197347,0.5349679252110914,2.6538045982818503,86.25483399593901,892.0,1754.0,826.0,1789.0,764,0.970424988896996,0.49976733802382217,0.9543637354771769,862.764143223356,1782.1481022130301,7.4552833206937095,1.32285079236033,-3.1504101865552503,1.77440977233386,-0.353599606224989,-0.249130502685599,865.898680442354,1780.15975939358,-8.37345306484715,0.4226039482661883,0.941731051034189,0.26574868505762705,0.5044371240533279,0,124.4,0.37877998868973306,-0.0073288522496018,0.8977950840493206,0.37834450965529853
39,623,863.983138780804,1773.2062256809302,0.3989227195821467,0.6648427681750435,0.4793492645786645,0.5063816546405747,0.5502668802696236,2.7052758329675,88.8406204335659,897.0,1755.0,828.0,1787.0,771,0.4520956343872747,0.5056090347786726,0.7114588497236413,866.297518500982,1780.0866703693803,4.01115359134009,-0.514349705218017,-3.61298450273079,1.95966370337599,-0.213723114599457,-0.39873970038199896,869.088442892688,1777.57584230798,-4.10268237288437,0.43107233003225387,0.9535941172054081,0.28963751086126,0.5084683817660656,0,124.60000000000001,0.1764636950193644,0.176684595528185,0.9247095912665292,0.1760798421268002
39,624,869.9677002583979,1770.50645994832,0.32183956888074916,0.5729872832172436,0.5441263683001747,0.489591161588323,0.5476277300270691,2.80427218005904,84.0121933088197,902.0,1759.0,836.0,1782.0,774,0.8753788877721534,0.5121314693577467,0.9087293619050167,870.823987288549,1774.00103903096,7.4630862182752695,-3.67708867714477,-2.3039715107461203,1.8892577053808701,-0.262096368454673,-0.535671244218095,872.774258363126,1770.3037470017002,-8.15250018256992,0.44677390772777603,0.9721518066859498,0.3354622491851993,0.5157015776955222,0,124.80000000000001,0.34168123142257817,0.38214128476902,0.8744522557009465,0.34034518588784773
39,625,874.25159642401,1769.05108556833,0.33235883030994,0.461627319535068,0.5821836185896897,0.47494464874332437,0.4209357293793842,2.81919381923006,81.0121933088197,906.0,1760.0,843.0,1781.0,783,0.6032487004167361,0.5152839009950435,0.7827681582376593,873.0052923317579,1769.02962660815,5.42883957454381,-4.86235499638818,-0.161267448195153,1.0096039569350501,-0.47296589326076,0.458022905043863,874.795598750905,1765.06075864851,-5.61794493864527,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5021545757013284,1,125.0,0.23546233715669598,0.48144288134387203,0.8432263507009465,0.2354584484217337
39,626,877.132689987937,1768.1097708082,0.3888233545678454,0.396399020529667,0.5884944977966043,0.5351737120869392,0.39620670723108853,2.8077779757156605,83.4264068711928,911.0,1759.0,845.0,1782.0,829,0.40412921149838,0.5018586958288411,0.6893994181098781,874.2709875952721,1764.7131620328798,4.3406467026661595,-4.35985103288975,1.25067467459402,-0.0604161235819622,0.32609490421475107,0.7407868934752571,876.7452370248869,1762.48788628839,-3.19831307238378,0.44677390772777603,0.9721518066859498,0.3354622491851993,0.49784542429867157,1,125.2,0.1577412576056356,0.058548918608494,0.8683550184837378,0.15771115601583957
39,627,882.3153153153149,1766.2303732303699,0.4951907618460611,0.31566803650310904,0.5677290474458841,0.5720757245609245,0.3850376478971325,2.73914825948388,84.254833995939,915.0,1755.0,850.0,1783.0,777,0.735049392620428,0.4949051340316706,0.8439576922273587,877.298786237746,1759.3797672243802,5.71339613953256,-2.44685878360015,3.26892657803214,-1.2958039198601798,0.952528206162209,1.1597288055316002,880.831342671997,1759.1046435729502,-5.30131732398858,0.43543697274190934,0.959206307905503,0.3021880519791679,0.48866306501413337,0,125.4,0.28690728681628525,-0.1604882780023775,0.8769778140493204,0.2864104114102762
39,628,884.772965879265,1765.0026246719199,0.5469668624762192,0.3071028718073405,0.5474947736597159,0.5564007154633427,0.3943472758427945,2.6886186466732003,83.08326112068521,916.0,1752.0,854.0,1783.0,762,0.366300734182588,0.48168073072572987,0.6717034585981632,879.446842815773,1757.82744546501,2.62173829439532,-1.1405323850034599,3.7196558376094,-1.6697541388045098,0.8354490189110559,1.2287569442281498,884.088859430593,1758.10099502825,-3.3225380244680798,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.49096816868653415,0,125.60000000000001,0.14297590183495232,-0.5770569821395101,0.8647833396149033,0.14297589305012667
39,629,887.893617021277,1763.4095744680899,0.6409634538969274,0.35855467642759803,0.4910298385274449,0.49460428428250763,0.4902810739552493,2.5896541803070496,85.66904755831209,919.0,1745.0,858.0,1783.0,752,0.467166827248164,0.4986183342396734,0.7181915597856606,884.918778737372,1757.2896155154501,5.4882907320701095,1.97188306317143,3.4062385910952204,-1.9819853463083499,0.293198576848393,0.28078435778364,889.355640171283,1756.98408533384,-5.305328191411361,0.4115675571175562,0.9243895450682238,0.23562618503946714,0.4851624156891127,0,125.80000000000001,0.18234634058878346,-0.043522471450287994,0.8916978468321117,0.18168610796223453
