worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
1,464,2068.87121212121,473.059343434343,0.37205277531655545,0.702660059532063,0.5625823542724391,0.5787073921025713,0.4882439217420672,1.9165687274956,93.66904755831209,2084.0,441.0,2059.0,511.0,792,0.34968201651932795,0.5015512855398898,0.6632544190672087,2074.0302864493697,473.762340736638,3.72839712137666,-2.84798526337571,-4.78284706831553,0.32823624880812896,0.17441097443661702,0.0415468272762577,2074.0621120542,470.67583284291703,-2.68370868821673,0.30511549422631856,0.6681681984990782,0.029129044202581278,0.5073774811668259,0,92.80000000000001,0.1364892204731272,0.0488654945065292,0.9749669268321117,0.13594045542868
1,465,2070.47950310559,469.155279503106,0.3423002495410333,0.590963744848314,0.5855786832885871,0.6397755261580375,0.47098614251063875,1.98703958246694,94.9116882454314,2089.0,438.0,2058.0,507.0,805,0.562981192811964,0.5218169273411635,0.7637666593192006,2071.7866262751604,469.417131206606,4.88708120530708,-4.32236025292577,-2.9321695339176204,0.40859480462907105,1.10882967980344,0.49223156356976705,2073.4770951824103,466.017448331641,-4.41800777606567,0.3176912423264088,0.7049074607205176,0.04391565194465452,0.5125757481000902,0,93.0,0.2197449697665223,0.6872332112466499,0.9879011201804859,0.21963607478209915
1,466,2071.2363184079604,467.766169154229,0.3536397653773358,0.5073043062368383,0.5814273561857818,0.6968064471366807,0.45523607654750564,1.98530393528189,96.74011537017749,2090.0,434.0,2058.0,505.0,804,0.21091955130948004,0.5171570792137223,0.59858749510935,2069.4457762171105,467.048355812994,3.16420054343216,-4.37103023652726,-1.35531980045495,0.387662961122823,1.98040536143316,0.831546365637557,2073.26087275147,463.597334048407,-2.22874379257479,0.3178798538674321,0.7054492593958783,0.04415945571539481,0.5001886115410233,0,93.2,0.08232692497980225,0.540447995232255,1.0069325507460674,0.08209290175000067
1,467,2072.82640586797,464.213936430318,0.39734883465068255,0.38063465022006204,0.5769021658634224,0.68458157757038,0.5200328541976895,1.9786568504931799,93.4974746830583,2091.0,429.0,2060.0,500.0,818,0.5189174279046853,0.48762285463212285,0.7432322273171507,2066.67804387656,461.689250266578,5.987740798728289,-4.0158397600953295,1.32095903718382,-0.0622550681021458,2.3442112687011902,0.38432896295746205,2070.91012794974,459.74160432919996,-4.43481214725483,0.31601190740269813,0.7000707971994813,0.0417733354463492,0.49813205353526596,0,93.4,0.20254583272433135,-0.3898800790881295,0.9731810873976945,0.20253724184221564
1,468,2073.5932415519396,462.37171464330396,0.4081554355280579,0.338829001934058,0.5569611197954641,0.6719974742578283,0.4962475930943653,1.9741077580768898,96.1543289325506,2090.0,427.0,2058.0,500.0,799,0.266059912342464,0.4958030827684977,0.6246938071663581,2066.29772950697,461.737660095656,0.0581665459064819,-3.51739911561215,2.23531712874407,0.30686153018317996,2.30954676140777,0.7029798944943481,2070.43852953973,459.385580747088,-0.476269704020724,0.3162432548386515,0.7007384447132547,0.042065422997887625,0.5002313474359533,0,93.60000000000001,0.1038495213343757,-0.1322028927923215,1.0008353135288588,0.10383138803950138
1,469,2074.25621890547,460.669154228856,0.46082794759595896,0.28010785337060246,0.5304433103620018,0.6633658384454884,0.5014423908888213,1.9147871783499801,96.74011537017749,2087.0,424.0,2060.0,498.0,804,0.24361174706737065,0.4963324258535887,0.6141666642965176,2065.35790490915,458.78339814789103,3.02975404968142,-2.23797625917455,3.69084819955805,0.12292181314720901,2.43862182091115,0.645804977725026,2070.52301153097,456.145517369905,-3.2165983498214104,0.30619988493050815,0.671381080102922,0.030288891569769383,0.4899566300918566,0,93.80000000000001,0.09508746771220991,-0.115528585611955,1.0069325507460674,0.09506553285306522
1,470,2075.32020330369,457.59593392630205,0.5182956965530331,0.2633751771815185,0.5113456963001505,0.5793336510003861,0.5507296164224688,1.87016787143673,93.0832611206852,2086.0,421.0,2063.0,495.0,787,0.43362545697443067,0.49396198287816634,0.7031581926388788,2066.79941604959,455.27694898027704,3.69628750351303,-0.877094609795489,4.480330344688049,-0.31436724129405497,1.65230578217394,0.0108145048389937,2070.3247517364603,453.407108241485,-2.64900505062715,0.29849982490717575,0.6484025400897138,0.022530957972225263,0.4922999399766676,0,94.0,0.16925434481550541,-0.19019753933775949,0.968869689614903,0.16916796120555314
1,471,2075.70963704631,456.021276595745,0.564052545660495,0.2589807394063835,0.4839296865272053,0.4931786161153255,0.5419887477920476,1.8269665323527802,93.9116882454314,2084.0,418.0,2064.0,493.0,799,0.21627983307937199,0.4855797771006236,0.6013644663141188,2068.6163781629,452.753415360984,3.04642529620854,0.532507194027163,4.99000955298316,-0.357359399412121,0.711387354873412,-0.08829622848367098,2070.4410995089,450.86811800712195,-2.33419731196749,0.2920327087226102,0.6288313252801663,0.016882530199376855,0.4935328838154345,0,94.2,0.08441917063650284,-0.454237021330357,0.9774924851804859,0.08440526016850805
1,472,2076.1761006289303,454.337106918239,0.5772992890978079,0.27073192009803454,0.48255420507427293,0.47896305211851953,0.5070169592902379,1.8190227728471398,92.4974746830583,2084.0,418.0,2065.0,492.0,795,0.2330099006591987,0.504404421041892,0.6092039486316281,2069.16121098973,452.633677647549,0.363560137233925,0.822978268624275,4.8579218733033205,-0.550293814150184,0.440749605301904,0.111027588626518,2070.89289886249,450.1200073516,-0.873486711479987,0.29056054878824505,0.6243451236776999,0.015708465676326833,0.49852784006563483,0,94.4,0.09094931452311894,0.1387392628195985,0.9627724523976945,0.09093312509649251
1,473,2076.7468513853896,451.351385390428,0.5986852352640684,0.333807001246982,0.4705245639376585,0.3568942547843092,0.5644364868769423,1.79643517435863,94.66904755831209,2084.0,413.0,2066.0,491.0,794,0.4053045925694694,0.48709286941078295,0.6898499689400125,2072.62705898431,451.223599555287,3.27432941278605,1.73357757560581,3.98090136205163,-0.620160895449223,-0.997725787301432,-0.6629453479680351,2071.28267808076,448.02580762751097,-1.8262732655070002,0.2866670668665062,0.6124297533493792,0.012804402152690075,0.4961065180782612,0,94.60000000000001,0.1582000368352589,-0.4065746135603375,0.9853755618321117,0.15808632555423366
1,474,2076.82976040353,450.418663303909,0.6070851231632275,0.410285450450867,0.4706528829216463,0.3059271013615167,0.574019758089403,1.77512515029072,96.66904755831209,2085.0,409.0,2068.0,490.0,793,0.12485329317736572,0.4840912586960514,0.5581165018184622,2075.64296347501,450.070545418677,2.9123554369328497,2.16629267918328,2.6468985534320604,-0.8365444956376541,-1.76055409982925,-1.0816470450691,2072.70885444273,445.27205722445296,-2.9299436639944907,0.2835043844737852,0.6027007558661301,0.010661104402556687,0.49683731760727895,0,94.80000000000001,0.04873321433256932,-0.5011253510743799,1.0061928318321116,0.04839307732228076
1,475,2077.18513853904,448.24559193954696,0.5942347342077584,0.5002167555469254,0.5004843626509701,0.2209028565391075,0.569810629931031,1.83010323871864,95.25483399593901,2090.0,409.0,2069.0,488.0,794,0.29359178837479866,0.5116580980014801,0.6369646943225162,2078.2216697921,449.71440252397906,2.0932118170071297,1.59470695374348,0.9169524893358859,-1.3718834139219098,-3.08472663171543,-1.2692189713625601,2072.7534653500197,444.27601569197304,-0.6946714156601171,0.2919076258811018,0.6284505781716259,0.016781158306740873,0.5084032414073166,0,95.0,0.114595868359083,0.3672300870466215,0.9914727990493206,0.1140492430786066
1,476,2077.2986198243398,447.68757841907205,0.6064060160174621,0.5262097224762098,0.5041752503775261,0.26286769227410167,0.5639813425021076,1.81334500388329,91.01219330881969,2090.0,409.0,2071.0,486.0,797,0.07592476874684119,0.5061155889866386,0.5355594017616109,2078.2484286517,448.38023720273804,0.9427272433590269,1.79303578909402,0.39241969418158,-1.7451079378465801,-2.7128796615858595,-1.1676107142238898,2073.8834654871102,443.95979984752,-1.0571312146037701,0.28906733998246165,0.6197838540919137,0.014560170259086458,0.49715971410135984,0,95.2,0.029635245769883665,0.1926410530791145,0.9473127007009464,0.02960998726934759
1,477,2077.69,446.3775,0.5992264631992787,0.582765904990039,0.5176285114367589,0.26129688267373247,0.5913229398496985,1.83311665084842,91.5979797464466,2092.0,409.0,2072.0,485.0,800,0.18230542899288796,0.5142341361277224,0.5854091945673425,2079.52075814601,447.594162527806,1.45675481905982,1.5702701590313302,-0.7674424360177959,-2.02862598488906,-2.87875483546061,-1.42277352619055,2074.9229167762696,442.792728981854,-1.5530176686277601,0.2915122838374908,0.6272466496398219,0.01646273136867682,0.5024449438550291,0,95.4,0.07115815145124278,0.448375288023257,0.9534099379181551,0.07111945191818318
1,478,2078.56691919192,443.329545454545,0.5626074269983787,0.657211325436846,0.5532239590424906,0.2631307487333625,0.5227420031927459,-4.37384073536806,92.01219330881969,2096.0,410.0,2072.0,483.0,792,0.42287931938216533,0.49838664000494626,0.6980853656053656,2081.38558009095,446.086340420708,2.3511668462858997,0.382565166740663,-2.4649461995349102,-2.3451126480027997,-3.2919748931615196,-0.9227791170667091,2076.28141743849,441.14344892078,-2.1363835316899698,0.3010855594435927,0.6561605374707926,0.025011698526339277,0.509573275606102,0,95.60000000000001,0.1650598713402468,-0.0508208398441925,0.9577213357009464,0.16494386472359024
1,479,2078.9111675126896,442.482233502538,0.5520066344752842,0.687813880539262,0.5662951729670714,0.32675753243939915,0.4947937724242584,1.92450186419934,92.8406204335659,2098.0,410.0,2073.0,482.0,788,0.121943116091504,0.5167888030488718,0.5570844224733865,2081.80639781447,445.55227576946197,0.679052876476548,-0.00912954068738432,-3.24201288970931,-2.5732914691000697,-2.73325883978845,-0.629285185977666,2078.04526026405,440.301629534743,-1.70447828911551,0.3037145583286677,0.6640058444852059,0.027663167882606865,0.5026289988850751,0,95.80000000000001,0.047597302895539303,0.5288472960394599,0.9663441312665292,0.04753367433025299
1,480,2079.8978562421203,439.709962168979,0.5035109266239537,0.7138155067427736,0.6120555505757256,0.4583194639808766,0.3973783377889391,-4.25647537308821,95.25483399593901,2103.0,411.0,2073.0,479.0,793,0.3923500250350347,0.4930194181590736,0.6834167272772937,2081.5658861945103,440.67601203310096,4.45076546933846,-1.85205351974746,-4.30404596286001,-2.97104186819916,-1.60604266025727,0.41958247107489505,2080.82858228715,436.70055523537803,-4.2916618246814,0.31661837605491966,0.7018201032881468,0.04254109921353394,0.5129038177262519,0,96.0,0.15314356054877035,-0.2198883279891815,0.9914727990493206,0.1527294243045792
1,481,2080.51435705368,438.405742821473,0.49225223086703157,0.69895263985,0.62188294030011,0.4882087591324733,0.34337344288066873,-4.21210918646345,96.4264068711928,2105.0,411.0,2072.0,478.0,801,0.19234512301553067,0.5158150098678045,0.5901501030203544,2081.49898316641,438.753415480547,1.79114047879345,-2.34413845011657,-4.15047896431562,-3.00494942243174,-1.3661168837703401,1.02507977693012,2081.36417155685,435.174681738694,-1.6117149833511002,0.3233116396542851,0.7209249112745245,0.05145548316990489,0.5066932635993654,0,96.2,0.07507688317379184,0.49817281083583953,1.0036672734837377,0.07506716284650294
1,482,2080.99496221662,437.636020151133,0.49305707438721247,0.703348113350159,0.6247550897383277,0.5303482647599604,0.4059663706144555,2.06994693983374,94.7695526217004,2107.0,411.0,2073.0,477.0,794,0.12099251120120107,0.5185064966372859,0.5565225106773322,2082.7403620493,437.86848457727206,1.20557920662722,-2.3820276709512798,-4.30605265118503,-3.14387853820916,-0.7654414070029729,0.560296949572724,2082.13776536724,435.117171938916,-0.23634253423927198,0.3261744273111263,0.7289782948371553,0.05551272178669864,0.5028627876568412,0,96.4,0.04722625916344558,0.582954644074505,0.9864216823525724,0.04706577553827644
1,483,2082.63209876543,435.34691358024696,0.4765634506740559,0.6561751333459285,0.6233617775668285,0.6270279258897574,0.36299607573262876,2.10665364013044,93.5979797464466,2109.0,409.0,2072.0,474.0,810,0.3752385901101733,0.5099502457005196,0.6749544121723025,2082.3738135348003,434.1761868152299,3.5548363356272596,-2.82627268069142,-3.64380348365702,-2.8442623087666297,0.400983193718485,1.24370269640722,2084.06697248689,432.65518131719,-2.65811508678613,0.3328081609808273,0.7473491927774976,0.06546763430980157,0.506633733669701,0,96.60000000000001,0.14646455990321705,0.313432739566366,0.9742272079181551,0.14568293223455486
1,484,2083.1387856257697,434.28128872366796,0.4710342471173849,0.6181536490219616,0.6257560749283921,0.6898105406753041,0.40151034170356026,2.1258888714286397,94.8406204335659,2110.0,408.0,2072.0,473.0,807,0.15732700040375333,0.4719043452815467,0.573479603229905,2080.63342111463,432.09750978992895,1.86708631202286,-3.1249882186441202,-3.05833412392182,-2.8110010893225197,1.28825619250805,1.2156839716588401,2085.1421400619197,430.965543651548,-1.7350661620488501,0.334640340362659,0.7523482936655779,0.06835160294045889,0.5018321793818318,0,96.80000000000001,0.061408475786734536,-0.8850131236312802,0.9871614012665292,0.06118579077286582
1,485,2083.60100376412,433.481806775408,0.47390604711361767,0.582081453829002,0.6119855409055295,0.7143703830764826,0.40794600170158146,2.12321272158005,95.8406204335659,2112.0,405.0,2071.0,472.0,797,0.12313078813505789,0.5127545305798796,0.5576995835025641,2081.38729075612,430.883750216088,1.29434273596219,-2.88639906623692,-2.37678923328911,-2.5028466688632203,1.7175992157158602,1.38139707879309,2085.83746214844,429.489852012771,-1.50714738118766,0.3378343771244625,0.7609824351224878,0.07351650845837365,0.5031940367618035,0,97.0,0.04806087958448647,0.40176771326621,0.9975700362665292,0.048045913269610205
1,486,2083.52546583851,433.772670807453,0.47593444402089147,0.571615556311742,0.6166115949659186,0.697300311643235,0.464798892474783,2.1540691249052597,96.1837661840735,2114.0,405.0,2071.0,472.0,805,0.04006835566994119,0.9557913099173302,0.48215081624203904,2081.09106474985,429.790693009741,1.04161835374456,-2.9874534878054,-2.15808805065481,-2.6215282757913796,1.6338104280127599,1.06904705574254,2086.1761954213503,429.002154832209,-0.5160388477269621,0.34123594225411,0.770061292903847,0.07920682268470347,0.5034015651296474,0,97.2,0.015639633646210106,14.3574262623959,1.0011417151353639,-0.014862851388350438
1,487,2083.23308270677,434.140350877193,0.4868347524692276,0.618167632176858,0.6171264457661674,0.6820986303734008,0.424592479525746,2.11471670677634,96.01219330881969,2112.0,406.0,2072.0,473.0,798,0.06263496069005453,0.5663055643722119,0.4709014657999542,2081.3872657160396,432.119901508733,-2.23566485866259,-2.6524232872837796,-2.95900365380594,-2.8703308412795496,1.25285003062915,1.15272533018697,2085.33851330354,430.709968032984,1.7962344833572301,0.3360992658439019,0.7563049587768028,0.07068919404885532,0.49486332358979185,0,97.4,0.02444791712209192,2.0886252777246748,0.9993558757009464,-0.024230082187440053
1,488,2081.1342364532,437.560344827586,0.5190199779797824,0.7003997300656155,0.6026483073778262,0.5095473416628328,0.4028105049919284,2.0413045747595002,95.01219330881969,2107.0,408.0,2073.0,476.0,812,0.5350225617976453,0.4807329366841992,0.2501519898909237,2082.7168757142604,438.667482258367,-5.3984154235722395,-1.42977696392681,-4.05712144141914,-3.0355108366197996,-0.9722795998391309,0.715540079487303,2082.63022902922,435.031332546547,5.00713182483684,0.3242621082866523,0.723606797749979,0.05278640450004207,0.48816284244275043,0,97.60000000000001,0.20883205010704298,-0.606912494447725,0.9889472407009464,-0.20804614341370298
1,489,2080.34183673469,439.010204081633,0.5427401700699842,0.7005761205341094,0.5915341149020052,0.45960910419085477,0.40718219269657474,1.9795037284528703,93.8406204335659,2104.0,408.0,2074.0,478.0,784,0.22030238493431067,0.49202352463866433,0.3972017206942825,2082.0001891969,441.177820019161,-2.53550337849643,-0.762553544735423,-3.82090983222318,-3.13695066395242,-1.5102464208698898,0.413776235937379,2080.7279581486,437.44082555010596,3.00876611306744,0.31493578722066456,0.6969596492895839,0.04042748499097104,0.49067367893401226,0,97.80000000000001,0.08598926844267057,-0.2512589738820735,0.9767527662665292,-0.0855991830784738
1,490,2078.33717948718,444.364102564103,0.5782598862507692,0.5982832015013859,0.5553374607680752,0.2715896253764792,0.45977860784351,1.8995359183659801,94.8406204335659,2098.0,408.0,2072.0,485.0,780,0.7622525640419601,0.4774747367977368,0.14288429431934252,2079.7125842535697,446.991577250895,-5.875989865786639,0.34898902291880696,-1.25280977037617,-2.5778413205186497,-3.14075162711051,-0.595088048420813,2074.3662758699397,441.604991834063,7.32170375643771,0.3023563902457762,0.6599583594565481,0.026277166224838056,0.4874206030251116,0,98.0,0.2975253326016525,-0.70954579087129,0.9871614012665292,-0.2973669683696425
1,491,2077.69029850746,446.921641791045,0.5808933113995004,0.5425860200237117,0.5354072657595235,0.26836434144788,0.4542095168537436,1.86336484187247,94.25483399593901,2095.0,407.0,2071.0,486.0,804,0.3517438941873667,0.48245475985539443,0.33530369185270814,2078.65398284745,448.128605988147,-1.55271435344771,0.6624881159457501,-0.0954968428837874,-2.0646143945843702,-2.9659157990058795,-0.567911978496739,2073.46636823445,442.50611711812104,1.27062237366044,0.2974826558815731,0.6453398136597426,0.02158978003668094,0.49512626563579687,0,98.2,0.13729402044088876,-0.552675064555075,0.9810641640493206,-0.13714110322335593
1,492,2076.78772378517,450.120204603581,0.5811403801905787,0.40126759254807903,0.5071037481896083,0.3062214398557125,0.4900299507730156,1.83088313196452,91.4264068711928,2089.0,410.0,2068.0,488.0,782,0.44312917996279333,0.5043325322851597,0.29229824112472313,2074.31934554121,450.442618334422,-4.45886013930139,0.819177503715106,2.61578350855966,-1.22392794285231,-1.99711322658156,-0.4743585453551529,2070.8943727998603,446.24547122293,4.52977791542611,0.2924124452200036,0.6299867367239362,0.01719212073966514,0.4949297893384305,0,98.4,0.17296387427654494,0.1364747669825305,0.9516240984837377,-0.17295134708248955
1,493,2075.9821656051,453.777070063694,0.5293229173692365,0.30019163297288803,0.4932101995112918,0.39833717174474415,0.45587832264743877,1.85256504290881,91.66904755831209,2086.0,414.0,2064.0,489.0,785,0.499272163139756,0.4907608378974589,0.26651512495441754,2071.6346459673396,453.367973437956,-3.7316973579845,-0.0982699726362201,4.22571356396338,0.0510117519734037,-0.6309588941003199,-0.041277618834006005,2070.18604006446,449.175844728212,2.97442525906489,0.2959576338709903,0.6407367839753546,0.020215509174927204,0.5035451886509866,1,98.60000000000001,0.19487781793637274,-0.2910336062300445,0.9541496568321117,-0.1944207111253641
1,494,2074.50486618005,458.569343065693,0.43135237364091084,0.27292335002385604,0.49876483951134404,0.5271201917907844,0.4783426847010255,1.94091519708868,92.66904755831209,2086.0,419.0,2058.0,491.0,822,0.6686409980707347,0.5130476529740858,0.18738359510131752,2069.40194762684,457.67157102477603,-4.255424491202,-1.95451782833381,4.04876679416386,1.51360282506659,0.980637294959885,0.20573626586202695,2070.3850731304897,455.071323149933,5.89768405277266,0.30953888285996284,0.6812231305774742,0.03399766422935202,0.5135812489889726,0,98.80000000000001,0.26098650857558175,0.41100106868370295,0.9645582918321117,-0.2603128092900703
1,495,2074.07924528302,459.73333333333295,0.41310493596250164,0.281476687556969,0.49467574110075435,0.5780078563288796,0.4944200529476969,1.94191822420479,92.4974746830583,2085.0,421.0,2057.0,492.0,795,0.16524871442897468,0.5081794403066178,0.4225640369422731,2069.20000507335,459.387272078951,-1.68062002004638,-2.12742368926218,3.71007449422589,1.8566371109528998,1.5817432399555702,0.257891582006425,2071.35326139758,456.852841486611,1.87481297885364,0.31029268391716963,0.6834340989825172,0.034863534722902934,0.5007538010572069,0,99.0,0.06450050946600651,0.2576523696584585,0.9627724523976945,-0.06448021526628443
1,496,2074.4638403989998,458.306733167082,0.45935447316907774,0.23081084127213347,0.4615800062680915,0.59525852874139,0.43001542200381826,1.84592005358706,91.4974746830583,2080.0,422.0,2059.0,491.0,802,0.19700429493732266,0.9848201130918,0.5922981532662375,2068.82846070165,457.095358767844,2.2818119195242796,-0.7815821738658442,4.96583336425674,1.9160579528508501,1.86968297136312,0.812876511738864,2071.7573052769103,455.017653260467,-1.8397780019114,0.29756262069028944,0.6455808078913481,0.021663059785570815,0.48726993677311975,1,99.2,0.07689546895634243,15.271833562391699,0.9523638173976945,0.07685582455855637
