worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
47,398,525.985997666278,845.170361726955,0.4568946422720921,0.434792499315425,0.578226002436713,0.644388475174505,0.5849223525607528,0.40049868120457893,85.0121933088197,496.0,827.0,565.0,856.0,857,0.183173481810468,0.4928201749209823,0.41413892339153313,527.139877754307,851.6618910386501,-1.29258602308731,-2.85463023329876,0.598645048753521,-1.1689008383761101,1.84603378219138,-0.30188848474406604,525.342756467227,847.8488310785201,1.344884332538,0.06448915936942481,0.03905666166357313,0.3062701911339654,0.5008116971396585,0,79.60000000000001,0.07149697314296238,-0.226164489989058,0.8848608907009465,-0.0714957299437428
47,399,527.9881936245571,846.068476977568,0.4424281981433025,0.5106621410498166,0.6047641163153359,0.6195407798023508,0.6390841621218875,0.420109901341905,87.01219330881969,499.0,825.0,567.0,855.0,847,0.29258691878514537,0.5028394480286481,0.36285249064035874,528.73552409184,851.0688719122321,-1.66723390027427,-3.4292371711822303,-0.9712619646608379,-1.64292635892551,1.37151379872927,-0.795752830823115,526.301678010909,848.033345818089,0.9331295986870959,0.06728562577001541,0.04254109921353394,0.2981798967118533,0.5027964664005906,1,79.80000000000001,0.11420364382224768,0.08944261290241501,0.9056781607009464,-0.11420147148104728
47,400,527.816091954023,846.028735632184,0.44909323003478413,0.5078134844981474,0.6092519252026782,0.5906473731349992,0.6670600588033012,0.4435279924092121,88.4264068711928,499.0,823.0,567.0,855.0,870,0.023550743147932932,0.9677575490117635,0.5107901598289819,528.411281870866,850.798363499276,0.294906176377927,-3.4293841355324703,-0.8378851084943449,-1.83647976537712,1.09485281786072,-1.11994458781729,525.481385502557,848.300308544504,-0.8312811258133059,0.07115078241681634,0.047590648899502985,0.2871014818350601,0.503865156646801,0,80.0,0.009192416029340006,14.73436279387055,0.9203981934837377,0.008984866992765336
47,401,527.991606714628,846.166666666667,0.4417214068677062,0.5495020415572538,0.6103672005427567,0.6301849175868909,0.6427619542170262,0.401504608896618,86.5979797464466,501.0,826.0,568.0,854.0,834,0.029763632234675073,0.07103655169409837,0.4865545458756331,530.266736626585,850.8066774875141,-1.8254499975086103,-3.43156730508605,-1.7541089999432502,-1.83216322369008,1.3755922743893603,-0.8381749597658391,527.705761292306,847.7624519711619,2.2761625342639,0.06416790281708294,0.03866551308350097,0.30720349800504526,0.4930171204002666,0,80.2,0.01161745463091351,-13.512348621635901,0.9013667629181551,-0.011195906166309617
47,402,526.3425814234021,845.5995174909531,0.4426449783534809,0.5061587629095582,0.6171042793206494,0.5799117800855674,0.6898532844929612,0.453107159133826,88.5979797464466,500.0,823.0,567.0,855.0,829,0.23251064868776267,0.9455217118714954,0.6082779438396382,528.414738606373,851.286213684345,1.89979224735884,-3.7218123965867798,-0.838604477137535,-1.90399977994443,1.00587312532067,-1.3469618070137301,525.5846798262301,849.016803567867,-2.1994169531675296,0.07206105291822038,0.048818991359796726,0.28451056303751493,0.5078931501011374,0,80.4,0.0907544445864855,14.0339339239521,0.9221840329181551,0.09016204941063044
47,403,525.0616686819831,845.245465538089,0.44878505852389255,0.4954106792804011,0.6230673226301815,0.5691135572834528,0.6946944534554725,0.4759724166280971,90.01219330881969,499.0,821.0,566.0,855.0,827,0.17719243708240667,0.49022474307454494,0.5814045093436594,526.5382586157759,851.2216278067931,1.8603710797814799,-3.8056316346494103,-0.5986347205288989,-2.1214047911095197,0.9075429990836892,-1.40607073578734,523.748928785027,849.271567010441,-1.8424861565052801,0.07587416921676263,0.05412529613125139,0.273735224902426,0.5038131162985422,0,80.60000000000001,0.06916242891711463,-0.3079205931518335,0.9369040657009464,0.06778478731145135
47,404,522.711943793911,844.0433255269321,0.43455656589057584,0.4818328098757202,0.6392996817119089,0.47348177584539236,0.6644015442702937,0.547544026616415,85.5979797464466,502.0,822.0,562.0,856.0,854,0.35191786051862933,0.5322569223289073,0.6648114326278206,525.583988971355,851.632116590488,0.976574506712116,-4.46357018432764,-0.261895556608858,-2.1530163981153203,-0.233352842396686,-1.4753925257247902,521.743301531497,850.643807334227,-1.9934395874804398,0.08316767521733105,0.06498890707569382,0.2534937140095599,0.5072935060005684,0,80.80000000000001,0.13736192364385857,1.01609305336058,0.8909581279181551,0.13723696632098895
47,405,521.828709288299,843.624849215923,0.4323684845196642,0.4882124801065587,0.6553062833983517,0.42929149395774086,0.6697385787627838,0.587414383372463,86.5979797464466,504.0,820.0,561.0,856.0,829,0.13031419227079294,0.49517097115787195,0.5606392744006088,525.362427350624,850.341170500363,0.179698864376637,-4.851659142409621,-0.364772088885964,-2.45883548919539,-0.7784304645226049,-1.60599180978753,520.1872679147631,851.3589840100921,-1.528758365778,0.09074977903209124,0.07725554848451444,0.23300350430600913,0.5075821038147602,1,81.0,0.05086473332735037,-0.152114408527033,0.9013667629181551,0.05049376688229081
47,406,520.768518518518,842.771990740741,0.4443741252190137,0.4913693274680296,0.6693435200434321,0.4119044848611175,0.6685172949075875,0.61247725087166,86.5979797464466,505.0,819.0,560.0,855.0,864,0.18142017758748796,0.5372973017571228,0.5846336871201275,524.037638219954,850.338923144089,1.32452420988026,-4.9806178067728,-0.3592305903284129,-2.9885856719712103,-1.01770760320459,-1.7687935699961101,518.864441795553,851.775106048691,-1.2778695676543501,0.09332878281008412,0.0816492415528981,0.2261704126528059,0.5025790037779929,1,81.2,0.07081261674102668,1.174865005349365,0.9013667629181551,0.07047369398914766
47,407,519.394285714286,841.402285714286,0.4750737549446437,0.4737813057193094,0.695934158127942,0.4126852488524892,0.5646098576826815,0.7172663319452259,86.7695526217004,508.0,815.0,557.0,854.0,875,0.258701291831176,0.5168740405749304,0.6205131932473231,519.7933872325141,849.966043409084,4.23128397245983,-5.20823789403072,0.0825776323195165,-4.10526730365088,-1.22951888294846,-1.2094002501197298,515.329464944557,850.944009333622,-3.63120197536314,0.10804040130431279,0.10878789021891505,0.18862709629668745,0.5147116184942286,1,81.4,0.1009772764664794,0.531532278110305,0.9031526023525724,0.10035022922387918
47,408,518.1605922551249,840.162870159453,0.519719904318411,0.4582025624350742,0.6991913435672317,0.4220834385600883,0.5030880190139224,0.7445655762624841,83.11269837220809,508.0,813.0,553.0,852.0,878,0.23316757802961335,0.5006291781207904,0.6090012359529157,516.654680857718,849.05991750254,3.2425841807213396,-4.6306114460487,0.563799151469639,-4.91801500545289,-1.2506636961139699,-0.638284234122551,512.881901177223,849.684745114395,-2.7469198099399,0.11468222936862933,0.1221554586050913,0.172534730791079,0.5066418280643166,1,81.60000000000001,0.09101085975666676,0.019819110804897302,0.865089741221408,0.09076432811064185
47,409,515.810421286031,836.624168514412,0.6061287713660625,0.40052744343509056,0.6693019606077697,0.5310012407246791,0.425782708998223,0.8083540503147421,90.94112549695421,505.0,804.0,551.0,851.0,902,0.5664032786563694,0.5312440461371202,0.76080358038934,509.900793353452,846.6758481561659,6.4302874151795395,-2.7573807599542404,1.94557793346194,-5.68913252080695,0.0337578179867563,0.390640046840637,507.91466656598504,843.805037634251,-7.65542932129028,0.12770758469821525,0.15026847621593542,0.1426656170032385,0.5130253553295859,1,81.80000000000001,0.22108069138567854,0.984187453319285,0.94657298178699,0.2171687461701211
47,410,514.882872928177,835.5314917127071,0.6428288929117242,0.372126445938701,0.6390168787507474,0.5891618705118916,0.4313920642562675,0.766980283836433,90.94112549695421,501.0,804.0,550.0,850.0,905,0.19110386002929197,0.48133414709186,0.5890073583614132,507.82258665543503,845.244320890784,2.4027760942636203,-1.5497748953693797,2.6344970784355097,-5.611783808124651,0.8564318049865051,0.6088644521097281,507.2708810865,841.477255962276,-2.20650283236893,0.1209900084634725,0.1354634835608673,0.1577820457918347,0.49328242376525727,1,82.0,0.07459238866337856,-0.58797436660641,0.94657298178699,0.07411560986396952
47,411,513.897350993377,833.7152317880791,0.6898588929549784,0.36103038859096703,0.5913218578263424,0.5571873865774686,0.509421623234703,0.751706342183277,93.94112549695421,496.0,802.0,548.0,850.0,906,0.27552144011042135,0.5328078624396837,0.6222561175445569,506.43039427759004,842.44804463648,3.11391660247024,0.349376590086344,3.2081019596444,-5.247880808686401,0.747258866009246,0.267276671605457,505.741514067288,838.1426345905321,-3.6648311314201703,0.11965505121974043,0.13259827768625598,0.1608599486334672,0.49866504275626794,1,82.2,0.10754258099580087,1.033447666850035,0.97779888678699,0.10180154627916897
47,412,512.042669584245,831.446389496718,0.7239677481216468,0.382887453882061,0.5569857435350176,0.5433881021981719,0.5467328726501037,0.7511221212053729,91.94112549695421,493.0,802.0,544.0,849.0,914,0.39072555807432136,0.4701360322465241,0.6813376527231313,505.314085261765,839.109525233752,3.47424194176287,1.82315994987335,3.0479441448949802,-5.04249904249969,0.6735994012723809,-0.0137463050797265,504.83783363543296,834.785841857312,-3.4530526670774297,0.1195256868158396,0.1323220020355988,0.16115949207202251,0.4998706355960992,1,82.4,0.15250949239920095,-0.94071498423449,0.95698161678699,0.1509981980175488
47,413,510.97780244173106,830.150943396226,0.7358801170137759,0.442275137697054,0.535639270793658,0.49630199877818065,0.5817795898843975,0.8001121586344659,88.1837661840735,492.0,801.0,540.0,849.0,901,0.22359179593311204,0.49956795416975125,0.6043120937408282,505.703846674248,836.567747333416,2.55367719046889,2.77051656149994,2.0772761736166103,-4.78936918427901,0.11159677692834599,-0.488326813468336,505.520082686857,832.224961897445,-2.59881960849391,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5064751877568041,1,82.60000000000001,0.08727320390927275,-0.013609443652835552,0.9178726351353639,0.08685972245571866
47,414,510.08259911894305,829.333700440529,0.7280286791897476,0.43781135083995004,0.5414643929016139,0.48850038973974685,0.5954582014288098,0.775254827587002,90.7695526217004,491.0,800.0,542.0,849.0,908,0.16161820787245332,0.4773213803668411,0.5757339111084119,505.842519634172,836.768382106001,-0.20537966052714898,2.4874072373575697,2.1384000335317,-4.77877938581471,0.0347416013843378,-0.581689797446618,505.351636584224,832.9752669745681,0.750241968162207,0.1228266945769055,0.1394476448562843,0.15358695290113583,0.49682582000426184,0,82.80000000000001,0.06308343627833005,-0.714376518444505,0.9447871423525724,0.06306293223973494
47,415,509.521387283237,828.445086705202,0.7317080995061208,0.482158122875674,0.5417517738338415,0.4629536736996165,0.6672851949499975,0.811018630389864,87.8406204335659,492.0,799.0,539.0,848.0,865,0.14013283191453332,0.5424747003718668,0.5643613203586575,505.752455169915,835.2137230813969,1.5505851616071102,2.72920011914197,1.3242434829976102,-4.902413585971611,-0.244734515490972,-1.30195205376048,504.932589352173,831.799608556558,-1.12703929826742,0.12930727457839242,0.15388740813531726,0.13915921273681997,0.506480580001487,0,83.0,0.05469718226029856,1.337953061713805,0.9143009562665292,0.05359308036828793
47,416,508.658536585366,827.507549361208,0.7155298762349399,0.5370373929690978,0.5261010607796814,0.4158865502835483,0.6051653833237868,0.871708271182047,87.8406204335659,491.0,796.0,536.0,849.0,861,0.16988820366874532,0.47132755097806445,0.5795714207948712,507.07140063633904,832.317216380652,3.05250454249031,3.0493932590582995,0.32441341514999,-4.28683951749422,-0.9961707290336379,-1.062144866035,505.20041123014397,829.0151232424,-2.7865796645251697,0.1389297704942105,0.1763845890320268,0.11885296041549814,0.5096224959158181,0,83.2,0.06631141262892269,-0.9031821441909699,0.9143009562665292,0.0662583913119607
47,417,507.16114285714303,825.7211428571429,0.6986207113631165,0.558710521739091,0.5344284329586726,0.41364313673437003,0.610838860749784,0.8945291843601421,85.4264068711928,492.0,795.0,535.0,849.0,875,0.31079642998343465,0.5073532724301507,0.6456398121491018,507.26415638659006,831.381647804914,0.9489035190992751,2.6597382802756298,-0.184598680972093,-4.22198510443876,-1.1060122524223601,-1.10662406845272,505.295037849561,828.767981381329,-0.257510320202694,0.14392463024765995,0.1885366091151482,0.10885992772599995,0.5049948597534495,1,83.4,0.12131124979349675,0.23162808154974598,0.8891722884837377,0.12127293402052235
47,418,506.15144766147006,823.971046770601,0.6639761990109463,0.6326096659542431,0.5416332414352385,0.40030523876736496,0.5658485230070399,0.945052834164932,87.01219330881969,492.0,791.0,534.0,849.0,898,0.26939671532412396,0.527670461621207,0.6256045422988925,508.197048116651,828.239966692456,3.1777944000709804,2.19466489067343,-1.7448836607590699,-3.89940296829919,-1.53797185390612,-1.0364261634161,506.296357274121,826.286323950936,-2.54492220836727,0.15118424952286613,0.20674509392407864,0.09502893922848943,0.5072596192752061,1,83.60000000000001,0.10515195502076459,0.8716195410680201,0.9056781607009464,0.10458974882017132
47,419,504.70819304152604,821.07519640853,0.6196712952856683,0.6846402037113746,0.5504449563044294,0.39873546584172415,0.6000198937388317,1.02984082733053,84.8406204335659,494.0,790.0,530.0,849.0,891,0.43140974526670267,0.5096717892984061,0.7014844953256769,508.12940227683197,825.4852019484309,2.75464769875571,1.4677593414702201,-2.9851012189742403,-3.4330247188494303,-1.65874833887209,-1.2871506691836,505.613954787356,823.3678098732009,-2.9266688406047403,0.16370478439734412,0.23956767718543487,0.07318035983168475,0.512520534874478,1,83.80000000000001,0.1683894997577263,0.3046613628997895,0.8830750512665292,0.16777428882408604
47,420,503.843986998917,818.949079089924,0.5682333527524192,0.7351610427765021,0.5793564875579714,0.40775469469612663,0.5809309022908808,1.14500297101356,87.32590180780451,498.0,787.0,527.0,849.0,923,0.306005865929492,0.5121085308226138,0.6432505367728325,508.30267513167,821.7594877683141,3.63397953978406,0.114168339977111,-4.260992399227209,-3.3178488420267005,-1.7902644753125199,-1.2161488251905601,504.272936222836,819.90641659541,-3.62582285196118,0.18122125414089688,0.28815744554929323,0.047095228415730495,0.5175164697435528,1,84.0,0.11944137853200716,0.38141872091233203,0.9089434379632773,0.1192834063578079
47,421,503.21953896816706,817.564215148189,0.5470521799417004,0.726216709109317,0.5798341310483527,0.44766337674912,0.520140569034513,1.18465919074322,84.254833995939,499.0,786.0,525.0,849.0,911,0.20255187451781467,0.49404173208899793,0.5948969590138219,507.762558164884,820.322126873948,1.5247344241999998,-0.299324917626966,-4.25698237677283,-2.98308687968594,-1.4306040629259802,-0.573551419854167,504.627193588181,818.907581593586,-0.883546533301563,0.188539451599983,0.3092561724451638,0.03781303323251217,0.5073181974590861,1,84.2,0.07906082140995407,-0.1876854391965645,0.8769778140493204,0.0790198262371379
47,422,502.394475138122,814.361325966851,0.48624991140503604,0.7102110785911275,0.5965163047330749,0.515374010828375,0.44411200945922097,1.29624541360035,84.254833995939,501.0,784.0,521.0,849.0,905,0.44099341252991203,0.5272208337661247,0.7064933652243457,505.42402853222,817.129924850812,3.8845825241380094,-1.78011114476414,-4.36363554369606,-2.36810305827523,-0.7659178708322041,0.0598396221529493,503.580594165896,814.876393606949,-4.06236510911562,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.5147470153236557,0,84.4,0.1721302333735111,0.8574562636329301,0.8769778140493204,0.17194512878724638
47,423,502.299311926606,813.2167431192661,0.4823749979659664,0.702083976369679,0.5862019039645062,0.509336344443096,0.514120237656535,1.30404233570184,82.66904755831209,501.0,784.0,520.0,849.0,872,0.15313761026163333,0.5268519224721839,0.5703318561892138,506.037109784067,817.4305209627299,-0.5341118092080349,-1.6051250522032698,-4.2086174085588395,-2.04890955646394,-0.660469996565068,-0.36621801864303904,503.97405441884695,814.609692209326,-0.069266106318305,0.2055268089859118,0.35971650409358774,0.020082777162273913,0.502240342062273,0,84.60000000000001,0.05977325702299192,0.845835557873795,0.8604719418321117,0.05856469072099105
47,424,501.683201803833,809.306651634724,0.4472090166397238,0.6077094404935715,0.6051491626574935,0.6462661031457717,0.5006903841616771,1.4016471260071999,84.254833995939,504.0,778.0,516.0,847.0,887,0.527777850587788,0.48835987344167353,0.7473645703252056,501.19977174459603,813.365606321205,6.1760807932743,-3.01900620253094,-2.8393512657439,-1.8792365724885702,1.1169969476063601,0.16501929183728398,501.780232546073,809.9081934156579,-5.03900009946908,0.2233353743939943,0.4143294126243761,0.007394122590162755,0.5178085654080825,1,84.80000000000001,0.20600426675281466,-0.3666639865872825,0.8769778140493204,0.20597820591358484
47,425,501.520352035204,808.317931793179,0.43573376360747956,0.5533584115084406,0.5970898312806239,0.6370135754187108,0.4972034255258389,1.42823980811378,81.0121933088197,503.0,777.0,513.0,845.0,909,0.13360552032550135,0.498895591505526,0.56261829188985,499.750289954721,812.147899737698,1.85800370284797,-3.21550091090304,-1.7997489150167099,-1.4045036677274298,1.1830039309645801,0.19009386560484498,500.29809725384,808.1501202360249,-2.2994087841476203,0.22749070087203618,0.4272530047525843,0.005320432317573398,0.5041553264780418,1,85.0,0.05214941706653732,-0.034788867575932254,0.8432263507009465,0.052141676570285365
47,426,501.346695557963,805.6760563380279,0.44994298963566876,0.4745777474580525,0.5964611182679841,0.6471281693145817,0.5122699620166724,1.4667725510973897,85.4264068711928,504.0,772.0,512.0,845.0,923,0.353010229442412,0.5154927307000238,0.6653168986869119,496.892407030836,810.0225080351989,3.40313828281027,-3.2696467330749304,-0.252840158501667,-1.5229262847453897,1.55046494984296,0.35475274577484706,498.67650146062203,805.8010119305409,-2.8522290302287203,0.2333413032216231,0.4455315795505666,0.0029756633989199144,0.5058506023495869,1,85.2,0.13778830125503871,0.48802101705074796,0.8891722884837377,0.13765786326619397
47,427,500.792025862069,801.53125,0.5204005907250977,0.34600615245924154,0.5491064134621617,0.6027602686338767,0.599609119732154,1.4571346348983898,87.8406204335659,500.0,765.0,509.0,840.0,928,0.5575673838906814,0.4893024449190738,0.7613355285206018,493.167826377357,804.883290487631,6.03388786952597,-1.43792114977611,2.7303386243594905,-1.39292100470032,1.68581072857988,-0.29311653342937105,495.859243706895,799.963210715213,-6.38324570698539,0.2317102773312325,0.44042738969078465,0.0035615807565389512,0.49836897410960945,1,85.4,0.2176318311876172,-0.3369729850491765,0.9143009562665292,0.21761169449361123
47,428,500.684039087948,799.8859934853419,0.525684146167149,0.33699929754448654,0.5485799657522912,0.5890214231694891,0.5679975408569897,1.45570767932287,87.01219330881969,500.0,765.0,509.0,840.0,921,0.21983954319900265,0.510712893977278,0.6029001996750075,493.29197823705596,804.3585251296381,0.47043142456557707,-1.37848991933103,2.97117149673433,-1.4441730734305802,1.5054965199602899,-0.259529258163875,495.507236560755,800.615135099206,0.5453996165887429,0.2317102773312325,0.44042738969078465,0.0035615807565389512,0.5,1,85.60000000000001,0.08580861028848973,0.33745616028425746,0.9056781607009464,0.08568405123394493
47,429,500.45553145336197,798.1431670282001,0.5711264840043196,0.31434660858471497,0.51570757247585,0.5350744776426043,0.5599904602186432,1.42878276029535,89.25483399593901,497.0,762.0,508.0,837.0,922,0.23436570848066401,0.48970978073320764,0.6098461368386944,493.224887993022,800.889735035518,3.46938166095945,0.0825596349737551,3.7916050471415903,-1.35512012780856,0.9949565487604191,-0.27918068779045196,494.786369900439,796.4427483755001,-4.16654023583506,0.2275516337514731,0.4274429062858616,0.005292542858147564,0.49584135642024063,1,85.80000000000001,0.09147851861117917,-0.3241419069039585,0.9290209890493206,0.09146786931866009
47,430,500.007575757576,794.8452380952381,0.5989082591304271,0.333832989520892,0.501771184990389,0.49207832768932197,0.6196247194438999,1.4045555963032201,86.66904755831209,495.0,761.0,508.0,834.0,924,0.44376168884264394,0.49926450852663695,0.7078365015164281,493.30342535407004,798.246203536961,2.6351611889726803,0.967217503807708,3.65731383236175,-1.49726599431826,0.590608117443832,-0.869219002264572,494.59300292521,794.6701016850169,-1.71123494749201,0.2226934881695917,0.41233807789926663,0.007744591280496982,0.4951418544181186,0,86.0,0.17321075755871215,-0.023167981410937552,0.9021064818321117,0.17306354604229976
47,431,499.79133409350095,793.218928164196,0.6005636671372258,0.3482327064052265,0.507021697863274,0.47325167302991034,0.5878096520781672,1.4137803081519198,85.08326112068521,496.0,761.0,508.0,832.0,877,0.21874975856597467,0.5004466600293465,0.6024752773263937,494.04536414799696,798.543789531841,-0.18646758179814604,0.9164224359613541,3.41521957157376,-1.6457379203157498,0.254906016854075,-0.7115794397770301,494.56558339316706,793.4709609626109,-1.17119644625088,0.22409077694199683,0.4166747030554537,0.006991993078101055,0.5013972887724052,0,86.2,0.08538324138754895,0.014069790924413648,0.8856006096149033,0.08533022229674112
