worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
31,269,1012.23128342246,649.660427807487,0.449505550481075,0.29350834066792,0.5389485373692379,0.5254057038572179,0.42566345785467014,4.05579642176901,84.5979797464466,1034.0,678.0,991.0,622.0,748,0.4889481766258827,0.48940944922155116,0.7291906932951875,1015.15974938301,643.971849280105,2.65916328417836,-2.55941826519877,3.6343159789739197,0.23875758152923202,0.653983022544854,0.7522557720823009,1017.67750956621,646.789153366962,-3.17353160998735,0.645391152094774,0.8045130285450213,0.8965751069423533,0.49339290163122046,0,53.800000000000004,0.19084812008264923,-0.333602349521138,0.8805494929181551,0.1908449854195754
31,270,1016.7893296853599,654.690834473324,0.5858694950993463,0.31742974986012806,0.5185989718053434,0.47671017224254,0.4154086163492841,3.93655406749938,81.76955262170041,1039.0,679.0,991.0,630.0,731,0.9051043103393773,0.48799826325564805,0.9239464394054631,1019.90529922127,647.906296991876,5.795117259040611,0.246468090552023,3.92314878151632,-1.59778371909615,-0.0041297925648275105,0.807251103936169,1022.48517245483,651.192687092144,-6.28302657034935,0.6263027105624908,0.8498899174082214,0.8571792906875593,0.48091155846771677,0,54.0,0.3532837719101312,-0.37805470744708647,0.8511094273525727,0.3530163065688296
31,271,1018.9357045143599,656.722298221614,0.6454564510969633,0.37965339270554,0.4710587019051173,0.4281678609595021,0.4247242217091416,3.8548621253383,85.4264068711928,1046.0,680.0,992.0,633.0,731,0.3940393633396347,0.4878219606255865,0.6845453962595944,1021.1583941206801,653.49025253527,5.722485608591679,2.61057343170838,3.19844135067173,-1.53990826831648,-0.6111787966337471,0.5723093314562491,1023.9495593792699,655.9610648714299,-4.9774237091108295,0.6136828388537882,0.8771523597155723,0.8282622390117018,0.48738012829129745,0,54.2,0.15380294952909415,-0.38360824029402446,0.8891722884837377,0.15366925660044498
31,272,1021.2874331550801,658.922459893048,0.6595172436356184,0.45892082997347855,0.46766540957412267,0.41543553567041497,0.4666778265108324,3.8524677441950095,84.18376618407349,1048.0,682.0,994.0,636.0,748,0.4293941774694373,0.49908137909937916,0.7010605342817631,1021.5313018804,656.0046024887761,2.5403271919247996,3.23119709491126,1.7329071552898898,-1.80421593923638,-0.920512198764729,0.33628295951662895,1024.52653788784,658.942125518207,-3.02997333887692,0.6119949488389224,0.8806216152433557,0.8242332277998956,0.4983121099851342,0,54.400000000000006,0.1676027756356287,-0.028936558369556647,0.8762380951353638,0.1674212603564773
31,273,1025.53856562923,662.9458728010829,0.6158446504310192,0.6264050073033945,0.4793884951575231,0.4366183048607129,0.5177348181770608,-2.37530688666621,80.4264068711928,1049.0,688.0,999.0,640.0,739,0.7804269912901588,0.5009161495731537,0.8658159102273094,1021.48662868961,661.9115306307959,5.77840002613806,2.8760983856519706,-1.7581170795758798,-1.6210087834008797,-1.06565060914042,-0.28970422449398203,1024.24782873435,664.321813492026,-5.21901421148059,0.6214274337636365,0.8606936605154758,0.8462659140948567,0.5094324849247142,0,54.6,0.3046192444714815,0.028858711554340395,0.8371291134837378,0.304611548792961
31,274,1027.60733695652,665.142663043478,0.5720353215910842,0.6760906757359465,0.48457222573236686,0.46991753232469086,0.5167471082657322,-2.33707905285475,80.4264068711928,1050.0,691.0,1002.0,641.0,736,0.40234208051721737,0.5091296426305691,0.6885891635765887,1022.3288374267099,665.1470119901879,3.32947322656896,2.2199731173274304,-2.99059863538504,-1.10093853167025,-0.8304488823408639,-0.23946388233815302,1024.7616968058699,667.535133466001,-3.1963461976462995,0.6279053165212677,0.8462659140948567,0.8606936605154758,0.5064778827576312,0,54.800000000000004,0.15704369781422783,0.287583742862929,0.8371291134837378,0.15703646450734715
31,275,1031.4420485175199,670.3342318059299,0.41779489157158706,0.6994017224230225,0.550761597645225,0.5587522092441741,0.5518971014868909,-2.1283577022794096,84.4264068711928,1047.0,701.0,1010.0,642.0,742,0.8605672441548798,0.518921045748272,0.9022242881071125,1027.98962356506,672.4269973888701,8.834647954874029,-1.81641191608293,-4.47167692383674,-0.14708311456000198,0.0870761880504869,-0.277761767394613,1030.2890981772,675.075750045857,-8.877781159774711,0.6604245940653181,0.7656445186885631,0.9235953135844654,0.5325192775440504,0,55.0,0.3358998941054054,0.5960129410705699,0.8787636534837377,0.33492847067893056
31,276,1033.1363022942,673.310391363023,0.3661007083247541,0.6083433314666525,0.5729088911881509,0.5856967116018716,0.5444221577207308,-2.0387183146358003,82.4264068711928,1046.0,705.0,1015.0,644.0,741,0.4566159887999373,0.5188366809180409,0.7137989731012069,1032.36605959692,674.616978314103,4.88193100277441,-3.54409494244059,-3.0312181702400696,0.311327462251998,0.629826462736446,-0.33172279551288897,1034.25628723307,677.328993481567,-4.53200387621981,0.6747004544679618,0.7265249240628946,0.9457425925108569,0.5142758604026437,0,55.2,0.17822809702146875,0.5933554489182901,0.8579463834837378,0.178028441371606
31,277,1034.71829105474,676.393858477971,0.36734936257866996,0.5756049034962045,0.5875339273151241,0.6244940407151208,0.5562565691681634,-2.00694492220717,85.8406204335659,1045.0,708.0,1015.0,644.0,749,0.46208143365903204,0.5069022486325166,0.7164626546721994,1034.4707419777098,674.706404437658,2.00547878624442,-4.00516742552681,-2.50104388648083,-0.0444973223660334,1.16321906976944,-0.32665248611631703,1035.35775346481,677.953597963474,-1.2516544998109,0.6797555185614188,0.7122169381153598,0.9527294679794343,0.505055064093457,0,55.400000000000006,0.18036139033686996,0.21742083192427297,0.8934836862665292,0.1802464645525199
31,278,1037.48655913979,682.241935483871,0.4118815615912192,0.3799982444099405,0.5800133852388262,0.5854928326655475,0.4118879130682749,-1.9654779344063797,83.0121933088197,1048.0,714.0,1021.0,649.0,744,0.86269152831378,0.5050673972190185,0.9039128166912269,1040.97922089436,677.421812401813,6.96248929813398,-3.8518082863436,1.5844040887273798,-0.274867055801395,0.981551173492839,0.8946035916583079,1042.0739550277,680.461057797396,-7.07814542113363,0.6868409687039481,0.6918031641415946,0.9617483581186537,0.5070854501425291,0,55.6,0.33672905281307275,0.1596230123990815,0.8640436207009465,0.3363344929234761
31,279,1039.00954979536,685.115961800819,0.4605657484486961,0.346341047505629,0.5698878358608974,0.5892128805934266,0.401039115807036,4.28464874502407,81.8406204335659,1050.0,716.0,1021.0,653.0,733,0.43368248103332796,0.4928285756925241,0.7029712200130919,1043.2355717054,679.484202631177,3.0563060564932103,-2.9499049711367404,2.48319223455894,-0.820781712345966,1.1252874232664198,0.940767237652792,1043.85943955306,683.374470953607,-3.22124667225076,0.6808564444808484,0.7090718027640712,0.954190468073672,0.49401547577690036,0,55.800000000000004,0.1692766026640061,-0.2258998656854905,0.8518491462665292,0.169012270817217
31,280,1042.09446693657,690.777327935223,0.6007350776209054,0.305979026241711,0.5071536560032289,0.5402804433055228,0.45577592956805635,4.155839101067279,84.4974746830583,1058.0,719.0,1021.0,659.0,741,0.8596410648989787,0.4981536476459254,0.9023767558467612,1047.4517997009,685.123750535415,6.596257696216509,0.713097735585934,4.13100308860122,-1.63359063855791,0.882131111309354,0.6340814685763879,1047.54345793837,689.281543252459,-6.7296906869058395,0.6616209486514576,0.7624443514982302,0.925585434861995,0.48076450417060923,0,56.0,0.3355383842802373,-0.058160099153350506,0.8795033723976945,0.3350554291654724
31,281,1043.62516733601,693.298527443106,0.6572278784898634,0.353099316032038,0.4784282372801317,0.48172759500881807,0.466623483776111,4.10446378141257,82.5979797464466,1062.0,720.0,1023.0,664.0,747,0.3932653200268813,0.49258373530028093,0.6839811380294349,1048.27988946251,689.376990829826,4.24395415728723,2.52074059878009,3.63182935711765,-1.9271537161550099,0.108522866435869,0.558082538091328,1048.5796941227302,692.8896531644949,-3.60844435789662,0.652773225107353,0.7857468768797895,0.91030320782739,0.4911522764558954,0,56.2,0.15350082198641482,-0.2336123380411515,0.8597322229181551,0.15319940395433881
31,282,1045.1554959785499,695.368632707775,0.6737620411207962,0.4258414553500035,0.45872622371351235,0.4308505328929037,0.4746569593828215,4.0825589053351,84.0121933088197,1065.0,722.0,1024.0,666.0,746,0.3432457250294733,0.48556514344748947,0.660894722187565,1046.7022575746,692.1805613532131,3.0253712661430003,3.55094544218633,2.4334069373459504,-1.8028982004963503,-0.623281986390744,0.36648590320234203,1048.23663005819,695.437529267983,-2.5702261366194903,0.6490193785676656,0.7953694252347461,0.9034314100767263,0.49624615346031264,0,56.400000000000006,0.13397698259217364,-0.45469798140408196,0.8744522557009465,0.1339755575084568
31,283,1048.41632653061,700.0734693877549,0.6249989450139334,0.646604787153022,0.4493881314649729,0.45204252546394635,0.5354564059200545,-2.1660444704296897,81.0121933088197,1068.0,729.0,1030.0,673.0,735,0.7632504068438386,0.5048443938363154,0.8577562096932825,1044.44857811922,699.994247601481,8.00934768096153,3.8253554011783497,-2.06602922234002,-1.1147874498573602,-0.8425323281434789,-0.325706845204322,1046.07274844983,702.992118037923,-7.75265621175086,0.6546979659519708,0.7807507091686323,0.9137378871958792,0.5056785873843053,1,56.6,0.2979148144158412,0.1525984058439355,0.8432263507009465,0.2979003101785665
31,284,1049.7047872340402,702.192819148936,0.5721900571585105,0.703181188671385,0.4768319131257565,0.42508956812392684,0.528462045848082,-2.10151635232903,84.8406204335659,1067.0,734.0,1031.0,673.0,752,0.3307036106916347,0.5094954929258919,0.6550040375905151,1044.19606731479,703.0179218493961,3.00637245962259,2.52381776961739,-3.42194692742609,-0.915761879279429,-1.39559391570733,-0.32389504665668395,1046.81408794059,705.52467327023,-2.56695393644635,0.6647048605217885,0.7541267922705729,0.9306037313473596,0.5100068945698175,0,56.800000000000004,0.12908149661295168,0.29910802716559554,0.8830750512665292,0.12907043854454062
