worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
66,621,2042.41603630862,1119.9440242057499,0.44923845386496586,0.8090690440848111,0.5842557712607673,0.5102001074830033,0.6111544005485638,-0.24367333044975303,83.254833995939,2015.0,1122.0,2072.0,1105.0,661,0.19761339015889332,0.5049601542730089,0.5925620009080769,2041.89779677091,1114.21128848675,1.55407230297733,-1.67877714660243,-6.45386237622398,-1.6071507582145501,-0.781978895020369,-0.90959545368779,2038.9581096622198,1115.93495752667,-1.8367692703374099,0.9526581212187578,0.020856119613400836,0.6429025608170559,0.510022840938935,0,124.2,0.07713321332996964,0.156244859599779,0.8665691790493204,0.07707552806673926
66,622,2039.94752623688,1120.37631184408,0.38425444854891877,0.7691469900133641,0.6345671128479938,0.5619734299204984,0.6442913198025888,-0.111690715521324,85.254833995939,2015.0,1118.0,2072.0,1107.0,667,0.3341434043851387,0.5123502308621019,0.6566063476259713,2039.19576871337,1116.86441666409,3.78335597468875,-4.1058493185112,-6.2078180972635995,-1.67917706115441,-0.105993276173645,-0.9875076901819458,2036.6124223983397,1118.2233524941498,-3.2765690136539902,0.9684053567739204,0.00905831418344244,0.5947431323505639,0.5157472355551626,0,124.4,0.13042413002741207,0.389032272156209,0.8873864490493204,0.13040466739544965
66,623,2038.3905775076,1120.7112462006098,0.3637922487423708,0.7370754792736346,0.6328861490051132,0.5531795225138323,0.6133134230347002,-0.0766971501858568,83.254833995939,2015.0,1118.0,2072.0,1109.0,658,0.21234229677779198,0.4938841131957235,0.5993833448681518,2038.83394263608,1117.82211815937,0.96293723478699,-4.52223094760654,-5.6567900239623405,-1.22904717041795,-0.14305171458028,-0.8142040240969091,2035.91068795716,1119.11622113441,-1.13349871190621,0.9738080597790123,0.006118517335465479,0.5779812867365055,0.5054027030050922,0,124.60000000000001,0.08288225642588144,-0.19265043433470902,0.8665691790493204,0.08275559853507079
66,624,2036.4250764526,1120.92201834862,0.34197507835568713,0.632204141402339,0.700567575476275,0.6353998337315758,0.65391026862101,0.0968671554965179,87.01219330881969,2016.0,1111.0,2070.0,1111.0,654,0.2635693219573187,0.5166770534974288,0.6228438159374718,2036.0106536378896,1123.19514578714,6.0640099465995005,-6.916346360217769,-4.04044462887509,-2.3926580548899903,1.013519783021,-1.0275434314288199,2033.42878164573,1123.13241253802,-4.72079007708968,0.9986655005698085,0.0,0.5000000000000001,0.5248574407907961,0,124.80000000000001,0.1028773845811905,0.5253271851690049,0.9056781607009464,0.10229091733352726
66,625,2035.6289120715398,1120.92846497765,0.3234666082711104,0.606710592106385,0.6842800638285241,0.6047915842537267,0.5618425911084695,0.0807659999130751,82.35533905932729,2015.0,1112.0,2069.0,1113.0,671,0.10615873068831694,0.5156715339463881,0.5497442836303913,2035.33117669387,1121.9129059214301,-0.792932332423194,-6.93034707009439,-3.51737329561927,-1.6115229529828101,0.620341708176468,-0.46237007842777106,2033.1415277798399,1123.42724903469,-0.397842788554952,0.004273610869558076,8.571183743438793e-05,0.49074232799698947,0.5029391114393665,1,125.0,0.041436281288615096,0.49365331931122447,0.8572066645697811,0.041421608127525926
66,626,2034.8806404657898,1120.75254730713,0.33449265173709497,0.5316791261278799,0.6999812096697932,0.63952309319833,0.5493291029725336,0.14228699215239302,84.35533905932729,2014.0,1109.0,2068.0,1114.0,687,0.10248966757748482,0.5379368904386725,0.5475814854690984,2034.12017027246,1124.52199474322,2.86622698953623,-7.42317831559996,-2.12456459958243,-2.08909677274317,1.1614587529326201,-0.187997422616302,2031.71458568413,1124.9883486093902,-2.0639413518393304,0.015989949387588184,0.0021296629720248816,0.45390089471963196,0.5117163385180301,1,125.2,0.04000415855937402,1.195012048818185,0.8780239345697811,0.03962066596175567
66,627,2034.52906976744,1120.70784883721,0.3505727744877804,0.5246218690251584,0.7007955212499821,0.6846604400707325,0.5681063269689525,0.147139750323957,87.4264068711928,2013.0,1108.0,2069.0,1113.0,688,0.04725343663510427,0.4834214912387049,0.522134549574785,2033.8507550050101,1125.80412139658,1.23498808174682,-7.21671755850628,-1.99107051504441,-2.4161294338378703,1.72938713988399,-0.191702320457753,2031.53253648913,1124.4347011579598,0.375470661050557,0.01546935381661976,0.0019811473427691073,0.45553403101274725,0.49947940442903155,0,125.4,0.018444141895541843,-0.522223025980795,0.9099895584837377,0.018431236147220174
66,628,2033.46282245827,1120.6282245827,0.3429453388796629,0.5149244129632338,0.6968153829234058,0.6314884648856859,0.5930455464974617,0.15001795440269,84.35533905932729,2013.0,1108.0,2068.0,1114.0,659,0.14256216398295601,0.49175839212962985,0.5667871139375675,2034.4312320028,1124.90301351775,-1.0716953430151899,-7.26189660047897,-1.7390756831621101,-2.13368935120101,1.19591187483432,-0.470112460674116,2031.94400538112,1125.0234518227498,-0.270967304135909,0.018582311468380085,0.002948911696002643,0.4457762449122912,0.5031129576517603,0,125.60000000000001,0.055645408433293804,-0.2596106479166595,0.8780239345697811,0.05561301640295806
66,629,2032.17298937785,1120.46282245827,0.3543502188097141,0.4653725066382912,0.7088507229543429,0.5597714797148033,0.5894984968440428,0.19000094490596303,83.18376618407349,2013.0,1107.0,2066.0,1115.0,659,0.17338600420895334,0.5084127765599225,0.5812545302681669,2034.0762825314002,1126.36745568295,1.38945081321542,-7.53699891387583,-0.638872073218374,-2.46692783784848,0.48921632539464294,-0.5865078131772691,2031.17766901244,1127.51623125358,-2.4390542782338303,0.025114254441762525,0.005600456656705832,0.42537365383497455,0.5065319429733824,0,125.80000000000001,0.06767668749737474,0.2650024616375555,0.8658294601353638,0.06765990111269657
66,630,2031.2593144560396,1120.7377049180302,0.3743946191845633,0.442646873109811,0.7268437932557292,0.5525003505930176,0.6459897265039675,0.258339734427893,86.8406204335659,2014.0,1105.0,2065.0,1115.0,671,0.12721720564476988,0.43336840691810696,0.5527319002031156,2033.0801868084,1129.2827022805302,2.84674179737432,-7.7222513588407695,-0.140888266280573,-3.2062475876044,0.52917919017102,-1.05033683772238,2029.2252258580802,1128.81229438034,-2.2904087100179398,0.03206814908986541,0.009343125161421384,0.4037927696394944,0.5069538946481029,0,126.0,0.049655905676992136,-2.09889518207963,0.9038923212665292,0.04390936900936292
66,631,2030.17734724292,1120.4992548435198,0.40439272475900667,0.3927362647287445,0.7298118603956288,0.5713812299738736,0.5983733487283435,0.277862521504169,86.5979797464466,2013.0,1102.0,2063.0,1115.0,671,0.14772415665191335,0.5808187214950187,0.5691971456977118,2031.19125216371,1129.26577537231,1.3800882130818601,-7.51327322213317,0.9463685415778922,-3.7319039464011,0.808832622365338,-0.7880731534765391,2027.70952288401,1129.7708929415599,-1.77491977942181,0.04171038174023373,0.016088746605864013,0.3741830741175247,0.5096422326503683,0,126.2,0.057660257130653224,2.54578972709309,0.9013667629181551,0.057619827715898575
66,632,2028.12121212121,1120.11363636364,0.4759300534852929,0.30518010349319197,0.7108161045499923,0.6076181140313275,0.5288728645304613,0.29064009415623304,86.4264068711928,2009.0,1101.0,2061.0,1115.0,660,0.2789310787273813,0.49499580423880835,0.63035544067565,2027.5368583956897,1131.2883252134402,4.17107057964257,-6.2395970253097905,2.9485892681219,-4.39470764938099,1.34904745479076,-0.0463354101894026,2025.1857183354398,1130.12111041226,-2.42832106536241,0.04307969493509939,0.01719212073966514,0.3700132632760637,0.5013693131948657,0,126.4,0.10887344416559222,-0.15763216647753703,0.8995809234837377,0.10854577826624658
66,633,2026.98470948012,1119.72018348624,0.5276438315946551,0.300169240520026,0.7169422916128462,0.5304145325539348,0.5148867855110532,0.323320639216574,80.4264068711928,2010.0,1101.0,2056.0,1115.0,654,0.16035756822725464,0.5234746660792613,0.5751137979554,2026.26343457495,1132.31928366297,1.4359826698892297,-5.5508119978377,3.3808837556959506,-5.331047905765209,0.353142529932712,0.107788383848456,2023.0378424249,1130.9861345452,-2.26663407941034,0.04822987040538518,0.02166305978557076,0.354419192108652,0.5051501754702857,0,126.60000000000001,0.06259137859637266,0.7394519814967302,0.8371291134837378,0.06254656971234114
66,634,2025.4666666666699,1119.3,0.5919977944638272,0.27290921720427747,0.6882471549681114,0.5387461244337629,0.5321645558671863,0.29871867682094605,82.66904755831209,2005.0,1100.0,2055.0,1114.0,660,0.21001621717664667,0.48996034771621233,0.5984446657401675,2022.91737671208,1132.21685655504,3.34108850135593,-3.9100359177528703,4.2660836771679405,-5.72057781234731,0.628745842780178,0.0158882283805801,2020.5769141398,1130.35852326639,-2.5126447154044302,0.0446692142058599,0.01851799014290917,0.3651850372400145,0.4964393438004747,0,126.80000000000001,0.08197433215033834,-0.316249046939312,0.8604719418321117,0.08197396904602731
66,635,2025.0166666666698,1118.9878787878802,0.6413196259625474,0.276697343459692,0.6721699737260427,0.5012078576102611,0.5177807814118524,0.302720953983526,83.66904755831209,2003.0,1099.0,2053.0,1114.0,660,0.07301989391708667,0.5533948024115195,0.5325443249183113,2021.51285394582,1131.93751851215,1.41324937934217,-2.70436666500555,4.50895610493059,-6.1499651184997495,0.183354799332013,0.11598878892426,2018.3923439139,1130.1628000125,-2.1124257867287497,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.5029282684747867,0,127.0,0.02850140392971203,1.681936275962865,0.8708805768321117,0.02709936047239778
66,636,2024.57973174367,1118.9076005961301,0.6255399835308867,0.27905439879525196,0.6713374648362764,0.4892478707190388,0.5708531808900897,0.294049632492695,83.254833995939,2003.0,1099.0,2054.0,1114.0,671,0.05923313112082894,0.4325848043598995,0.5276145058638898,2022.5751812632602,1131.6210485077302,-0.9305278602009541,-2.92074690831342,4.4200695844377105,-5.86039690386317,0.150915055971896,-0.32586461424754704,2019.4723587838198,1130.11338058606,1.01275624941578,0.04673949017897217,0.020317249214364674,0.358916838004225,0.4991420074983256,0,127.2,0.02312010200964283,-2.123578662663165,0.8665691790493204,0.022994345421239192
66,637,2022.7640949554898,1118.01928783383,0.6839781009780475,0.37069262644836554,0.6767192776847542,0.352794795111335,0.6181772828663407,0.366853935781864,85.4974746830583,2002.0,1093.0,2052.0,1113.0,674,0.26950610004195197,0.5433829208562146,0.6259804696587012,2020.6058259803897,1129.70722430124,2.73897348518604,-1.71383366645298,3.14026824899127,-7.009877230880611,-1.60166950267129,-1.3060991015265,2017.82254287193,1129.54655421645,-1.5894168648836002,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.5149928468881027,0,127.4,0.10519465048167684,1.3665620069707598,0.8899120073976945,0.10490278008016718
66,638,2022.2759643916897,1117.91097922849,0.6815586545080151,0.373094464621533,0.6850523993769544,0.3876080102940242,0.568696707357457,0.36608167854810997,83.254833995939,2003.0,1093.0,2051.0,1113.0,674,0.066666960173348,0.46243347128969603,0.5307649509244488,2020.40779955018,1129.48083165286,0.29527948219482203,-1.96300252886952,3.00606555344935,-7.1931559948487696,-1.32955003377103,-0.847187754025528,2017.60945622697,1129.5035498439802,-0.191364677316298,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.5022674194583169,0,127.60000000000001,0.02602170256264905,-1.183345654374575,0.8665691790493204,0.025617692089479182
66,639,2022.3374422188,1117.99229583975,0.6980504211656129,0.3661735187534295,0.6751519553299835,0.4298136576991845,0.49555098515463525,0.35172116644518003,82.254833995939,2002.0,1094.0,2050.0,1113.0,649,0.013592098681016402,0.11325511086752227,0.494556816061311,2019.65951399024,1129.4405235618901,0.5886585844211271,-1.5059506548330501,3.1876630496274103,-7.259704222008111,-0.9280060871612009,-0.27764500765398803,2016.96720123818,1128.6402756683099,-1.05276912890158,0.06116136773571865,0.03509669346436417,0.3159757744963109,0.49716161121032687,0,127.80000000000001,0.005305319878991283,-12.182464007673047,0.8561605440493204,-0.004532489275545027
66,640,2021.79788838612,1117.67119155354,0.7379567547871634,0.38527621546562896,0.6506534833678181,0.45859283829204145,0.45243899593734427,0.35593508307421706,83.08326112068521,1999.0,1093.0,2048.0,1113.0,663,0.08371659078638162,0.9372977942925366,0.538805561890463,2017.3316566329001,1127.68848824917,2.78829811707085,-0.20676973094706402,3.01747140437362,-7.4126615591064295,-0.6889441106061511,0.0712478884468818,2014.9806859769699,1126.32948831423,-3.04138228874066,0.0628462146334104,0.03707617815240072,0.3110515012866941,0.5016848468976918,0,128.0,0.032676579513117275,13.7748805202149,0.8647833396149033,0.03231303499590819
66,641,2021.00916030534,1117.30534351145,0.7446573033833813,0.384415751076606,0.6436818815374297,0.4490868650374252,0.49136644993230555,0.35225396170942297,82.08326112068521,1999.0,1094.0,2048.0,1113.0,655,0.11592616618177334,0.48372661665543537,0.5542277377206182,2017.4301055000303,1127.72102793164,-0.0822452236503138,0.0776562928491755,3.0722306982178096,-7.35375076172219,-0.732999255431737,-0.0691404105361757,2015.4598437843,1125.87700828732,-0.10264332134734301,0.060049748232819736,0.03381934552492777,0.31923607275456384,0.49720353359940933,0,128.20000000000002,0.045248744022024584,-0.512611575353785,0.8543747046149033,0.04515493917241548
66,642,2019.33532934132,1116.55389221557,0.7902032403769482,0.426897985533594,0.5997658962402609,0.5223896325295475,0.45154255791161735,0.34174769095603197,78.66904755831209,1996.0,1096.0,2044.0,1114.0,668,0.24463629770525067,0.498042032882911,0.6144443084457644,2015.0616960566897,1125.2469367306599,3.1305126315920297,2.01586996969495,2.45098756657358,-7.222112097961499,-0.00707290707591111,0.41958355399389097,2014.0414642819799,1121.95882838367,-4.16583533670904,0.05828222486996492,0.03183541121547778,0.32443827920580415,0.4982324766371452,0,128.4,0.09548737423097067,-0.0616759641883035,0.8188374018321117,0.09529672458625921
66,643,2018.49160305344,1116.07786259542,0.796050277364395,0.3948746358662625,0.5689723398504444,0.538551610094176,0.4131723269663209,0.277853154385883,84.9116882454314,1993.0,1098.0,2046.0,1113.0,655,0.12916678266647322,0.5145565642290817,0.558842005948368,2015.1113627266398,1124.76838223259,0.435888488369589,2.72285963150335,3.1601830890748595,-6.55740412742913,0.291289696398454,0.6335730784836999,2013.0127094257102,1120.91355227075,-1.3457232655574598,0.045113213491861766,0.018896977087816846,0.36383876710032553,0.48683098862189683,0,128.6,0.050416872027487604,0.45853177321607297,0.8838147701804859,0.048997197948223346
66,644,2018.2568389057801,1115.9817629179302,0.7819365809246609,0.398985801042315,0.5891114235112461,0.524389915651163,0.48263562386742764,0.308062352122336,79.8406204335659,1995.0,1098.0,2045.0,1114.0,658,0.03382289902537814,0.4801361363875102,0.515805243263028,2015.1519817760998,1125.66815380883,-0.8410930553668009,2.04108671371587,2.9642013866117205,-6.78902457544967,0.17146559286854599,0.33171983683802503,2013.33247453702,1122.3383416409,1.43022133768327,0.050493696976613135,0.02378792640033789,0.3476121364481082,0.5053804834847514,0,128.8,0.01320188315105987,-0.62571170379343,0.8310318762665292,0.01316088090976929
66,645,2018.04248861912,1116.2124430956,0.8061365553545125,0.45130996804649265,0.5526360438512032,0.4953978479490504,0.4781808182733089,0.308949789058288,82.0121933088197,1991.0,1098.0,2043.0,1115.0,659,0.04198611193818054,0.30783928877119365,0.5082536031771879,2014.3797529592998,1123.14022423348,2.62725565726559,3.5181526986803697,2.19361131487303,-6.386794373151321,-0.2432787289045,0.39290734026414903,2012.8679819917602,1120.01214031517,-2.37205853871119,0.051488510851299525,0.024752337412177472,0.34463057184628887,0.5009948138746864,0,129.0,0.01638817959865823,-6.0530624037074,0.8536349857009465,0.0068726995645528146
66,646,2017.9296407185602,1115.90269461078,0.7959974461793492,0.445222074369247,0.5662587374815002,0.4889768940078143,0.5509338533367283,0.301109361957815,80.4264068711928,1992.0,1098.0,2044.0,1114.0,668,0.0439552848566036,0.8243644908882983,0.5124343937884603,2014.5698490201103,1123.71380990293,-0.603832904890506,3.01553769075421,2.2438511043850498,-6.53373971888229,-0.18367341814930602,-0.18092040033389,2013.2995540192398,1120.68541925359,0.763806210809805,0.04871528222164858,0.022110495639024952,0.3529570755812384,0.49722677137034904,0,129.20000000000002,0.01715679469441767,10.2174814629814,0.8371291134837378,0.010354005510178402
66,647,2017.02587519026,1115.60426179604,0.7808092607540171,0.5035847630337292,0.5733771209343397,0.4216768617483156,0.5164804137584671,0.334906539683151,80.08326112068521,1991.0,1095.0,2043.0,1115.0,657,0.12690183608247013,0.35674866854143317,0.5594160451218669,2015.6692676080302,1121.87301426658,1.52219838197424,2.82671777726789,1.15585708758896,-6.4602382897571395,-1.1826081079654198,-0.234514837220718,2013.5760307209698,1120.7397079471,0.11876883825788499,0.0596160603537184,0.033327196898470246,0.32051046034556546,0.5109007781320698,0,129.4,0.049532809424723566,-4.512416940944855,0.8335574346149033,0.0494751950960202
66,648,2016.2723076923103,1115.26615384615,0.7598185254033766,0.5309558818023536,0.5953461341519509,0.33499745658911917,0.5450938639046936,0.36414498318154404,85.3259018078045,1991.0,1091.0,2045.0,1114.0,650,0.11012566234352254,0.5163198964453656,0.5516119904613015,2016.7141495731798,1120.99016461629,0.555910955118977,2.08018263872527,0.639573823109135,-6.58995097521201,-2.24765488694619,-0.8298278684462971,2013.51322375857,1121.70149831334,0.9128494741939309,0.06524793650191738,0.03998801050520978,0.30406896743740414,0.5056318761481989,0,129.6,0.04298466920595387,0.514076738029015,0.8881261679632771,0.042976830452605363
66,649,2015.78260869565,1114.90704647676,0.7467063219226784,0.616221100362374,0.6017500799865388,0.3719266745936092,0.5356468009450739,0.42607118278826,82.9116882454314,1992.0,1089.0,2042.0,1115.0,667,0.0809678355976776,0.5334903524678312,0.5375090215623688,2016.18141104762,1119.4481410470698,1.62803172469652,2.0261464080294,-1.1636003826733001,-6.67260132383458,-2.1194700431057,-0.60548959120838,2013.07774913561,1118.94510701754,-2.77541584176184,0.07744867276234968,0.05639159938270244,0.2693236316790052,0.5122007362604323,0,129.8,0.031603674887617506,1.0549461027366802,0.8629975001804859,0.03123341777213043
66,650,2014.6278026905802,1114.3393124065801,0.7442063085143845,0.6490245732043515,0.598331748011225,0.4077941406616917,0.5651822549989965,0.46054342308415597,80.08326112068521,1993.0,1089.0,2040.0,1116.0,669,0.171575646227944,0.4720928711698273,0.5802588071831976,2015.63061232215,1118.8570877921002,0.709213309688326,2.1895840431377,-1.87144629295254,-6.63434860801767,-1.7410363460033202,-0.6874194992242861,2013.0327214237302,1117.48827583596,-1.4265106525765299,0.08410187082253182,0.06644722876461562,0.25093776971584303,0.5066531980601822,0,130.0,0.06697006165465968,-0.8790745581504401,0.8335574346149033,0.06683077164456339
66,651,2014.1649175412301,1113.86806596702,0.7324432588501578,0.6813559702806665,0.6191645367460576,0.4234466082509012,0.5204137076774458,0.482927451879906,83.3259018078045,1993.0,1085.0,2040.0,1115.0,667,0.08807429876496628,0.5535590180100862,0.5402327165262764,2014.9114643999699,1117.19246939757,1.8037589294739198,1.6052971304728503,-2.6035391537624197,-6.98544405385311,-1.7781926217332602,-0.546172288888554,2012.87821051205,1116.6903180384402,-0.807221585222037,0.09150985379121176,0.07853889521120588,0.23098227353906747,0.50740798296868,0,130.20000000000002,0.03437749673776292,1.6871090673177154,0.8673088979632771,0.03350141355416176
66,652,2013.02496328928,1113.046989721,0.7094257057828708,0.7011547715101335,0.610905253714655,0.4233080623918439,0.48343560367195,0.5386485415090411,83.9116882454314,1993.0,1085.0,2040.0,1117.0,681,0.18731610351661604,0.47299251772853557,0.5877737268564013,2015.0531476211802,1116.78481805068,0.346916662214114,1.49538007022203,-3.0765942583368795,-6.41548713066187,-1.8881260947917602,-0.14461291945019197,2012.53283421078,1115.3138659186802,-1.41449154085911,0.09621678381004581,0.08670037620539034,0.2186045114589893,0.504706930018834,1,130.4,0.073113937072121,-0.8507356915511299,0.8734061351804859,0.07308837623941787
66,653,2012.30071942446,1112.33956834532,0.6666373075782653,0.7601655592478339,0.6281342120973548,0.4964772399998685,0.5300505762249089,0.637501352196575,84.74011537017749,1995.0,1082.0,2038.0,1118.0,695,0.1349880112201813,0.5237217068484334,0.5630899533173519,2013.18899570732,1114.22116948491,3.11521635565565,0.5998507069264979,-4.5891009886283305,-6.254632451323251,-1.15400781872286,-0.35732383261741496,2011.48208304049,1111.6596219171302,-3.74338969412604,0.11197281327981048,0.11662116350344798,0.17903167177032864,0.5157560294697647,1,130.6,0.05268903619366403,0.7472337657256549,0.8820289307460674,0.05253442470922763
66,654,2012.76855895197,1112.50072780204,0.6865075378423146,0.7221804311999215,0.6206527766007156,0.4920846948718078,0.49800818332125296,0.599311890790665,83.4974746830583,1994.0,1082.0,2038.0,1118.0,687,0.06597591398675427,0.9285221258904778,0.4709912452864447,2013.37854514591,1115.10577556054,-0.8897199020648671,0.9543271107098341,-3.73042379872332,-6.35324325615465,-1.15837030546308,-0.0660649507450711,2010.9665040006798,1113.40213728208,1.3836255025225401,0.11018045354230044,0.11302135039833944,0.18338110487136872,0.4982076402624899,1,130.8,0.025751970775301353,13.49844696555005,0.8690947373976945,-0.024155323633574217
