worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1171,834.085106382979,276.326658322904,0.44981606679260083,0.695955669185318,0.5183588533753928,0.43843683725037613,0.5808395476595927,-1.5993132052019599,84.18376618407349,834.0,308.0,831.0,237.0,799,0.4469699907838706,0.5221165764189554,0.7094644551358169,828.288307561268,272.817164270761,2.85857619601129,-0.49446208364529404,-3.96223316972785,0.178659169583055,-1.12463678225514,-0.8970758297501411,830.623696245639,276.94491378090197,-3.01759760162733,0.7426298293145865,0.5211079263419088,0.9995542567585072,0.5135938914995235,0,234.20000000000002,0.17446303422812517,0.6966721571970951,0.8762380951353638,0.1744191280700387
33,1172,834.2,278.19625,0.4017534787727058,0.6831237764786795,0.5375703961741171,0.455308645939512,0.5773193819615928,-1.5409947529164698,82.76955262170041,832.0,309.0,833.0,240.0,800,0.24974915708189196,0.5005217778384208,0.6167331508468106,828.7056187984531,275.840699625503,2.98705908128606,-1.79400373320314,-4.00850119389973,0.5442670990122,-0.931206694667807,-0.92834250057864,831.3302351672979,279.61000695468,-2.7522790180558196,0.7516330263270471,0.4927543840827021,0.9999474982935499,0.5090031970124607,0,234.4,0.09748304503398413,0.01643600191025385,0.8615180623525727,0.09720262263288182
33,1173,834.175062972292,280.659949622166,0.3690807547448625,0.6598298623970865,0.5770140752184,0.4824971928984749,0.556180030007576,-1.45499045443564,81.11269837220809,828.0,309.0,834.0,243.0,794,0.3285101096665373,0.5113489053915832,0.6534899630562518,830.4694460509401,278.874470267584,3.5080204718856205,-3.3736864174500494,-3.8472235063058102,0.18246670859125896,-0.679227867383494,-0.800067878883794,832.853798610676,281.726493600966,-2.58183100670206,0.7637232085707367,0.45473212697874077,0.997946603233852,0.5120901822436896,0,234.60000000000002,0.12822532091366176,0.357490519834869,0.844272471221408,0.12780968258512018
33,1174,834.1364205256571,280.67083854818503,0.3850852078009363,0.6658858254973324,0.5604334522368492,0.4843480875103687,0.5115798324006512,-1.48063651843232,81.52691193458121,829.0,309.0,834.0,241.0,799,0.005352976147142773,0.7041286012342032,0.50085583220776,829.8713761316319,277.308805704422,-1.6741349865547,-2.69820294528341,-3.83772835345328,0.298045886845815,-0.7221915809216259,-0.486596676640096,832.087891738367,280.15790749254796,1.74403571660843,0.7609831194756362,0.46333427848197295,0.9986538126451682,0.49725991090489946,0,234.8,0.002089394098121649,6.430050938877399,0.8485838690041996,0.0007126436194386987
33,1175,833.852417302799,280.192111959288,0.3921131653944059,0.6628074020445099,0.5551027838666406,0.4843960793974713,0.48886740945953694,-1.4851423370960701,80.9411254969542,829.0,309.0,834.0,241.0,786,0.07421733580193106,0.7079399361352968,0.4714617930388855,829.6062263840801,276.881919941423,-0.49412187387625106,-2.47008953105649,-3.72668541816339,0.30784072978965005,-0.7425125421081391,-0.36931352470296397,831.872628864655,279.994248688251,0.23176744446938,0.7609831194756362,0.46333427848197295,0.9986538126451682,0.5,0,235.0,0.02896879402043249,6.550107988261851,0.8424866317869898,-0.023763502841627312
33,1176,833.8329081632651,279.669642857143,0.40133512615942085,0.6660420602283714,0.5629034314778483,0.527323935707689,0.46421522758669764,-1.48830796537375,83.76955262170041,828.0,310.0,833.0,240.0,784,0.06971109514385573,0.5790661109039285,0.46751553858203526,830.20159167015,276.818538525244,0.160510369529881,-2.51164622237359,-3.84539942721306,-0.0754172916046503,-0.336660395132195,-0.0340493237204773,831.504745160159,280.013417369753,0.125566720879877,0.7606513954889186,0.4643764750060451,0.9987293499153675,0.49966827601328234,0,235.20000000000002,0.027209900952933217,2.490582493473745,0.8719266973525727,-0.027049512685445583
33,1177,833.763157894737,279.43358395990003,0.4084811365688458,0.64724328417926,0.5368141832860288,0.5044397629250066,0.46520541982186225,-1.5137958472930901,78.9411254969542,830.0,310.0,834.0,241.0,798,0.032819750944253066,0.4603205848760357,0.4855233422903645,829.3018170738451,276.442627264922,-0.6325832808001619,-1.8281072106840501,-3.35580498234168,0.47457819252851596,-0.495011869745214,0.0579206849674468,831.124082180089,279.062559361429,1.022988905756,0.7585242114353975,0.47106307524282603,0.99916195206125,0.49787281594647886,0,235.4,0.012810330560009464,-1.249901576404875,0.8216693617869898,-0.012054579921189074
33,1178,833.559598494354,279.15307402760396,0.41610393065890916,0.6201536509393255,0.5306665744650512,0.5525560772683467,0.41085309818497373,-1.52952838766498,80.52691193458121,831.0,312.0,834.0,241.0,797,0.046211542877633606,0.4459606234776579,0.48302084826098257,830.415503434288,276.438164255469,0.338719038670723,-1.6779066855374198,-2.8575675671603196,0.4926391174345329,0.0420104943875037,0.591888291857453,830.842362072398,279.784881465215,-0.577741381902889,0.756035671255222,0.4788920736580913,0.9995542567585072,0.4975114598198245,0,235.60000000000002,0.01803746594409174,-1.702240360453775,0.8381752340041996,-0.014138383716550249
33,1179,833.65556978233,279.119078104994,0.44325085128004255,0.6386496507014104,0.536036622548523,0.5668764702139792,0.4537927306901115,-1.5445219257443799,84.9411254969542,830.0,313.0,832.0,238.0,781,0.013575278753812,0.7949379862605047,0.4977161145940851,830.621275711404,274.97742552116,-1.36764324086086,-1.2931428763635702,-3.13858952423463,-0.145704705108045,0.21028944052221,0.34668342064751395,830.4593851635569,278.417211856537,1.42027340341962,0.7535645516142054,0.48667140488050975,0.9998223169808854,0.4975288803589835,0,235.8,0.005298754660752739,9.290546567205899,0.8841211717869898,-0.0019017704023017743
33,1180,833.3841387856261,279.789343246592,0.4302802626838171,0.572943177093711,0.5202585211942272,0.62979763103905,0.4265643481244845,-1.54446446731833,84.11269837220809,832.0,316.0,834.0,241.0,807,0.09641854556642067,0.8644460506342302,0.5423289087404167,832.2643013906039,276.982015322094,2.42550422363877,-1.38781610150472,-2.00743531674987,0.49782503608769396,1.0905624376965202,0.9023682197857359,830.126476231198,281.256716334455,-2.52375360587169,0.7535645516142054,0.48667140488050975,0.9998223169808854,0.5,1,236.0,0.037634455024329376,11.480050594978248,0.875498376221408,0.03524689355944711
