worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
106,1111,403.13776137761397,599.020910209102,0.3319827697138446,0.4734585906953453,0.59317835800374,0.5035725452915569,0.3855275428613919,-1.48166705341472,72.8406204335659,399.0,626.0,404.0,568.0,813,0.4010522494441267,0.49652184905200564,0.6875223235877919,404.201339359897,596.972593003738,3.10689261272022,-5.102034663478941,-0.45833503944474896,0.7169136455614,-0.26013163627304003,0.6843781828634201,406.25848984647996,600.379875123294,-3.3221014980460097,0.7629826377760536,0.45705582892349395,0.9981523844874696,0.5006682397740071,1,222.20000000000002,0.1565402460226244,-0.10956175486182201,0.7581714312665292,0.15614811664653447
106,1112,402.795023696682,601.922985781991,0.3829331094924133,0.392394820367889,0.6027609743711568,0.5282156729096847,0.3770365999209335,-1.45469050922044,78.254833995939,396.0,632.0,403.0,570.0,844,0.3896325733288454,0.5162472758228075,0.6826378662243944,406.996110433468,599.782399749705,3.90952515934285,-4.81880712662327,1.25087804423272,-0.27524921274084097,0.159577505897495,1.0611424841858001,407.952078442867,604.247107540412,-4.08219078003714,0.7671783266071566,0.44390478169604647,0.9968433621207309,0.5041956888311031,1,222.4,0.15208287441814503,0.511789188418435,0.8145260040493204,0.15208087385888977
106,1113,402.563657407407,605.165509259259,0.4326485544305712,0.3764603492219515,0.6123625898100359,0.517626663985302,0.40586599706299287,-1.4878654002818101,73.4264068711928,396.0,633.0,401.0,573.0,864,0.433435656851456,0.4926470952270715,0.7031585588622756,408.441787550084,602.134619273141,2.7548788402111604,-4.30080501433716,1.7820348829493897,-1.32373918789831,0.10505244899550802,0.8163121376886692,409.56750161717497,605.34887427565,-1.76333353070831,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.4953514446124208,1,222.60000000000002,0.16918026130646946,-0.231616500347247,0.7642686684837378,0.1691682661564123
106,1114,402.455188679245,607.537735849057,0.5505963860985041,0.33559561381961645,0.5861511114993392,0.5613369874945385,0.4930449905126436,-1.55602553493485,73.18376618407349,397.0,639.0,398.0,577.0,848,0.3166273507756627,0.49594596272788727,0.6483542097396369,410.62931842681803,608.025780938881,6.07766171742031,-1.89648248167228,3.08422872007546,-2.71510838428614,0.915968326565585,0.31755139357246304,409.74750922276604,610.158878463898,-4.80318532909775,0.7518926921648466,0.49193653264087,0.9999349762660623,0.48936292094526906,1,222.8,0.12358719707123662,-0.127702174071551,0.7617431101353638,0.12353318796513336
106,1115,402.35672514619904,610.0713450292401,0.5919107697450942,0.33055848930496046,0.5702090522219829,0.5150676617832098,0.48276934340947186,-1.54977491413228,75.4264068711928,397.0,641.0,398.0,579.0,855,0.338069566680476,0.498912824198439,0.65842922535589,410.797011926039,609.158410443796,1.09891125651936,-0.8531742078991491,3.48048358351264,-2.9824904727731205,0.37732929448611996,0.45945960615231296,409.64183337874704,612.929829362289,-2.76177176062356,0.7518926921648466,0.49193653264087,0.9999349762660623,0.5,0,223.0,0.13195660469246812,-0.03424603774917045,0.7850859384837378,0.13192256093984395
106,1116,402.53958587088897,612.764920828258,0.6204282926706879,0.3356048936634015,0.5542459772619203,0.5124824935730298,0.47841741168443686,-1.5710823702010501,76.254833995939,398.0,643.0,398.0,580.0,821,0.3599700883793893,0.48307506002673906,0.6683484874386563,410.534944369001,611.054858637016,1.8975737837095499,0.0211885492609303,3.54987785538917,-3.09604875290566,0.350666030450508,0.5272527611931179,409.448749557528,614.337361943316,-1.4100093898449901,0.7493327502849043,0.5,1.0,0.49744005812005776,0,223.20000000000002,0.14050489998198082,-0.5331356091577201,0.7937087340493204,0.14018223937766042
106,1117,402.762077294686,616.425120772947,0.6829823626633509,0.4415102306512715,0.5129575002433951,0.4858250693810569,0.5175460604023396,-1.6008893018501398,74.4264068711928,400.0,648.0,398.0,586.0,828,0.488927462354752,0.5011224976258514,0.7290919044145706,407.81017918864603,615.596834348835,5.27032747731118,2.4425076202686404,1.9412325770113799,-3.33213560927212,-0.0694885186578184,-0.0503010487799506,406.504622740889,618.964642147543,-5.467324211836151,0.7442141975174036,0.516120647005479,0.9997400571698498,0.4948814472324994,0,223.4,0.19084003480921297,0.0353586752143187,0.7746773034837378,0.19076272482596282
106,1118,402.720731707317,618.985365853659,0.6839680040861283,0.4828185256495085,0.5058328172771481,0.46052548118338077,0.49253273953622734,-1.5994885130668202,76.4264068711928,400.0,651.0,398.0,587.0,820,0.3414105207232173,0.5121999448152992,0.6598565285456525,406.396678616877,616.647487464881,1.7159674090610302,2.78930207616265,1.21854599592923,-3.21464698969389,-0.515590020017109,0.0881769965948062,405.43171229411905,620.1252604594059,-1.57880560308022,0.7443740465658141,0.5156173761888606,0.9997560380435394,0.5001598490484105,0,223.60000000000002,0.13326065863687533,0.3842982616819235,0.7954945734837378,0.13311106319760665
106,1119,402.52669902912595,623.364077669903,0.6672141375401267,0.5837856909946015,0.49953168201324294,0.44166234071884986,0.5192870081776485,-1.57026194419959,75.5979797464466,399.0,654.0,399.0,590.0,824,0.5844011689078613,0.50446604605436,0.7736694885152744,403.530982530298,618.750835845052,3.4830967899453698,3.06204517552872,-0.7773784524308801,-2.9116935269090303,-0.963872546548685,-0.110862830453578,402.90756044462995,621.581660644381,-2.7734206368686802,0.7493327502849043,0.5,1.0,0.5049587037190901,0,223.8,0.22810569666058164,0.1406804507123385,0.7868717779181551,0.22788206970608646
106,1120,402.22506082725096,625.183698296837,0.6546740905474963,0.6094080737657945,0.4882907248559744,0.4617579918170989,0.5175750895830483,-1.5401609477496399,70.76955262170041,399.0,653.0,401.0,593.0,822,0.245926992989364,0.5190463797245083,0.6142912246069112,402.562319403921,619.788892805717,1.41975925107815,3.2211264543457903,-1.34276375524782,-2.48514540457099,-0.790056946829827,0.033178179259161,401.724235910165,622.403580731838,-1.4034156537979299,0.7546217972497055,0.48334258488368076,0.9997224534895772,0.5052890469648011,0,224.0,0.09599116334472177,0.5999609613220099,0.7366144423525727,0.09516925307956821
