worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,4201,679.922588832487,1136.41878172589,0.42417358000894584,0.356488044379428,0.6436678493546,0.48802166397949004,0.4701335496619991,-0.875981594052375,83.35533905932729,654.0,1155.0,695.0,1106.0,788,0.23003680069279867,0.5235004698280225,0.6078196337658881,687.051981906254,1137.7948561133098,3.4405892572257994,-5.248891472343019,2.12910564433844,-1.88090455500279,-0.0672569321764555,-0.157396478616529,686.624398905985,1141.39033231659,-2.8733928592509197,0.8599267632261758,0.17913868366315788,0.883468402451348,0.5022897978817877,1,840.2,0.08978884278699181,0.740264799582705,0.8676152995697811,0.08978041882133853
33,4202,677.638432364096,1139.44879898862,0.5117043366623383,0.312428218980725,0.6350579793982096,0.5023185471949724,0.38698795351661053,-0.9258243554074229,80.35533905932729,653.0,1158.0,691.0,1109.0,791,0.505935883237888,0.4941130001631262,0.7371352777844713,686.072821950429,1141.86141184076,4.16736879349156,-3.7983490792631502,3.36638977166829,-3.10052844791213,0.00864225082526907,0.6892763146077199,686.191854689328,1144.97844836468,-3.5648592565313195,0.8540357253066377,0.19358824035305866,0.8951099005973718,0.49410896208046184,1,840.4000000000001,0.1974788266204864,-0.185440494861524,0.8363893945697811,0.19746036796073801
33,4203,673.805031446541,1144.66163522013,0.6727732516212974,0.343783982099841,0.5861343303310826,0.5233751123371103,0.4114742538148741,-0.9759265964765459,80.35533905932729,651.0,1165.0,685.0,1114.0,795,0.862746252600816,0.49811440082698116,0.9039831351209744,683.218868593112,1149.1836229298501,6.29263914183987,0.112380107946019,3.5663076901147206,-4.76163117072371,0.25157382735820605,0.7758254158348329,679.956973376465,1150.7630816084402,-8.403007133504,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.48863077157311857,0,840.6,0.3367504130058354,-0.0593963739500935,0.8363893945697811,0.3363930464341224
33,4204,673.23544973545,1145.45899470899,0.68990105477755,0.352168900766148,0.563207544176528,0.5171905553211553,0.41515793923758887,-0.9877864874107979,79.698484809835,651.0,1167.0,685.0,1115.0,756,0.13065343335020707,0.49781038248479653,0.5611918057598666,681.240879299276,1149.83589461759,2.0668924260701798,0.9792498077532099,3.53601435035678,-4.51803017190347,0.198913240020463,0.850413653759104,678.357780829228,1150.67816203782,-1.38052514764696,0.8412493009781948,0.22637531850864845,0.9184848069867727,0.4985828040984387,0,840.8000000000001,0.05099714720136821,-0.0689729517289095,0.8295524384386168,0.05095385467069678
33,4205,670.9973368841539,1148.39414114514,0.7457433178235625,0.4015986910832125,0.5095006740107989,0.5474604898791694,0.4660760794563265,-1.03765969277947,80.9411254969542,652.0,1171.0,683.0,1119.0,751,0.49214692904094,0.504949983344081,0.7291995864398444,677.411897885758,1151.41069601039,4.02991222827492,3.37656159204634,2.92406748967564,-4.313791024328779,0.6125386867951981,0.47184560549871796,673.669500054011,1152.8644625921302,-4.99453439882537,0.8346639640402609,0.24396772884167817,0.9294734871042816,0.49341466306206594,0,841.0,0.19209666934452863,0.1559244753385515,0.8424866317869898,0.19085239065945653
33,4206,668.434724091521,1151.3243606998699,0.7570595159808337,0.44945876262229556,0.44330476898737414,0.5848471629307624,0.4870675416979916,-1.07751683951495,79.76955262170041,655.0,1174.0,683.0,1123.0,743,0.5190276543925866,0.5106517544865362,0.7376154749650006,673.181639073125,1151.98542424639,4.2364762845872495,5.3399647521068205,2.11683194404158,-3.0422975342058303,1.09231436722497,0.5666295580778821,668.37259773302,1152.45802642772,-5.2861596896095095,0.8290296072725224,0.2593705939036407,0.9382892753897971,0.49436564323226156,0,841.2,0.2025888567481542,0.33553026632588956,0.8302921573525727,0.1978602237428339
33,4207,668.010638297872,1152.0837765957401,0.7530512770282484,0.45167794319690724,0.37793918895195644,0.5818496989771621,0.410796161816028,5.115534220097,83.35533905932729,660.0,1175.0,684.0,1123.0,752,0.11597404025910626,0.46678167061898,0.554202213073513,670.123661119983,1151.33975655693,3.0877044598488506,6.8482019214081005,2.24317689111526,-1.4159941339258701,1.08662679803354,1.2031119047176397,665.1827286918721,1151.17708313145,-3.2030748810859,0.8179689051373705,0.2904709112691265,0.9539796922502258,0.4889392978648482,0,841.4000000000001,0.04526743041476814,-1.0463773755021302,0.8676152995697811,0.04513368503318941
33,4208,666.693548387097,1153.80107526882,0.7317856367906409,0.485325949270873,0.3185149486339153,0.6384572238493459,0.42395676586657816,5.03886088486713,82.76955262170041,663.0,1174.0,684.0,1127.0,744,0.28856243123773734,0.5230105459630768,0.63157514920974,666.267740751173,1150.87167146684,3.85675559446743,8.04961917848449,1.5448277303496498,0.23979379795064398,1.8491922704838701,1.2189021291021598,661.017290459622,1151.3311301540302,-4.16828441335728,0.8160306413339955,0.29602996890497457,0.9565043553079142,0.4980617361966249,0,841.6,0.11263279046920095,0.72483219783692,0.8615180623525727,0.10956141836078015
33,4209,665.959514170041,1154.80296896086,0.7176300562074674,0.4848643325294513,0.315438758898153,0.6256318806964484,0.4522418205504921,5.100149550286219,79.52691193458121,663.0,1174.0,685.0,1129.0,741,0.16560178216818533,0.4965140131369766,0.5764050556004737,666.702201533554,1151.4157152202902,-0.442674008212471,7.9031102178692105,1.5056531659213102,0.567223505077132,1.7482985912083402,1.06979024120178,660.497320393443,1151.1965112795099,-0.518171527590949,0.8215104129548993,0.2803949339975287,0.9491921804596004,0.5054797716209039,1,841.8000000000001,0.06463832021469397,-0.1098085861852385,0.8277665990041996,0.06362178809448385
33,4210,665.24,1157.1032258064502,0.651094374906298,0.5369866185455187,0.2594085804342668,0.5658149495181575,0.48390604752545735,5.00502952274175,79.35533905932729,668.0,1175.0,686.0,1133.0,775,0.3213549701308333,0.4477545176013889,0.6498562602854544,661.2071305471779,1151.46026702481,5.43237595880759,8.38894440846321,0.436252101514589,3.00242640285415,1.1548171724553702,0.6678259506945999,657.389384567927,1152.5483202600699,-3.29228988297417,0.8136012877904729,0.30304035071041624,0.959572515009029,0.4920908748355736,0,842.0,0.12543249951745275,-1.6457326955562501,0.8259807595697811,0.1247839316598034
