worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,3524,857.691717791411,1274.38803680982,0.4105938519261396,0.728813104601852,0.5002748398021746,0.4641639024434359,0.5467618585725071,-1.9178453978445402,78.254833995939,868.0,1302.0,846.0,1243.0,652,0.016956640075785866,0.5242979935383381,0.4923157663552191,850.362673019986,1275.7593642153,0.8928110833625409,-0.5786421235276129,-4.79340217053623,1.2157963623525099,-0.9625060093590709,-0.4053816865689389,853.066685043877,1278.85559759677,-0.707470337458598,0.6926800619751152,0.6746912246211781,0.9684901023931596,0.5032727395352171,0,704.8000000000001,0.006618580528745829,0.76538679645765,0.8145260040493204,-0.00639859078400724
92,3525,857.286798179059,1273.7238239757198,0.44724329030128546,0.7097449403843085,0.47338917965402144,0.42898069382028975,0.5173317096115732,-1.9715121043658101,76.18376618407349,870.0,1300.0,845.0,1241.0,659,0.10372087169741667,0.5107930580670049,0.4519028684019604,849.582592488722,1274.27812001862,-1.66872801401659,0.598233663857726,-4.1214683240159395,1.29015622807252,-1.3372570961363301,-0.187227726071739,852.5139683967869,1276.13620124893,2.71504067186899,0.6857147425745496,0.69507451709207,0.9603758603372854,0.4930346805994342,0,705.0,0.04048472685466555,0.33998132911065704,0.7929690151353638,-0.04005003975763094
92,3526,856.7,1272.62575757576,0.44643283358427377,0.6908566167297024,0.45773434176470973,0.442416955231411,0.5210263604870132,-1.98630486226401,73.35533905932729,871.0,1299.0,846.0,1242.0,660,0.16600304798673599,0.5089974656411855,0.422419344032935,849.660162354469,1274.1788089798802,-0.0605763581046714,0.8898945269130629,-3.7415587263562404,1.6871681412158603,-1.07003070905679,-0.19065552751944698,852.238817849039,1276.28380307982,-0.0265493586289284,0.683724749564376,0.7008307475425327,0.9578941043969746,0.4980100069898265,0,705.2,0.0647949438218261,0.2834201676973435,0.7635289495697811,-0.06460069972303062
92,3527,856.237804878049,1271.5030487804902,0.4464846768136121,0.7050137349745395,0.4749060683046527,0.3726481531207342,0.5087255674831807,-1.9571301419461498,79.0121933088197,870.0,1300.0,845.0,1239.0,656,0.16188332532244135,0.5159123830141606,0.4241172855516631,849.1762249901201,1274.1508432323199,-0.196489248031978,0.545741870519591,-3.92713397193124,1.32226007642653,-1.98141119705561,-0.321790624903201,853.340338392929,1275.9433149902802,-0.07029460575532902,0.6875935629549031,0.6896117087419409,0.962652569330336,0.5038688133905271,1,705.4000000000001,0.06318691793415804,0.50124006494606,0.8224090807009465,-0.06318683941428062
92,3528,855.5014792899409,1270.13609467456,0.4768902920188869,0.6659505168430395,0.44753724589498295,0.39167043070082497,0.5082060147800084,-2.01183040321835,76.76955262170041,872.0,1298.0,844.0,1238.0,676,0.20702072464910398,0.48356142479368347,0.40311924044344816,848.731976176588,1272.20409970645,-1.99523239914606,1.5467512764764,-2.9932452315108597,1.4933631012371102,-1.59360715206647,-0.276417901942339,852.2412114021851,1273.94380557996,2.21602195135139,0.6800268519018025,0.7114427326655619,0.9530915699976328,0.4924332889468993,1,705.6,0.08080512006420643,-0.51781511899897,0.7990662523525727,-0.08067171872984497
92,3529,855.03186646434,1269.56752655539,0.4877345379819166,0.61707798816935,0.4294064582356127,0.36752536911573336,0.4212005742838205,-2.01122330068396,76.9411254969542,873.0,1297.0,845.0,1236.0,659,0.09832426282275573,0.46884558379178093,0.45546007567668867,848.103385554216,1271.09230252959,-1.20009653164506,1.96511821249117,-1.8961041965346,1.83858774475364,-1.84941174559742,0.26534349214973496,852.366372254987,1272.52344009319,1.37040678295104,0.6810269386781488,0.7085838301653253,0.9544147728601731,0.5010000867763463,0,705.8000000000001,0.038378301863662,-0.9813641105589,0.8008520917869898,-0.03708798592935634
92,3530,854.0511278195489,1266.98195488722,0.5005063415610906,0.583981964377776,0.42086963903136826,0.3426951956861091,0.44474863338280524,-2.02531585721918,75.52691193458121,873.0,1295.0,845.0,1236.0,665,0.36871016357322794,0.5520354660171138,0.3277275979765388,848.206681356886,1269.94826666395,-1.12453263968936,2.2638401134880897,-1.13192014081916,1.8917774576121797,-1.95900704979005,-0.0321415694039037,853.042454218597,1271.87924999773,0.5538324540352839,0.6789990114011889,0.7143722261585742,0.9517129051198527,0.49797207272304017,0,706.0,0.14391635951872717,1.6391171795390849,0.7861320590041996,-0.14344964701519597
92,3531,853.733233979136,1266.34575260805,0.5008978254999187,0.4914443605916688,0.39826589825506176,0.28282342979645586,0.4018150772797884,-1.95924096051533,75.76955262170041,872.0,1292.0,848.0,1233.0,671,0.09482707853251053,0.48399347239383717,0.4556816843984343,847.7687608445641,1266.8162742508698,-3.12813695342758,2.4745993399891297,0.8221323047909559,2.62773052585132,-2.4103686219326,0.268183643031901,852.9320335115441,1268.3924666748198,3.4878327341636,0.6880093828529495,0.6883990646009663,0.9631477004773756,0.5090103714517605,0,706.2,0.037013267532249504,-0.5042056195941299,0.7886576173525727,-0.03690345438201325
92,3532,853.0,1264.53973013493,0.4811088796268507,0.46974308939614284,0.39286004383831025,0.24387036274023333,0.41713824106527736,-1.92669315438467,80.5979797464466,873.0,1293.0,850.0,1231.0,667,0.259892259439456,0.5123371645063722,0.3782319099218606,847.318040451721,1266.58964082041,-0.232758020197732,2.21292819073248,1.25697397096533,3.14461025305839,-2.7121813362892095,-0.170703056580186,853.906666979364,1268.0961217516801,0.281239547591482,0.6929468991663834,0.6739034114792615,0.9687831092049656,0.5049375163134338,0,706.4000000000001,0.10144213949283952,0.3886206819507265,0.8389149529181551,-0.10139517028992738
92,3533,852.3975903614461,1262.76355421687,0.46249702533151726,0.3585208225740285,0.37231640225039087,0.31823590712614586,0.483815728927673,-1.8540516105170899,76.35533905932729,870.0,1288.0,853.0,1230.0,664,0.250073705207524,0.5093137294885289,0.38288067930076247,848.518499682474,1262.0810966047802,-4.38539755737028,1.9812863751165,3.22748688008044,4.0298406169025,-1.3283982102865701,-0.443853386056793,852.584831273436,1263.33899052812,4.826975689031849,0.7040759669241747,0.6406352176383502,0.9798142719426068,0.5111290677577913,0,706.6,0.09760972389815464,0.29338247888865954,0.7947548545697811,-0.09752418272241377
92,3534,852.0045662100459,1261.95890410959,0.4495400112501504,0.335473760423751,0.36564477234755294,0.3578681597442892,0.49548961082166876,4.453176045702429,77.35533905932729,870.0,1287.0,854.0,1229.0,657,0.11940070937642507,0.4797823017898702,0.4449879198452294,848.985669444326,1260.63015436568,-1.37122730239303,1.8346786761770701,3.5727848397460495,4.402159398837309,-0.745989307514625,-0.480543137916099,851.7281080330521,1262.03407811322,1.3885258267385803,0.7066077514300312,0.6329644990629067,0.9819963091030368,0.5025317845058564,0,706.8000000000001,0.04660494099451604,-0.63685749361909,0.8051634895697811,-0.045808053913933354
92,3535,851.716030534351,1260.99389312977,0.4540567121482275,0.337414589782421,0.3662714807237409,0.37367910505692664,0.4955521306168716,4.44183499924033,78.11269837220809,870.0,1287.0,853.0,1229.0,655,0.134296456630184,0.5260033555443487,0.4370494602192925,848.854791894955,1260.42547827578,-0.22142902300499498,1.8937812279784598,3.54326939262421,4.28780582672121,-0.563520019745136,-0.534120897013238,851.019297629815,1262.77771070345,-0.6617330322449211,0.7040759669241747,0.6406352176383502,0.9798142719426068,0.49746821549414355,0,707.0,0.05241910596435775,0.8191056996469849,0.813046566221408,-0.05241833633763778
92,3536,851.254411764706,1258.3470588235302,0.3891918413717879,0.298405185588885,0.35515812219611204,0.45331226140094016,0.5116340122289518,4.59850899146965,77.9411254969543,867.0,1285.0,859.0,1229.0,680,0.35823825053384534,0.5187093984702763,0.332155310391445,848.7119323546331,1256.11294123392,-4.16787077196994,0.94154198909674,3.8647715370777203,5.645113796304551,0.540592815104057,-0.253346705912244,849.674689123665,1257.93884125802,5.02197826938768,0.7268094082842433,0.5707106781186547,0.9949747468305833,0.5227334413600686,1,707.2,0.13982892241848754,0.5893460518137049,0.8112607267869909,-0.13976273155141436
92,3537,850.983582089552,1257.3417910447802,0.3816875726728046,0.3054410488686245,0.3599767577658753,0.46245042737165803,0.5231232083719173,4.62479191092671,77.52691193458121,866.0,1285.0,859.0,1229.0,670,0.13881479395660534,0.4856357351231959,0.43555642100584313,848.4480094746041,1255.23076536692,-0.9205447834530001,0.7324199538299979,3.6624850182174504,5.63961845466509,0.63791362632811,-0.304287548404034,848.9877114940041,1257.5149160796,0.596063242527897,0.7295938622616088,0.5620173672946043,0.9961389383568338,0.5027844539773655,0,707.4000000000001,0.05418272064965511,-0.45247434361932903,0.8069493290041996,-0.05366157637860495
92,3538,851.081325301205,1256.6265060241,0.38517334937590003,0.32153081456330346,0.3596229429526997,0.48340891702938205,0.575491708309017,4.6288160793867,78.5979797464466,866.0,1285.0,860.0,1228.0,664,0.09625765389322612,0.5633286445672852,0.45617983584944155,848.575623276455,1254.57013240935,-0.588495068082679,0.8618580570082751,3.31748560885072,5.538725118761571,0.932787984253702,-0.6254513050507521,849.003087663508,1257.47265613411,0.0368814667362788,0.7326856171531211,0.5523423922590214,0.997252726460703,0.5030917548915124,0,707.6,0.03757165517184189,1.9948523038694799,0.8180976829181551,-0.03648864824378245
92,3539,851.237593984962,1255.55037593985,0.3874544676281366,0.32376119092669997,0.3699195408986782,0.5301009513982277,0.5323655068788667,4.6381773704324,74.35533905932729,864.0,1284.0,859.0,1228.0,665,0.14498894117181468,0.5013329220807815,0.43387694607238564,849.016110013369,1254.2458154619999,-0.15940208517683802,0.641263314463286,3.17717948228623,5.22031842796717,1.33075385842899,-0.0839237013615038,848.3055669407499,1256.6676795835901,0.978717396570356,0.7351978958984761,0.5444659689872527,0.9980188526572309,0.502512278745355,0,707.8000000000001,0.056592637375937976,0.04198704554461585,0.7739375845697811,-0.055060059731397215
92,3540,851.506807866868,1254.57337367625,0.3817047396088788,0.38192941713949147,0.3737006960624638,0.5626612674432886,0.69343325452797,-1.59421730294162,78.18376618407349,863.0,1285.0,861.0,1225.0,661,0.13512197204621199,0.5197893258579726,0.43953180489427557,848.5474570882229,1251.8429288883,-2.41663155374401,0.70498792722516,1.9075214411414798,5.0907944293185405,1.8225807221603,-1.06843997462228,847.385991265855,1254.8737505961599,1.9722817652667999,0.7440437033201032,0.5166574151163192,0.9997224534895772,0.5088458074216271,0,708.0,0.05274132429501068,0.623363764526135,0.8137862851353638,-0.050351310724632885
92,3541,851.438948995363,1253.15301391036,0.40945059019710334,0.4304908109290805,0.36626443022677296,0.6692039506969266,0.6311159536813887,4.69894141721819,81.18376618407349,863.0,1284.0,862.0,1220.0,647,0.1895973132021907,0.44974319576386734,0.41117208879164124,849.0227273411749,1249.29345072144,-2.3550586821160002,1.4766446774101698,0.92464897002838,4.64019869379333,2.77726943063743,-0.166321933402811,844.4346224223241,1252.06510386884,3.34658259095084,0.746852793361019,0.507811546500271,0.9999389760173476,0.5028090900409159,0,708.2,0.0740043475508155,-1.5830893334381801,0.8450121901353638,-0.07396618586766378
92,3542,851.6202143951,1248.9663093415,0.43880990558630795,0.5270776635719833,0.4037196343602406,0.7130867359021766,0.6169192325586702,-1.5284499116502899,77.3553390593274,857.0,1282.0,860.0,1217.0,653,0.558750229104748,0.5144457134700138,0.23808689578758752,848.681993687791,1245.38521216725,-3.9177746717462005,1.4073171287278,-0.9932348195901479,3.0701291340944397,2.83768897492575,-0.0122120040145089,844.053771356943,1248.3780871975698,3.70655521749352,0.7566535623506997,0.4769476166957996,0.9994683049243427,0.5098007689896806,0,708.4000000000001,0.21809352385004044,0.4550399743054355,0.8051634895697822,-0.21809263646772678
92,3543,851.762711864407,1247.58859784284,0.47836439625431426,0.5986773104988135,0.4189479214336891,0.7191825379705766,0.5131874673356429,-1.4881317843933501,72.9411254969543,854.0,1278.0,859.0,1216.0,649,0.18467482544262934,0.5094913677277136,0.41345576838053877,848.976658061516,1242.64492056594,-2.7551003831655096,1.93155511655802,-2.21135112707562,1.92840731847099,2.4797442482554,0.504788201879062,844.199885231968,1244.99323388263,3.3870704712948503,0.7621059266762472,0.4598079050398449,0.9983819775059226,0.5054523643255476,0,708.6,0.07208298332460028,0.2989780834229805,0.7592175517869909,-0.07206458684730217
92,3544,851.989583333333,1245.4985119047599,0.5161404875726031,0.6196004894643935,0.42550326398222765,0.7393002612094666,0.4690390253912595,4.75541370937085,76.3553390593274,854.0,1278.0,857.0,1214.0,672,0.2803150574127893,0.5008030283446451,0.3688489741218144,849.2547291712469,1241.1824860372599,-1.48862001034845,2.4510098752909903,-2.50029996334843,1.09736678663737,2.5030367401081897,1.11406225062476,843.928076939569,1244.09837801123,0.8481270605270341,0.7567677840810899,0.47658820685070685,0.999451587184919,0.4946618574048427,1,708.8000000000001,0.10941364401287923,0.02529539285632155,0.7947548545697822,-0.10920825475774351
92,3545,852.06824925816,1244.68397626113,0.5489327224011975,0.674129299067648,0.44828658465421267,0.7109237327557141,0.6010666609448119,-1.5377847727946201,74.3553390593274,852.0,1277.0,855.0,1215.0,674,0.10911006817621054,0.4981199806672448,0.44891339114906387,850.029258318629,1240.40626006125,-0.9509912200075319,2.67222116912443,-3.4357682675877004,-0.0716985863436715,2.1871002872793,0.00899287469909818,845.167378850311,1242.64715729251,1.73213044068339,0.7570072561026666,0.47583472428833873,0.9994156980410001,0.5002394720215767,1,709.0,0.04258825861099893,-0.059220608981789505,0.7739375845697822,-0.04253935001075882
92,3546,852.025835866261,1244.55319148936,0.5567761564649617,0.667251296458598,0.4538811189679923,0.7027660541714408,0.5134452919697069,-1.5469176277756203,75.3553390593274,852.0,1277.0,854.0,1213.0,658,0.018332025329429468,0.43494017145783875,0.49191273831532956,850.140100311905,1240.0068886562199,-0.41432923128106697,2.62470801278533,-3.2447947689759906,-0.306301060834871,1.9145133769021099,0.645120911813729,845.2872764126171,1241.91718261235,0.735366764562258,0.7542914540039944,0.4843826238111394,0.9997560380435394,0.49728419790132783,1,709.2,0.0071554261549196686,-2.0493845990780803,0.7843462195697822,-0.0067341885314137605
92,3547,852.043543543544,1243.7012012011999,0.5771071678237162,0.6345685511114916,0.44447642775426793,0.6509891908510633,0.34157509379321,4.72117018819275,77.7695526217005,853.0,1276.0,854.0,1210.0,666,0.11362323807348772,0.553075998164363,0.44673995141772604,849.4116153973199,1238.61578447236,-0.942428406823516,3.037552870645,-2.36967110639454,-0.31004450398991806,1.10367714213686,1.7893207606453,845.99320101321,1241.3803225623699,0.7485489878874642,0.7517375686777249,0.4924251118518663,0.9999426177768238,0.49744611467373034,1,709.4000000000001,0.04434985632561317,1.671893942177435,0.8094748873525736,-0.04434915331417332
92,3548,851.986587183309,1241.62891207154,0.581132380640078,0.6250670961928435,0.45274748299669854,0.5657841981588541,0.3966328759771995,-1.54143123031032,75.9411254969543,852.0,1275.0,854.0,1209.0,671,0.2764095596965173,0.49233988226224923,0.3706491773882181,849.579370675184,1238.1460187232901,-0.49267382865156206,2.90034159176175,-2.03840439587198,-0.499194054542356,0.253619526545716,1.03551123987761,847.476458861727,1241.40271485197,0.6164923256454311,0.7541412836053447,0.48485543667961545,0.9997705895726907,0.5024037149276198,1,709.6,0.10788923522526266,-0.24129370873915001,0.7904434567869909,-0.1077092420308759
92,3549,852.007552870091,1239.62235649547,0.5989014780661216,0.61049788328037,0.4641968334062412,0.5244603619617776,0.386628341766813,-1.54141323306776,76.11269837220809,851.0,1274.0,853.0,1207.0,662,0.2675553472084987,0.5060200083894546,0.3746070157472831,850.176347405362,1237.1051562088198,-1.19861244899424,2.86483123641419,-1.6338241413583299,-1.01231022493995,-0.250609880188388,1.01517671952214,848.792331750916,1239.89861554646,1.95511540078554,0.7540695573749215,0.4850812721790618,0.9997773820014315,0.4999282737695769,1,709.8000000000001,0.10443322518384754,0.1896302642678195,0.792229296221408,-0.10441358637806997
