worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3632,903.6072555205051,639.716088328076,0.4609571069567417,0.3529183208832175,0.5313751813961456,0.5215525121381112,0.5245881571379185,-0.795446941601325,77.66904755831209,880.0,663.0,928.0,614.0,634,0.4679143133568413,0.4884914053130428,0.7191556091135463,909.108564670484,639.8684710912111,2.5341206611544402,-1.94917628120446,2.5563018250878797,0.11840644960782598,0.6791846812046101,-0.171479231601629,906.425898864135,642.349458982123,-3.75644971847274,0.8723627900073176,0.1501100825917786,0.8571792906875594,0.5,0,726.4000000000001,0.18263810222211932,-0.362520732639151,0.8084287668321117,0.18248886298373587
256,3633,901.635646687697,641.854889589905,0.5296867995220617,0.339513237272919,0.5162408499088283,0.4785462192403711,0.46081051655071814,-0.859903051307188,74.254833995939,880.0,666.0,923.0,616.0,634,0.3878536316638373,0.5016007485912806,0.6816983647706738,906.268755320515,643.127090039987,4.32147462328631,-0.51944537570967,3.24654802434857,-0.628013791029521,0.117393987005066,0.18659014021223602,904.3890166971021,645.461325704355,-3.67512810682675,0.8620741800446957,0.17398036558597624,0.8790925981558415,0.489711390037378,0,726.6,0.1513885111119019,0.0504235806253385,0.7728914640493204,0.15129855962675798
256,3634,898.437598736177,645.627172195893,0.5992986722410634,0.3567234568710485,0.4835079651515661,0.45906958188668495,0.44433996144341237,-0.935104021608717,73.5979797464466,881.0,670.0,919.0,618.0,633,0.6593953696417733,0.4934056941921381,0.8082880519769462,903.210750609781,646.2267543179689,4.210212895342201,1.47372241325791,3.3465780426292597,-1.0487587874053,-0.16460771468395702,0.396178687150076,901.0437585034309,647.877792182436,-4.113354300772509,0.8495040816295597,0.20499170532884498,0.903695561128949,0.48742990158486393,0,726.8000000000001,0.25737771956888894,-0.20772063294765,0.7660545079181551,0.25670862956373375
256,3635,896.8133748055991,647.96267496112,0.6309110736755771,0.46776325062014645,0.4645161178404056,0.4114527280351475,0.5317604165926928,-0.9771871832129592,73.5979797464466,879.0,675.0,915.0,621.0,643,0.3793017337288546,0.48483559291493433,0.6777633185149706,898.258901438201,648.22889595058,5.33723916792147,2.8943775582424505,1.46666057724129,-1.26532006977398,-0.833482091736686,-0.337763211096276,896.7305034494381,650.4661071523269,-4.9135401027752,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.4931624152501965,0,727.0,0.14805050164166939,-0.477678823179568,0.7660545079181551,0.14802188274909878
256,3636,895.181533646322,650.212832550861,0.6211920084999387,0.5146646222380188,0.45780048885184765,0.4120022932461342,0.5060102708373355,-0.9917373346638619,75.5979797464466,878.0,678.0,914.0,622.0,639,0.3706118604033067,0.5031399655825947,0.6734509140869894,896.2414345890401,648.480892234285,1.97967880608196,3.06531156995337,0.532798572888643,-1.01275035397612,-0.9673274364662949,-0.277602744667632,894.396433159781,651.407160641464,-2.51480519624828,0.8400212391473847,0.22962120434325067,0.9205892376882767,0.4973547422676285,0,727.2,0.14465863708992538,0.098908915851732,0.7868717779181551,0.1444309831870411
256,3637,891.945820433437,654.50773993808,0.5632347589394863,0.6426430198263715,0.47955259649151893,0.43492441143180516,0.5776306600970617,-0.9316084681795691,75.0121933088197,872.0,680.0,911.0,627.0,646,0.7169821874227906,0.5028914381275252,0.836064017805817,891.0567871074189,650.4826809709559,5.473252113673969,2.0901569565082196,-2.31245341827168,-0.7623930225548871,-0.9642042355937941,-0.9108612423822091,889.243363111242,653.619417073475,-5.576430445934,0.8500284360747596,0.20365973617638716,0.9027188200679868,0.510007196927375,1,727.4000000000001,0.2798552262668196,0.09108030101704599,0.7807745407009465,0.2798374212149642
256,3638,890.7338235294119,656.2,0.5511270744676801,0.6451806895993615,0.4862944752874719,0.4317281309941355,0.5189269418315965,-0.9097036142636059,75.8406204335659,871.0,680.0,912.0,627.0,680,0.27753456201293064,0.4961671177718778,0.6300057221453931,890.880557252645,650.348402190022,0.0767491407255852,1.7257721466099598,-2.42475629410698,-0.701035915914165,-1.16857342312351,-0.331275275508415,889.478913623092,653.745011622538,0.13206519539176598,0.8538447143775025,0.19406392504330106,0.8954783407976841,0.5038162783027429,1,727.6,0.10832835042691397,-0.120735790185851,0.7893973362665292,0.10825457085791665
256,3639,889.1632047477741,658.038575667656,0.4830937896924956,0.6585600255906835,0.49840599379255923,0.5078602653395105,0.525596465485539,-0.848311777744385,75.254833995939,867.0,682.0,911.0,632.0,674,0.32241322947567863,0.5135627167894243,0.6511148865615869,887.6788686616198,653.574467486065,4.53780356071048,0.368297704399873,-3.1505326520137698,0.0809860421166287,-0.31254763462720303,-0.309225799794714,885.4322473004539,656.467984926819,-4.7253278915798305,0.8638811393110568,0.16968605255398767,0.8753567584613776,0.5100364249335543,1,727.8000000000001,0.12584556334748348,0.4272255788668655,0.7833000990493204,0.1258319782007152
256,3640,888.0761194029849,659.089552238806,0.4685055226844976,0.6383053678598201,0.4983909957770778,0.5554389183798744,0.4746042761813371,-0.837715856130662,75.08326112068521,866.0,683.0,911.0,633.0,670,0.2016071559559893,0.5151307925422404,0.5942754055691575,887.329539660334,654.619463926865,1.04350893316364,0.0324011281974261,-2.9009582577303,0.325402310916977,0.20189361308585999,0.13780957545026598,884.59573147349,656.765433761467,-0.733580339329135,0.8656526077113339,0.16551763418877513,0.8716470731235831,0.5017714684002771,1,728.0,0.0786920752520775,0.4766199650805715,0.7815142596149033,0.0785022643921127
256,3641,886.922727272727,660.168181818182,0.46143432231907117,0.6106903630705125,0.4865001300463227,0.6077348783676092,0.4754722178309815,-0.850744374726866,72.08326112068521,867.0,684.0,910.0,635.0,660,0.21055504112893064,0.502634281603238,0.5982182181028256,887.227944639832,655.731527631615,0.9820735091645959,0.0844915914471501,-2.44884798795049,0.709234859273155,0.9510576363517441,0.150644335715806,883.975260170226,656.9196219989631,-0.46477437813159006,0.8636617979139618,0.17020505479563064,0.8758128445352115,0.4980091902026279,1,728.2,0.08218464797370131,0.08297987050199551,0.7502883546149033,0.08178540817810784
256,3642,884.7349397590359,662.322289156627,0.4463417555901388,0.5315003611755339,0.4654411940596297,0.6526602267257692,0.4698021250639859,-0.87803242205668,76.4974746830583,866.0,690.0,910.0,637.0,664,0.409370088048112,0.4959164990880729,0.6909282820763532,885.998400414644,658.610284924825,3.12095072910792,0.0418839311647356,-1.0384108259939302,1.5523397715816998,1.6973322167987799,0.6815972514182029,881.019498733205,659.597102967268,-3.70634887059563,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.49565183209757757,0,728.4000000000001,0.1597868965606754,-0.12863027872570298,0.7962342923976945,0.15898422699963666
256,3643,883.615264797508,663.565420560748,0.4322107427532671,0.48237488367152287,0.45217176906285766,0.65375313925266,0.46042784367462364,-0.8815541200238021,73.08326112068521,867.0,691.0,909.0,640.0,642,0.22307139693672268,0.49048264830452104,0.6044622632235443,884.8852564689861,660.661252065767,2.32821449554105,-0.055471266854467995,-0.12719800355347802,2.17779219708356,1.8691849518087,0.831561365317672,880.61848828048,660.6881289116079,-1.16086129676454,0.8586858277793267,0.18214637356945007,0.8859651178085248,0.49937219776778735,0,728.6,0.08707007978507789,-0.2997965784075875,0.7606969896149033,0.08698476720481996
256,3644,881.8341158059469,666.10641627543,0.4356919658960554,0.39692155778031396,0.42542962328669587,0.6296847658108883,0.4961611232339185,-0.942262059806132,73.66904755831209,869.0,694.0,907.0,643.0,639,0.41374497678695066,0.4806631093667119,0.6938615052346162,883.6355781657879,663.053205243295,2.6914830705110098,0.34111893274404803,1.6473636732375903,2.89314089225591,1.98912696989339,0.496158182905593,879.513786618529,664.07105608238,-3.54364486566245,0.8509766336294825,0.20125933873226293,0.9009414138066997,0.4922908058501557,0,728.8000000000001,0.1614945198452939,-0.609112054948575,0.7667942268321117,0.16142669498480086
256,3645,880.972307692308,667.6476923076921,0.44996418771591545,0.3941456965573085,0.41897932658089354,0.5807687743512419,0.6474050367175788,-0.985554083620988,77.254833995939,869.0,698.0,906.0,643.0,650,0.23544737679988,0.4838840470843784,0.6099920002607238,882.851585364261,664.997425340874,2.09420055073239,0.7589185011498649,1.8535168500381898,2.83311781724281,1.75026712468585,-0.729880673651827,879.053861398081,666.580008433323,-2.42700446175435,0.8433306359277045,0.2209116538418151,0.9148610551000047,0.4923540022982221,0,729.0,0.09190071952150854,-0.50765251684208,0.8041173690493204,0.09158932845057427
256,3646,880.41512345679,668.530864197531,0.4550136502626633,0.3684671759301055,0.41318753441973444,0.5285462866604018,0.5695859847137488,-1.00689015854077,73.4264068711928,870.0,698.0,904.0,645.0,648,0.13923261810112933,0.5084096428456845,0.5652634248030675,881.532077250766,666.391562829643,1.84683500920724,0.8760632424373008,2.4913476447691,2.9801305182687496,1.08806022385555,-0.297789410619116,879.036791479396,668.160333949804,-1.37953291727626,0.8398697791182284,0.2300226528581793,0.9208470411328382,0.4965391431905237,0,729.2,0.05434580736583395,0.2649037496390605,0.7642686684837378,0.05434425445422091
256,3647,879.277777777778,670.592592592593,0.4575782531897754,0.3933390065700495,0.41221355795840586,0.40979560073289506,0.6214736618149708,-1.02830401462005,76.4264068711928,869.0,702.0,903.0,646.0,648,0.31395057413044,0.4906798488630382,0.6470373268974157,878.814792692236,667.990104624947,2.78298198461433,1.0738021068513801,2.2283046628747405,3.0273231062967003,-0.22290583074433398,-1.00946058604011,878.452760509454,671.349149267289,-2.93931872024432,0.835944663701887,0.24051093287911796,0.9273937576108645,0.4960748845836587,0,729.4000000000001,0.12254238738578649,-0.293584760814296,0.7954945734837378,0.12243663171666774
256,3648,878.7869362363921,671.94401244168,0.45629155475577376,0.42973115390149647,0.4186642157755682,0.3537899417951375,0.5959242318549952,-1.04294486700609,78.5979797464466,868.0,705.0,902.0,646.0,643,0.19170630441179332,0.47528298031713606,0.5884991974160387,876.9220269429429,669.160731345972,2.0133692289121803,1.04095722863016,1.6323660036142702,2.8915271341632796,-0.997974517798096,-1.28766622470155,877.5747409739979,673.362155415753,-2.13775379069772,0.83231514478973,0.25035068806041433,0.9332149824833986,0.49637048108784293,0,729.6,0.074827537056094,-0.778586120010215,0.8180976829181551,0.0736924689117064
256,3649,877.111963190184,675.650306748466,0.44566152893456373,0.4815169463656018,0.4453237900686044,0.27675676894979334,0.5673893265550469,-1.03438736927752,78.4264068711928,865.0,706.0,900.0,647.0,652,0.5422939292227574,0.5120739004090968,0.7526368825064756,874.502694611868,670.475401312638,2.40743128075775,0.4280903426984411,0.670469011714293,2.4369718133799103,-2.14966382724147,-1.3771470695783201,877.420457650479,676.196385090435,-2.391812004459,0.8343199791637337,0.2448990433425468,0.9300273269368496,0.5020048343740038,0,729.8000000000001,0.21167023801703627,0.38032786288654896,0.8163118434837378,0.21036841184601332
256,3650,876.6532507739939,676.3637770897831,0.45307819303985125,0.507669823546248,0.45965212230658,0.2624239929835633,0.49263648757734446,-1.05466350988763,75.4264068711928,864.0,706.0,897.0,648.0,646,0.11309441551837011,0.5233230168176815,0.5529354393209405,873.168142015358,671.793860175288,1.83578234996518,0.294144354238271,0.182911197246955,1.9582405457713499,-2.59355340888983,-0.7980915285475351,876.737514446825,677.618182617569,-1.5574484907797501,0.8314418582734157,0.2527378753724703,0.9345819160120218,0.4971218791096818,0,730.0,0.0441434442857975,0.734675029756965,0.7850859384837378,0.044078854163472424
256,3651,875.8600628930819,677.9355345911949,0.4562744149348475,0.5451734734897512,0.4744847235625418,0.2984780643551283,0.44080723530919663,-1.07705061908596,72.5979797464466,863.0,707.0,894.0,649.0,636,0.23474122518852933,0.4834874548185057,0.6100045909257575,872.189567491438,674.117441079242,2.49301360936563,0.111751407693283,-0.619761951501738,1.47151144559873,-2.44385510065367,-0.338763227000784,875.2729896201109,678.833735720542,-1.7982642742476,0.8272457313004629,0.2643113644063913,0.9409658343364292,0.49580387302704726,0,730.2,0.09162509172706698,-0.52014517321707,0.7556458729181551,0.0915998125817152
256,3652,875.299845440495,679.078825347759,0.4271936085199404,0.5581476870314805,0.49725506902525624,0.3254329292553608,0.38162845806664125,-1.0212350855818801,79.8406204335659,859.0,709.0,896.0,648.0,647,0.1697557643323253,0.49813623004463214,0.5792537588362112,871.794109196792,674.356402074186,0.385002139064285,-0.882526996984722,-1.07502906204246,1.38761310443063,-2.3084984962955497,-0.128569878888276,874.735369374661,680.414826810529,-1.6633667530362999,0.8358767432273287,0.24069383798653526,0.9275047535897663,0.508631011926866,0,730.4000000000001,0.06625971840121296,-0.058708753594087996,0.8310318762665292,0.06599387711639194
256,3653,874.9378787878791,679.925757575758,0.43692933411453416,0.5684610676930715,0.497928635017526,0.3137353461771,0.41788690226769365,-1.04400477208429,76.0121933088197,860.0,708.0,894.0,649.0,660,0.12280528808220134,0.4917889496446405,0.5571585570109558,871.577304255015,675.068378438987,0.734322411780283,-0.690336379085342,-1.22836375380824,1.20448117786175,-2.43398734255332,-0.228759026406909,874.624938892114,680.5883571193029,-0.204147091337849,0.83231514478973,0.25035068806041433,0.9332149824833986,0.4964384015624011,0,730.6,0.0479338291604453,-0.2586480861938245,0.7911831757009465,0.04759540547883537
256,3654,873.667678300455,682.295902883156,0.43114204007347334,0.603095467103849,0.5350698743577926,0.3527116875314191,0.4371883745739931,-1.02313138009293,75.7695526217005,857.0,707.0,891.0,650.0,659,0.35854020215151733,0.5139804606317967,0.6678889479681569,871.3855581796091,677.194267052594,2.05738866068953,-1.5533045902023301,-2.0875778886249097,0.333106589561334,-2.1568886247937598,-0.36640496504790393,873.624496904274,683.0702955594539,-2.67443833140265,0.8347034688076707,0.2438608493958983,0.9294097524833469,0.5023883240179408,1,730.8000000000001,0.13994678132735244,0.4403845099015945,0.7886576173525736,0.13979958508098608
256,3655,873.5620328849029,682.162929745889,0.429517508746525,0.5784420854442229,0.5334226319969456,0.3859906881416825,0.33801894478580624,-1.0095373856277199,77.0121933088197,856.0,708.0,892.0,650.0,669,0.022644227741041197,0.8140088822789777,0.4964208843895115,871.7879974059321,677.3392497629351,-0.00677633821163101,-1.6575656545075301,-1.6647005037144,0.42464178184073403,-1.89594625163811,0.528031669789244,873.536044944144,682.783668131274,0.24646149720230703,0.8375063590572127,0.23631856911092852,0.9248200830990595,0.5028028902495421,0,731.0,0.00883858147283317,9.8912797917878,0.8015918107009465,-0.0029802966982560223
256,3656,873.184732824427,682.629007633588,0.44050908229830504,0.5690504307534325,0.5200587638496762,0.4041438085091425,0.3653713017147425,-1.04927622662322,71.5979797464466,858.0,708.0,890.0,652.0,655,0.07995375697223199,0.21592022317469525,0.5369913863210107,871.7320393401599,677.80373182068,0.45304886384328996,-1.18898640615352,-1.45234032073818,0.54880886694114,-1.58454093223272,0.504847930064429,872.88786340473,682.644438196863,-0.0751209327209821,0.8317368954033999,0.2519305308215831,0.9341215710622296,0.4942305363461872,0,731.2,0.031207855844753222,-8.948512969997099,0.7452372379181551,0.030802387660613675
256,3657,873.153965785381,682.687402799378,0.4398213116056837,0.5464031120473797,0.5255022832221715,0.48211629593880656,0.27436903786181754,-1.04495072699157,75.4264068711928,856.0,711.0,890.0,652.0,643,0.00880061218005604,0.46895191625164234,0.5041223288566532,871.832052655907,679.890043398378,1.94748133432953,-1.45342206982191,-1.1541903057891,0.408485691153918,-0.816891058567707,1.40144581067343,871.7475006330769,683.893038491532,-1.47735643132605,0.83231514478973,0.25035068806041433,0.9332149824833986,0.50057824938633,0,731.4000000000001,0.0034350885644580014,-0.978014638073265,0.7850859384837378,0.0034326253794668793
256,3658,872.11214953271,684.250778816199,0.4492334676643712,0.5200466539647928,0.5100530598441122,0.536202461727621,0.29547633291089004,-1.0779454217725,75.254833995939,857.0,713.0,890.0,652.0,642,0.25049375860227463,0.5163322721330171,0.6169232915752669,872.1316398373151,680.679075296814,0.661505809744467,-1.03528681812675,-0.6685948767029339,0.5982617120656221,-0.0586521839604213,1.4937452732661498,871.251177071947,683.666781338875,0.11116161041871302,0.8280461616239614,0.2620907071995051,0.9397717230554602,0.49573101683423143,1,731.6,0.09777368074379769,0.5144665721900401,0.7833000990493204,0.0973609510712149
256,3659,871.887556221889,684.811094452774,0.4564855771329404,0.5279395130773487,0.5121620721966242,0.5727034233990413,0.3815625761209241,-1.10200786386916,74.4264068711928,857.0,714.0,888.0,653.0,667,0.0804869367294692,0.46720865920299703,0.5375790658937244,872.506776363517,681.859808699522,1.04124027533458,-0.930569246179673,-0.8808382568912929,0.372189051954297,0.484883764855436,1.07446486726377,870.1718195687421,684.909237153232,-1.43928673061047,0.8239650461018467,0.2734750759371054,0.9457425925108569,0.4959188844778853,1,731.8000000000001,0.03141596860434472,-1.032927235105595,0.7746773034837378,0.03129174304356317
256,3660,871.5320417287629,685.354694485842,0.45878233204952296,0.518312989072812,0.5028329164091165,0.5700806354673748,0.3804913292545901,-1.1044680023700701,76.254833995939,857.0,715.0,889.0,652.0,671,0.08660423913408494,0.5314218047613296,0.5403539084693715,872.2307444512179,681.4760073658999,-0.288834089072074,-0.703654209678075,-0.656510267551076,0.568860829614206,0.49280845535311496,1.14587365200734,870.043371233243,684.31771062541,0.5457530883915611,0.8239322167003023,0.27356727159553595,0.9457894340462885,0.49996717059845563,1,732.0,0.03380369744700953,0.9897868499818849,0.7937087340493204,0.033602328972150215
256,3661,870.991004497751,686.440779610195,0.4631249700725945,0.49518193824299656,0.5007631950687303,0.6202566149354458,0.41609197120748737,-1.13631619680883,71.5979797464466,858.0,716.0,886.0,656.0,667,0.16178461306765599,0.4814265530974822,0.5758118005928856,872.2525213663561,684.627275129233,3.0657576696838396,-0.681948054631923,-0.280547288578274,0.521784001861175,1.22391604121451,0.999396100099523,869.0119214380679,686.714923449817,-2.54428712491984,0.8186386486680062,0.288557267334438,0.9530915699976327,0.49470643196770375,0,732.2,0.06314838818978939,-0.5850635774293099,0.7452372379181551,0.06312779009811921
256,3662,869.869230769231,688.4384615384621,0.4686471553373637,0.4478422227108525,0.4799211054164369,0.6392951230143408,0.42437799530663,-1.15846012504177,75.4264068711928,859.0,719.0,887.0,656.0,650,0.30547913213388267,0.5078553569808638,0.64256876736752,872.400298925112,685.77637880668,1.08281295095053,-0.265271032517639,0.6509600958787141,0.976553548480831,1.6127924534053701,1.29530274163853,868.1447214108259,687.751541860812,-1.18184732146023,0.8157175645038294,0.2969307669732762,0.9569057743101286,0.4970789158358234,0,732.4000000000001,0.11923578178478184,0.247443744897211,0.7850859384837378,0.11871570323537439
256,3663,869.4584615384621,689.284615384615,0.4744071506408502,0.43264122320675147,0.4781506794337223,0.6514240307509226,0.5240546677370311,-1.1777452959504,73.5979797464466,859.0,720.0,885.0,658.0,650,0.12541186846600974,0.4905215113808238,0.5586983589004425,872.277319339649,687.7013502807871,1.91034318362549,-0.17061315458754,0.948133408194491,0.914243281988254,2.01156005159006,0.49646512636780205,867.6731185027561,689.2758014456931,-1.5877518412187202,0.8123612336539491,0.3066366618746629,0.9610971909142654,0.49664366915011954,0,732.6,0.04895123957299046,-0.2985723915040505,0.7660545079181551,0.04887758437067032
256,3664,868.820987654321,691.191358024691,0.50364668133874,0.4010487502800145,0.45321085377781,0.6030414481454826,0.6125093570907701,-1.2394023616582701,77.0121933088197,861.0,724.0,884.0,659.0,648,0.26806435208965734,0.4794762098877357,0.6256360271000463,871.551959955694,690.1281632305701,2.53255312060599,0.816074993934101,1.8380063371125301,1.08036925602411,1.8025181746132601,-0.35938105596580294,867.363947533087,692.396092851734,-3.0363142390394597,0.8033164200483586,0.3332106747805727,0.9713611364896857,0.49095518639440955,0,732.8000000000001,0.10463190191346002,-0.646499388536325,0.8015918107009465,0.10461596592493563
256,3665,868.323664122137,692.6824427480921,0.5080274138525692,0.39162625689306196,0.44543415441274853,0.5330459991169237,0.6389193582054538,-1.23887526596877,77.0121933088197,861.0,726.0,884.0,661.0,655,0.20957796101355602,0.4998865038678839,0.5982234557716251,870.33069209475,692.022341995624,2.21082714028052,1.05955794258762,2.1682180628155203,1.26731338701314,1.10143978948946,-0.700467219624421,867.606568749932,694.385722903311,-1.70044271224294,0.8033164200483586,0.3332106747805727,0.9713611364896857,0.5,0,733.0,0.08180327033062225,-0.0035751281616569503,0.8015918107009465,0.08178976953681433
256,3666,867.855828220859,693.774539877301,0.5088161925228508,0.3872598869152295,0.4494021159665347,0.5298149991978529,0.6068672229440358,-1.24322464018128,74.5979797464466,861.0,725.0,883.0,662.0,652,0.15841136716517734,0.5131434685593896,0.574079834598,870.224018747585,691.989318545116,0.00835446395773506,0.9544323223502529,2.27399835370567,1.16820107750364,1.01463045821633,-0.6306858255880761,867.8153950145461,694.646646731763,-0.151125561825041,0.8026609417017504,0.33515858358164696,0.9720458742889202,0.49934452165339177,0,733.2,0.06183172996333458,0.4140192596207725,0.7764631429181551,0.061685597920553656
