worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
140,2051,2222.7218453188602,440.50881953867,0.5780224791343529,0.538443998894318,0.5145263463658228,0.2623046397199042,0.5648978075399652,0.317474652213878,88.1837661840735,2186.0,425.0,2260.0,449.0,737,0.3608713414653254,0.4919972840248941,0.6688829351254444,2223.7457235556303,439.00429822931295,4.6737494671823,1.12615836725019,0.0101794241197964,-1.5250013544430399,-2.7435090441075496,-1.36168714703546,2218.71575706975,443.28450754163805,-2.95749738794244,0.05111555533760397,0.02438859052561876,0.34574765098128174,0.504490671751518,0,410.20000000000005,0.1408566805292702,-0.252085553215835,0.9178726351353639,0.14062726905808134
140,2052,2221.6342780027,440.068825910931,0.5683118740173937,0.5557815414777315,0.5230704162472357,0.27351763172831084,0.478829025554214,0.32964118991364,90.4264068711928,2184.0,423.0,2260.0,449.0,741,0.1564265995927427,0.5203012018491775,0.5732148463705994,2223.3052053011997,437.99646939084505,0.9999887436293431,0.8063243506151159,-0.392369399316136,-1.58869651691657,-2.8615547312517595,-0.774198750054218,2217.9872871206303,442.79457820477796,-0.8683139838636221,0.05365583394142051,0.026918007523321907,0.338156160468505,0.5025402786038166,0,410.40000000000003,0.06105702790264977,0.6394878582490902,0.9412154634837377,0.06096533016764904
140,2053,2219.45130315501,439.341563786008,0.5675473636118709,0.6204699563739394,0.5286478378851276,0.32670501770081917,0.4489291784783575,0.33991696400938,87.1837661840735,2184.0,422.0,2256.0,447.0,729,0.30679097144483725,0.4900238340418322,0.6437968328888662,2221.37048348233,436.584959294915,2.38350882483397,0.8859516189338559,-1.75603185998931,-1.8452530037447301,-2.53322385128698,-0.359206198783165,2216.44570140985,439.568411301954,-3.28064734451639,0.05438180804376347,0.027663167882606865,0.33599415551479406,0.500725974102343,0,410.6,0.1197478239158598,-0.314249227682286,0.9074640001353639,0.11973830211644566
140,2054,2215.78129298487,438.04401650618996,0.5437746442024084,0.6771039068449151,0.5539233362991897,0.38865656908470664,0.42288281547218975,0.37857373020279206,89.4264068711928,2183.0,418.0,2254.0,446.0,727,0.51901793747256,0.5028968819340384,0.7431337467786894,2218.6595306823397,434.828574990171,3.22833360139577,0.0904481656167903,-3.14681740791098,-2.16957283217314,-2.10962326159835,0.0731387370792813,2214.4520517769397,437.41368177029403,-2.8445297803728398,0.06095993363226541,0.034863534722902934,0.31656590101748283,0.5065781255885019,1,410.8,0.20258506400281073,0.09125178092221001,0.9308068284837377,0.2024552380022842
140,2055,2214.14686248331,437.395193591455,0.5271032246685121,0.6838169370212965,0.5647355225921867,0.445094889518807,0.3891362395660922,0.41067945265543104,89.01219330881969,2182.0,416.0,2252.0,446.0,749,0.23446712118649732,0.506040573783238,0.6098664087432175,2216.08458541115,434.541293682827,2.3718818156537202,-0.435689252330608,-3.47775060047677,-2.19691628244939,-1.5770729295823798,0.496582573364427,2213.01970098435,436.008541227866,-1.9141098658278,0.06560303693576035,0.04042748499097104,0.30304035071041613,0.5046431033034949,1,411.0,0.09151810240591655,0.1902780741719965,0.9264954307009464,0.09148474954737931
140,2056,2213.2855227882,437.09115281501295,0.5196091582876591,0.692465817422752,0.5702794049591355,0.4700042836630756,0.3854601345530493,0.428315764811151,89.01219330881969,2182.0,415.0,2251.0,446.0,746,0.12179011922023093,0.49387923882518303,0.5568929720941744,2215.0234495356303,434.19681645286397,1.09849389679274,-0.6638029806936551,-3.74527458796643,-2.2314527467285,-1.34897241275121,0.662509670376577,2212.4893122642,435.286941098489,-0.7826005007229709,0.06835849204150454,0.043915651944654466,0.2950925392794825,0.5027554551057442,1,411.20000000000005,0.047537584572295954,-0.19280397700673452,0.9264954307009464,0.04737425535776333
140,2057,2212.57256990679,436.703062583222,0.5042699240743399,0.660085983120322,0.5607455610470291,0.604582745912215,0.3223103016336013,0.419094340635007,88.66904755831209,2179.0,415.0,2248.0,446.0,751,0.10823150817687507,0.525262940595205,0.5505861542549944,2212.72835689823,434.837423721911,1.93253399956647,-0.850577168344679,-3.3787926607165497,-1.81510367155166,0.20412226233181197,1.4719219128457002,2210.36358910501,432.74058154960096,-2.70830875322413,0.06835849204150454,0.043915651944654466,0.2950925392794825,0.5,0,411.40000000000003,0.04224533571595911,0.7957826287489549,0.9229237518321117,0.042122626064893136
140,2058,2211.00970873786,435.886269070735,0.49229145534704094,0.6559294242274205,0.5590154268063603,0.58461770416447,0.3623870044671462,0.459071719606067,85.8406204335659,2179.0,414.0,2246.0,447.0,721,0.23512404954290267,0.4973168311874896,0.6101828552706025,2211.32622985667,434.02518655172895,1.59570945793152,-1.00202837367249,-3.35415904557715,-1.5494992070346498,0.0503084614171875,1.30070502945674,2209.56473020478,432.23471733460406,-0.9052753516175179,0.0739788893693809,0.05145548316990489,0.2790750887254755,0.5056203973278763,1,411.6,0.09177451719145502,-0.08451981759407749,0.8934836862665292,0.09174825166448788
140,2059,2209.42650918635,435.143044619423,0.4758975843374614,0.6179473727965805,0.5573741503068685,0.6769806509207084,0.36307232716042,0.453817738033211,86.8406204335659,2177.0,414.0,2245.0,447.0,762,0.23319627993744932,0.493225541248418,0.6093016498935637,2209.26573353088,434.938779633309,1.83213198430009,-1.3966502587368101,-2.83566002015869,-1.260517844729,1.2495393656927398,1.46905969487741,2208.14347584252,430.987091806194,-1.56421507780929,0.07305098227108921,0.05017166858484523,0.2817009568132337,0.4990720929017083,0,411.8,0.09102206279497457,-0.2133954506748335,0.9038923212665292,0.0910144800400179
140,2060,2207.9823369565197,434.54076086956496,0.47697060171429045,0.6130454780380665,0.5536490319603667,0.6974619845077159,0.3802412237903535,0.44982063601832106,87.66904755831209,2176.0,414.0,2244.0,447.0,736,0.208630631382836,0.49304872294889346,0.5976384438426787,2208.86025742382,435.248448460053,0.338609740717657,-1.31047058966553,-2.77209637902485,-1.20526439302591,1.5383149531025202,1.4742895881926101,2207.19241940934,430.487342814544,-1.00236212657239,0.07305098227108921,0.05017166858484523,0.2817009568132337,0.5,0,412.0,0.08143350501036042,-0.21896522710985497,0.9125151168321117,0.08130263547633035
