worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
182,2120,358.593383137673,60.324439701174,0.5861465767619009,0.3930424715095085,0.49564764045179704,0.5817479837425267,0.5220758704793509,3.84071373041186,81.9116882454314,385.0,83.0,329.0,36.0,937,0.4145278933752107,0.49599933013878184,0.6942976006677113,361.18370649466794,54.6872167798988,2.40982385814857,1.08795680231205,2.31112101849625,-1.28741673833672,1.2604160986682,0.20185753953198102,361.634943184326,59.6913847668038,-1.48548263881354,0.6108318871179627,0.8829871269149925,0.8214356243750829,0.5010958666783656,1,424.0,0.16180011083876492,-0.126021100628373,0.8525888651804859,0.1617898276468386
182,2121,360.377136752137,61.7083333333333,0.59843225109763,0.38855096015540047,0.4680654330138606,0.5542721512198235,0.46183769745033937,3.8225593922797203,81.4974746830583,387.0,82.0,332.0,37.0,936,0.30101867176468666,0.4956925873643156,0.6410551797171207,361.632031261787,56.9796562001161,2.22012999579024,1.92835923514753,2.57916122082709,-0.8043634213703961,0.920186941144463,0.6190685931193199,362.947105250458,62.073244643603104,-2.71866934380624,0.608845954112109,0.8869786496016605,0.8166188951286313,0.49801406699414624,1,424.20000000000005,0.11749475785451863,-0.1356834980240595,0.8482774673976945,0.11745535269967583
182,2122,362.88830347734495,63.536354056902,0.6020217091238141,0.406512320790135,0.43383645301581675,0.47112393427578864,0.49611130180891355,3.77090688757305,88.32590180780451,393.0,81.0,332.0,36.0,949,0.414141534316464,0.4951450296744527,0.6941249399657662,361.58735397332606,59.993119296946105,2.74020027415092,2.9083203526609904,2.47857760740042,-0.010602025913364,0.0689880709748014,0.12623234403279698,364.426775601717,63.9125928585941,-2.2764366304501,0.6008866201308811,0.90236206514204,0.7968244742851114,0.49204066601877217,1,424.40000000000003,0.1616493056950633,-0.1529315652547415,0.9193520729632773,0.16164605466604487
182,2123,365.590113285273,65.36663233779609,0.5910198494854791,0.5000633874322905,0.4264622991153706,0.40695697312011836,0.4775050306178891,3.7674869893604703,83.66904755831209,397.0,83.0,337.0,40.0,971,0.4351182689538947,0.4946303870457856,0.7038905658772887,363.233315803174,65.57948834962531,5.81121557917663,3.2726871559959303,0.7524061871679559,0.278514636425101,-0.9529814181275171,0.0030560041635258103,366.08063756202904,67.42108935920771,-3.8643126822899596,0.5987022679096174,0.9064085637869828,0.7912594707140044,0.4978156477787363,1,424.6,0.16983702488987157,-0.169142808057754,0.8708805768321117,0.16977780167506132
182,2124,366.825813221406,66.19832109129071,0.5661175583592962,0.5394978800957674,0.42940247054044295,0.3763210189936108,0.4518676621807237,3.77481271929696,86.32590180780451,399.0,85.0,338.0,40.0,953,0.19860224972872667,0.49952291689527023,0.59300804440291,362.525401403221,68.0805680927151,2.02124507276061,2.9489481474515005,-0.060529359708132995,0.6046789955099671,-1.4541122969570601,-0.004411542876936929,367.314809726872,69.0303035961793,-1.9696336539513999,0.6008866201308811,0.90236206514204,0.7968244742851114,0.5021843522212637,1,424.8,0.07751918877471055,-0.015028117798987498,0.8985348029632773,0.07744694438842337
182,2125,369.608967674661,68.5119916579771,0.5463296427739571,0.5968487563604781,0.4387738501406915,0.43707394573118247,0.4662095066404284,3.7740243153070003,82.08326112068521,400.0,87.0,341.0,44.0,959,0.48256758102327735,0.5160531785627256,0.7257441859427843,364.496122998911,70.3798769244389,2.9746032634168196,2.60398238591196,-1.3694776431671203,0.566879841261259,-0.903567773350211,-0.114420730472032,368.083897600477,72.13533284140809,-3.07015167291936,0.5999687834000664,0.9040716782957579,0.7944929180799591,0.49908216326918536,0,425.0,0.1883576216331651,0.505675124725855,0.8543747046149033,0.18797511039995282
182,2126,371.077595628415,69.6459016393443,0.5111759009399149,0.6432383784158185,0.4579714650187438,0.42067354796532425,0.4829448972792446,-2.46888914911802,83.4974746830583,401.0,91.0,343.0,45.0,915,0.24739064609613334,0.4942767998530926,0.6159545161491493,366.076770675684,73.291845540433,3.28294127402505,1.75174317720965,-2.46323671147418,0.6633305903992359,-1.26304837861701,-0.17715123305721397,369.867149178033,74.22789108262879,-2.74314928316673,0.6064319933302459,0.8917488395447669,0.810697355501022,0.5064632099301795,0,425.20000000000005,0.09656246201651085,-0.180280804627584,0.8690947373976945,0.09655426067112036
182,2127,372.107874865156,70.55339805825241,0.5064055197217975,0.6206822307662134,0.4566408426521303,0.4011554661679558,0.412531351259027,-2.4479550266053502,85.74011537017759,402.0,92.0,343.0,43.0,927,0.18306161954640265,0.5102590156752347,0.5857739261088182,365.94459494698305,73.4067084930523,0.0187733536049203,1.6118006748807499,-2.02065269325753,0.8436264004800642,-1.5693315599510602,0.42708350217767105,370.105653495124,73.7795559636231,0.215199737237143,0.6100109251850555,0.8846444814144939,0.8194505015137322,0.5035789318548096,0,425.40000000000003,0.07145331063673854,0.323158993769894,0.8924375657460684,0.07142316052307547
182,2128,374.357064622125,72.7338444687842,0.45446583101822996,0.6329863790110115,0.47516134034952495,0.4965117988452834,0.415550803692133,-2.42777684724068,87.74011537017749,406.0,97.0,347.0,46.0,913,0.41768039056043466,0.5075810244985677,0.6954687997260118,370.075120406317,76.54260691838809,5.183872218719309,0.35152795922994207,-2.7229778266357005,1.1896722987594999,-0.5541299883036529,0.8180072669400621,373.566939947213,78.832456101109,-5.775874034556099,0.6131426523280878,0.8782673074292565,0.8269768250659675,0.5031317271430324,0,425.6,0.1630306055826408,0.238802271704883,0.9132548357460674,0.16276507434639337
182,2129,375.839479392625,74.0737527114968,0.45153218628529374,0.6231551380732105,0.4723106345369837,0.5719535378205637,0.4782993011903791,-2.45434647101683,88.1543289325506,408.0,97.0,347.0,47.0,922,0.26643015013520804,0.4944552259530463,0.6247433232386175,371.20223157086303,75.96836396921358,0.6322101318219909,0.330002847036665,-2.67577680151596,1.2429283320409499,0.453890027049467,0.5555476400910639,373.37752264541496,79.6132645838569,-0.24777071585401103,0.6089875510047279,0.8866960524801063,0.8169639774427102,0.49584489867664,0,425.8,0.10399403396394791,-0.17466038247904148,0.9175662335288587,0.10387261961811617
182,2130,379.234113712375,76.78483835005571,0.4155250045782921,0.5133971915273612,0.4579726048876159,0.6242696906573475,0.4883286848545118,3.8093202146288196,86.74011537017759,414.0,97.0,353.0,49.0,897,0.5792489774323587,0.49031140176239274,0.7715158863137581,376.60504915109,77.1590544295913,5.47871059907792,-0.33951684273437605,-0.780959435020983,2.30902770128486,1.48813912214531,0.686793243367564,378.214820995852,82.046755699142,-5.36923683466514,0.6058242581355986,0.8929355421045069,0.8091951806723988,0.49683670713087075,0,426.0,0.22609467360249202,-0.30519084448462847,0.9028462007460684,0.22608878493156645
182,2131,381.246153846154,78.26153846153849,0.4223698010698871,0.4790867238012838,0.44557277714085414,0.6534780804035708,0.4332626448242845,3.7882741757512903,89.5685424949237,416.0,96.0,353.0,48.0,910,0.3327714923471653,0.49352819936385656,0.6559615392455281,377.461656973488,76.9880787572699,0.7375669742593729,-0.0757125078737675,-0.0974828351525906,2.5182535136123,1.8399874748698797,1.1961165177779398,378.63583737054495,82.5101662415191,-0.5471932401007921,0.6033455113403936,0.8977158600162494,0.803021607631428,0.497521253204795,0,426.20000000000005,0.12988864008004633,-0.2038617200385185,0.9322862663116501,0.12986774137897483
182,2132,382.34632516703795,79.0100222717149,0.41544403755681786,0.4523628000886447,0.4448209916590203,0.6439590163768033,0.4684846772450586,3.7764541616372402,87.74011537017759,417.0,96.0,355.0,50.0,898,0.17741877387279065,0.4943281054565398,0.5830954496630394,379.137519021704,77.676040026642,1.8065826128099,-0.26599514718428896,0.411342377880379,2.69147656258,1.9049843662502,0.817749596005052,380.517931642791,82.8454179136657,-1.89895004850971,0.6013206044458803,0.9015490141169008,0.7979234620867329,0.49797509310548665,0,426.40000000000003,0.06925077355774384,-0.178664678118996,0.9132548357460684,0.06919281778580318
182,2133,386.12090395480203,81.4610169491525,0.41761487963252625,0.381646527723847,0.43700306701358765,0.5855036087493667,0.4518398981894085,3.73190979514918,83.08326112068521,419.0,95.0,360.0,55.0,885,0.6000714021791186,0.496588569842671,0.7812279347347206,382.960522689877,79.7644473600224,4.273942292916431,-0.295375706894844,1.9304078975101102,2.99464170502186,1.43474696013178,0.645775576988491,385.555509253433,83.380764256086,-4.97972680708078,0.594568975813184,0.9138542491023844,0.7805791519338199,0.49324837136730365,0,426.6,0.23422216197130988,-0.10746004995586299,0.8647833396149033,0.23417591845624924
182,2134,388.099542334096,82.47025171624709,0.4392628704367704,0.38130472706971796,0.44642759332357973,0.5550670693628906,0.49012114107464455,3.6806762053436697,79.254833995939,420.0,95.0,360.0,59.0,874,0.2961550540173786,0.4834530903371195,0.6384947135429913,385.26543148847,80.5952800312637,2.44970658722213,-0.159237309243931,2.0744669170098797,2.4253545817071402,1.1420334189389199,0.203598283601599,387.61148197987,83.4131521724195,-1.9535202356280903,0.5857808730588229,0.928746462856272,0.7572478777137632,0.49121189724563896,0,426.8,0.11559637199636956,-0.5212276543807349,0.8249346390493204,0.11532327603179963
182,2135,392.842937853107,84.490395480226,0.48979404660496506,0.386260913125998,0.41094053984593026,0.4480558349231749,0.4930080511300518,3.54201815915568,82.254833995939,427.0,91.0,362.0,63.0,885,0.6874207106040974,0.4890401780107086,0.8222257145569318,389.827170038055,84.6214904674596,5.98465793376233,1.56418328475303,2.48234991645823,2.4935936108699,-0.0194096723581495,-0.0522979522797962,393.74896962947196,85.7641018706481,-6.454520732205809,0.5645630272580907,0.959206307905503,0.697811948020832,0.47878215419926773,0,427.0,0.26831667771010576,-0.34523439266267897,0.8561605440493204,0.2683143931905947
182,2136,395.072413793103,85.151724137931,0.5063295180523025,0.4520442479988375,0.4070451285001441,0.3801886910580225,0.44836513678810835,3.4576396791485204,83.66904755831209,432.0,90.0,364.0,67.0,870,0.31006575820188137,0.48186370800178,0.6452395335861912,392.91196334360495,88.8798730413436,4.984189233257509,2.18066074100384,1.422320984425,2.27267921698388,-1.06599790721874,-0.0385420556508725,398.645159246385,87.9458591883187,-5.25420287917757,0.5517707638481671,0.9736405162543496,0.6602019393213241,0.48720773659007655,0,427.20000000000005,0.12102605119255465,-0.57129319794393,0.8708805768321117,0.120939625737345
182,2137,396.91590909090894,85.69090909090909,0.5073650027654182,0.48965115483813504,0.41062179699864765,0.3743255729861217,0.413014765364564,3.4260512461111303,83.08326112068521,433.0,90.0,365.0,69.0,880,0.256097041556932,0.4993938686448122,0.6200320036121606,393.620820234281,90.6218235397711,1.58409758894303,2.24626684686321,0.706362502569488,2.1266074591645,-1.3260266705413701,0.21234620705567497,400.114911132163,88.96292148237178,-1.78726809412942,0.5475447601698291,0.9777373455908193,0.6475365331971648,0.4957739963216619,0,427.40000000000003,0.09996077555120045,-0.019093137688415147,0.8647833396149033,0.09994954703392497
182,2138,401.40088593577,87.0276854928018,0.48301118359375844,0.5781869093860135,0.44044535687407205,0.3706577531405559,0.4820166757816929,3.41948448723218,84.0121933088197,438.0,93.0,366.0,72.0,903,0.6239941374025534,0.5008142153589291,0.7924921977247562,398.17438230619797,92.7424916035545,5.01968825087668,1.48334327009321,-1.18621648548604,1.7042873393625302,-1.5702250323511397,-0.374851972556191,402.986544797221,90.59808484021299,-3.3019735418220497,0.545046684001322,0.98,0.64,0.49750192383149283,0,427.6,0.24355977536856951,0.025647783806266304,0.8744522557009465,0.24355556679706059
182,2139,402.81390134529096,87.4843049327354,0.4705021341988667,0.598865807749788,0.45434891350498763,0.3681742614196158,0.43416938203067024,3.4394191243797203,85.8406204335659,439.0,95.0,366.0,72.0,892,0.19799501050823867,0.5036328862841514,0.5928076632348094,398.63961374317495,93.60603469973759,0.78637685858089,1.0131509135099301,-1.6591533496840802,1.5680920568240602,-1.77889865728561,-0.10193328124451101,403.758290450536,90.81675040576359,-0.793711933957687,0.5484481164752256,0.9768899616337074,0.6502530016106202,0.5034014324739037,0,427.8,0.07728216884251585,0.114435917950768,0.8934836862665292,0.07728008883004661
182,2140,404.611856823266,88.086129753915,0.4635069968730789,0.6113620233648834,0.4645954392156715,0.39616864410030495,0.4184504202663164,3.43266539615956,87.8406204335659,441.0,96.0,366.0,73.0,894,0.25280073896401467,0.5016578794745409,0.6184619934011163,399.791150737896,93.91624872009442,1.1857814709378702,0.6912628902610451,-2.00926208640108,1.4024834064922402,-1.5490699007173703,0.0802596160343817,404.92006643438697,91.5286533204061,-1.33420168508601,0.5472320197996517,0.9780271040978677,0.6465949785900128,0.4987839033244261,0,428.0,0.09867415013125705,0.052223203448038505,0.9143009562665292,0.09864221395016211
182,2141,407.88727678571405,89.3560267857143,0.4267428120982733,0.6100410151188825,0.48409805461483835,0.4904965304551509,0.415715210669903,3.4347909908391405,83.4264068711928,443.0,98.0,372.0,76.0,896,0.46839706615981863,0.5074377751655945,0.7190328159894175,404.184488161769,94.12912858535691,4.38697803852791,-0.40490857578696793,-2.38099581873088,1.48634882817907,-0.5138374428287461,0.43134253316399795,408.79296094550597,93.6072272552581,-4.03461011789087,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.5004627688309167,0,428.20000000000005,0.18282653214029312,0.23428991771622598,0.8683550184837378,0.1823866142770059
182,2142,409.748609566185,89.9098998887653,0.42519119518737253,0.5621490384375585,0.49134601199540195,0.5815786079753257,0.3848662008963505,3.4355108443142,87.01219330881969,447.0,99.0,372.0,76.0,899,0.25893234239209334,0.4872002418832095,0.6213703168117544,406.306299525635,92.08609055545031,2.07325664785868,-0.811569779264146,-1.63617422487753,1.33085331180652,0.592653483468981,0.9645547606758029,410.308055971301,93.9953456389957,-1.50240500944841,0.5472320197996517,0.9780271040978677,0.6465949785900128,0.49953723116908333,0,428.40000000000003,0.1010674610040298,-0.4031923806789005,0.9056781607009464,0.10106394814415827
182,2143,413.912943871707,91.1466208476518,0.4097852366566867,0.5141420802980519,0.507129096643378,0.5881749119210574,0.5135654295041479,-2.8412568097947597,85.0121933088197,450.0,101.0,377.0,78.0,873,0.5792126293634987,0.49991413603286744,0.7714687829272293,410.422808835062,91.0465034534367,4.21493522505898,-1.6013690195023103,-0.8741922861113991,1.2675917713433,0.9826897820395949,0.30507831351149395,414.832780399152,93.4070307256579,-4.56279076491227,0.5484481164752256,0.9768899616337074,0.6502530016106202,0.5012160966755739,0,428.6,0.22608048608540499,-0.0027047149646763904,0.8848608907009465,0.22604956237420148
182,2144,416.319270239453,91.85518814139108,0.4100816182976754,0.47720268569859314,0.5141816236875455,0.5790803878435644,0.5255670298058517,-2.85088907897507,80.18376618407349,450.0,101.0,381.0,80.0,877,0.334464060792888,0.49963230001102765,0.6567735738716056,412.80500212085406,90.5933290466236,2.42433948036714,-1.90090033667697,-0.151329069089311,1.1546794489023202,0.9965909917633721,0.10017570674044,417.054294548144,92.52789601937641,-2.33342442895967,0.5468953709751936,0.9783369402144292,0.645580807891348,0.4984472544999681,1,428.8,0.13054928986139228,-0.011582549652628948,0.8346035551353638,0.13054391515438354
182,2145,418.872131147541,92.38579234972678,0.4297678723857738,0.4325312624411505,0.5010624763299028,0.61508164725012,0.47313375734054497,3.40928858198937,82.76955262170041,454.0,100.0,382.0,80.0,915,0.347656014971348,0.4870734071893736,0.6626087603873337,415.785785326408,89.8911549664827,3.04132325423424,-1.45490173903504,0.782755085802958,1.16936859849632,1.48462752842323,0.542640570700318,419.264507261252,92.9188459202438,-2.1415070811098103,0.5430074365616541,0.9817589548149703,0.6338219318930474,0.4961120655864604,0,429.0,0.13569842380959374,-0.40718767353473245,0.8615180623525727,0.1354028213756774
182,2146,422.483689538808,93.04386951631051,0.4761429125200938,0.3563387753590595,0.46901280036231385,0.5900446516957841,0.47796093949233986,3.32923344803367,82.9411254969542,459.0,96.0,386.0,82.0,889,0.4894699095635333,0.4960805817748626,0.7294292185886869,421.552060024734,89.4083782480974,5.74259054919463,-0.206616911561625,2.59592677935787,1.27041497988366,1.5002057168469,0.44676720591984004,423.822124377471,92.6886235625564,-4.546413523903349,0.53007621553669,0.9910511396173081,0.5941741911594838,0.48706877897503603,0,429.20000000000005,0.19105176487589284,-0.1234616740918295,0.8633039017869898,0.19104360324085604
182,2147,424.425968109339,93.3143507972665,0.4751948492553119,0.3839414290989935,0.4885414309590337,0.5425730355968442,0.48172159261021813,3.35348792632841,78.698484809835,457.0,98.0,387.0,83.0,878,0.26146956207455196,0.493354455703315,0.6222398982121407,420.282036781809,89.8555740835641,-1.24099092278905,-0.576495327988302,2.09816659205709,0.827807394732904,0.8386400740867179,0.274758634493443,423.548330037637,91.7338548269079,0.328990809591988,0.5335068782893249,0.9889012070387048,0.6047645443654367,0.5034306627526348,0,429.40000000000003,0.10205779828266624,-0.209334645345578,0.8191438034386168,0.10178804059002432
182,2148,430.547428571429,93.7257142857143,0.5353896071556015,0.3721462373042095,0.45079943270904704,0.49384524204369296,0.4802534408925089,3.2412499797738703,77.698484809835,460.0,93.0,391.0,86.0,875,0.818035566828496,0.48868721630381756,0.8832325041963238,424.851974049102,90.940266537291,4.6871863926531,1.27862280931859,2.78116975170106,0.7554948255175149,0.388138111910057,0.187889259021315,427.990825906023,92.44786819206091,-4.45485990338853,0.5160481542438569,0.9974467031283074,0.5504656075637413,0.48254127595453206,0,429.6,0.31929876734036383,-0.35635268642974605,0.8087351684386168,0.31911418663696023
182,2149,432.606094808126,93.54627539503392,0.5630050000597879,0.424380159230063,0.42505651960747853,0.43574695142604564,0.46751964814769065,3.1564875227807097,81.35533905932729,465.0,89.0,394.0,88.0,886,0.27552955040900934,0.4755488420611181,0.6284959385714907,428.721454938256,93.4417555257403,4.570439304357429,2.5549257959843303,2.0621482650426497,0.8708206825964371,-0.41885790073668605,0.18372507513712197,433.02367863055395,93.9360505446089,-5.18331498571624,0.5022354882258508,0.9999504140426212,0.5070415551273608,0.4861873339819939,0,429.8,0.10754574663852708,-0.77021147507478,0.8467980295697811,0.1069973879417804
182,2150,435.23276836158203,93.34576271186441,0.5559431619624383,0.4882764647773623,0.4197048657841059,0.37465018750681417,0.3942940048077616,3.1346676253414603,81.9411254969543,469.0,88.0,398.0,89.0,885,0.3512420954912134,0.5017069217327194,0.6643273064646462,431.952162048634,96.73863913468391,4.41441731609958,2.80800304602462,0.9118162123180049,1.08998370606748,-1.4291122765766902,0.588839477798176,436.51223205642,95.3880648355423,-3.7692626818536095,0.49776451177414915,0.9999504140426212,0.4929584448726391,0.49552902354829836,0,430.0,0.13709815645693518,0.053768034580659,0.8528952667869909,0.13683383891112835
182,2151,441.039193729003,93.1142217245241,0.49962166038546685,0.6192044781649775,0.4474546559043897,0.40562251897307083,0.4881577111873897,3.1146996528369395,83.11269837220809,477.0,89.0,403.0,91.0,893,0.7748053435971773,0.5057672672686325,0.86316008921531,439.190941077032,99.3095584374345,7.6190647266437805,1.73027674114395,-1.9980800101119598,1.1566284828220201,-1.31158938398656,-0.28447148964924,442.83036333420995,97.1816658054372,-6.55473730963767,0.49571103981154524,0.9998174849364267,0.4864914193260425,0.4979465280373961,0,430.20000000000005,0.3024249814692628,0.1816689189619235,0.865089741221408,0.3024000710273293
182,2152,444.232480533927,93.0845383759733,0.43179759486476915,0.6893033769312196,0.5104148617184707,0.44293147213521333,0.5324508753248922,-3.0925518147552298,87.8406204335659,480.0,95.0,407.0,92.0,899,0.425789968457124,0.50485083929282,0.6993359283859556,443.035149033075,99.5576676586912,3.7851573854765497,-0.6292624859299761,-3.88985902522619,0.685242022124572,-1.14033248105826,-0.60068389500836,448.78427602235496,97.22321263870329,-5.91123805414688,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.5108084488536062,0,430.40000000000003,0.16619596700586414,0.15280143772383048,0.9143009562665292,0.16598519686581895
182,2153,449.207920792079,93.40594059405942,0.39055916164302334,0.644002195932033,0.5281589507534769,0.4916248606888917,0.5257669473881879,-3.05625015221756,83.18376618407349,483.0,97.0,412.0,91.0,909,0.6647747173723867,0.5117148247065563,0.8115520768899313,447.67876800314,98.29061066157792,4.799803763532349,-1.90467632147625,-3.33015959829675,0.9930984316400259,-0.509132271864031,-0.394802330289001,451.73360888161596,96.4030033845834,-3.0551060438995497,0.5133820210359058,0.9982241459286874,0.54210344895172,0.5068625323707544,0,430.6,0.2594774071242103,0.36901697825652197,0.8658294601353638,0.2594265531319716
182,2154,451.88293216630206,93.7352297592998,0.3711658425892308,0.5648199021154621,0.5503275005871088,0.5229512753058664,0.5388481150307959,-3.0023178019571,83.18376618407349,487.0,100.0,416.0,90.0,914,0.359360350414532,0.5092022111462894,0.6684245398344294,450.908366734149,95.5858287848349,4.11062538456296,-3.0557234024410294,-2.0215413183906,0.890650324561476,0.0467171410673305,-0.210399737728187,455.384785225591,94.6640490889784,-4.0430273639787595,0.5222102651704948,0.9951132525529189,0.5697342609229463,0.508828244134589,0,430.8,0.1402669047303387,0.2898696511081145,0.8658294601353638,0.1402455675091555
