worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
45,453,1002.37362637363,1200.87179487179,0.5063927286797523,0.561300470643733,0.5535761332874003,0.6843981049685408,0.4701916899472139,2.4926731926276,69.254833995939,1028.0,1186.0,978.0,1224.0,546,0.19186065121769197,0.5043742167531513,0.5898426653272532,998.6421705183749,1200.50304755555,0.6205403060370219,-1.00522613811251,-1.61615770036265,-1.63264815240769,1.72362272838267,0.6624538077726689,1002.30198498931,1202.1237943871902,0.31107936023521604,0.39684596041080195,0.8980810970615513,0.19745836623322105,0.4979682348990057,0,90.60000000000001,0.07488778229097717,0.137787827724267,0.7208482890493204,0.07481116230296532
45,454,1003.9888268156401,1199.67411545624,0.5175952630563306,0.43933634752598005,0.5106172703642936,0.734656684845746,0.5111500620404146,2.4793661943182594,70.254833995939,1029.0,1181.0,979.0,1220.0,537,0.26810639514398665,0.494696632275129,0.6256375124011925,1000.7137566386801,1196.35204834108,4.42618493494387,-0.24999955063515303,0.7953174623072129,-0.676642698977827,2.833882837248,0.7048643382684,1006.00196418034,1199.19961150156,-4.66428669157265,0.39485296923283314,0.8942511530088955,0.19248410065306143,0.4980070088220312,0,90.80000000000001,0.10464831231903032,-0.16705608333343652,0.7312569240493204,0.1046172027215591
45,455,1007.05103969754,1197.28355387524,0.538634727829144,0.370398485423445,0.4682943217308241,0.6692710994895649,0.6184690529470045,2.4453853979592406,72.254833995939,1029.0,1177.0,980.0,1217.0,529,0.5179778186007921,0.49606392746208516,0.7427445279811044,1003.12281250319,1194.55791717983,3.0017451891088096,0.8848448079281741,2.43838805611067,0.10313994614891801,2.6251588870803704,-0.3450932435417,1008.1709147883099,1196.26486458538,-3.48308579440929,0.3913306088392412,0.8873306000712597,0.18381175504386965,0.496477639606408,0,91.0,0.2021790808315282,-0.12398628494431752,0.7520741940493204,0.20213113908412061
45,456,1008.44871794872,1196.07326007326,0.5519727216558324,0.349550315503405,0.4369425822154994,0.5941244650561283,0.6055142405377646,2.41252913335114,72.4264068711928,1028.0,1174.0,981.0,1215.0,546,0.24651583067167332,0.4919315325504625,0.6155535255059894,1005.4425163534801,1193.66821370114,2.44562260450168,1.7959805881703002,3.1111859202806,0.7213975935483621,1.87171249102539,-0.38384284108883904,1009.88543412078,1194.80711095128,-2.20183139996621,0.3861394118826272,0.8767845285794837,0.17131562400513128,0.494808803043386,0,91.2,0.09622100071824069,-0.2541567246604305,0.7538600334837378,0.0962203594452591
45,457,1010.88482632541,1193.98354661792,0.5896505324090088,0.391651951047168,0.37818488606853795,0.45806576313778163,0.5093861378352309,2.2971048317402403,73.4264068711928,1026.0,1168.0,985.0,1212.0,547,0.4279465459546827,0.5007398667845724,0.6993505275782906,1011.9532276016901,1192.74746198126,6.54110870504086,4.00091728333756,2.8944866280892403,1.5461974704654597,0.159084157442191,-0.1823354007787,1014.6161859356,1192.0127276677301,-5.228496591128031,0.3697337084141207,0.8408627996151234,0.1341960199252334,0.48359429653149355,0,91.4,0.16703773057283727,0.023305803714031,0.7642686684837378,0.16599735347919733
45,458,1012.4510869565199,1192.38043478261,0.5844452231340025,0.398174982216944,0.3895453817103594,0.45949731739761474,0.5881379257217495,2.3176256045403503,74.4264068711928,1027.0,1168.0,984.0,1213.0,552,0.29883149978446266,0.48602931780866293,0.6400686414421294,1011.1152913717099,1192.7311130937198,-0.7992456015324229,3.6840293304073595,2.6918741068989505,1.3435198073638002,0.278808168391949,-0.750707460123666,1013.86514030019,1192.26414291333,0.788793921586049,0.37172674218427154,0.8454288857731562,0.13850465442344112,0.5019930337701509,0,91.60000000000001,0.11664105253220064,-0.440076489027117,0.7746773034837378,0.11663387133845812
45,459,1014.4155844155802,1190.25974025974,0.5880115325694037,0.44636699777258554,0.3769806963226521,0.39750633449184,0.5300501773637387,2.28467643158929,72.5979797464466,1027.0,1166.0,987.0,1211.0,539,0.385437022404156,0.49577943502240657,0.6806354951092344,1014.41381090444,1192.59152945994,3.26169516574422,4.22736055514941,1.93326510994091,1.57138177332576,-0.653426711796343,-0.502487676626767,1016.04137424091,1191.1050781153501,-2.3383216156906097,0.36600730379156016,0.8321819194149598,0.1262953406581701,0.4942805616072886,0,91.80000000000001,0.15044525095421574,-0.132947796794194,0.7556458729181551,0.15041351782107237
45,460,1017.42961608775,1186.6197440585001,0.5389581915876376,0.592879192419694,0.39592359648053554,0.3471145485304583,0.5119826029131789,2.2491163045084797,71.0121933088197,1031.0,1162.0,993.0,1208.0,547,0.6301175800804654,0.4911776731331908,0.7953674187428681,1020.76945208143,1192.09768459446,6.12090343402718,3.53165906870361,-1.07982611637341,1.79686241788233,-1.75672963460143,-0.45620626044187107,1020.9554128349499,1188.40024108266,-5.53995433863455,0.36026192543806274,0.8184407234981457,0.11451912418645521,0.49425462164650263,0,92.0,0.24594990090616312,-0.2779032963044915,0.7391400007009465,0.24594973693281252
45,461,1018.39855072464,1185.45833333333,0.496540068518666,0.651041973515899,0.4237698091120829,0.38680491615384166,0.5609341111218527,2.2774136565219,69.7695526217004,1034.0,1161.0,995.0,1207.0,552,0.20166900067375332,0.5005860186188275,0.5945293660962363,1022.18190462214,1190.35888572211,2.12961764452382,2.39541305650538,-2.5410772076261097,1.7319703691186399,-1.42034204589746,-0.8414738777363872,1022.59689845282,1187.9693519947698,-1.6284656628577199,0.36229116099061137,0.8233426258175802,0.11862151826644396,0.5020292355525486,0,92.2,0.07871621471856197,0.0184595864930648,0.7262058073525725,0.0787137349906377
45,462,1021.33948339483,1181.91881918819,0.3947344420744608,0.692947045710665,0.4801234992138518,0.4478776623280472,0.5019892331133177,2.3476092159605,71.35533905932729,1040.0,1161.0,998.0,1203.0,542,0.6135832151011987,0.4996823963138999,0.786397993015248,1026.21579414504,1187.75949161638,4.28969251159521,-0.4900999816083329,-4.06497639778447,2.03019092061175,-1.04985115655357,-0.324928184728308,1026.4684641507902,1183.98654892207,-5.39415841282704,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5130424638669365,0,92.4,0.23949614440618155,-0.01000451611215425,0.7427116795697811,0.2384809785046292
45,463,1022.68623853211,1180.4825688073402,0.3353527608386388,0.669908128717882,0.5430724396589698,0.5044084915548929,0.5369738942571255,2.44012745869331,72.52691193458121,1044.0,1163.0,1000.0,1201.0,545,0.26251991014536935,0.5095173458475445,0.6223760663399538,1026.43610429807,1183.619164649,4.10624220846356,-3.0699414303015695,-4.133433764702731,1.52789546152944,-0.39964893447255895,-0.53973869361923,1027.22571302635,1180.72193128845,-3.3500808749663697,0.3869273653818525,0.8784115038845798,0.17319006482695382,0.5115937405243046,0,92.60000000000001,0.10246777415399731,0.29979639419765103,0.7549061540041996,0.10190142653948621
45,464,1024.6758241758198,1178.836996337,0.3176961696929767,0.5812392022254185,0.5797442777567603,0.5990197163297201,0.49716519326760755,2.4892579711819702,74.698484809835,1049.0,1163.0,1002.0,1199.0,546,0.3442572626865307,0.5200794735348546,0.6612576957552532,1026.16724031121,1179.25797446045,4.36290665051418,-4.60709533264597,-2.75247310013138,1.00747757000094,0.7764106098690491,-0.0303001759736886,1028.07628605601,1177.47259734667,-3.2358509067979697,0.39624827033023463,0.89693907300082,0.19596156110575486,0.509320904948382,0,92.80000000000001,0.1343718098345501,0.63250341634792,0.7775092634386168,0.13427780226472144
45,465,1028.28467153285,1175.89233576642,0.3569180124768205,0.431308441651585,0.5789567373368185,0.6527124425086,0.48635071750078723,2.49033617082897,75.11269837220809,1053.0,1160.0,1004.0,1197.0,548,0.6210357674033268,0.501055462624419,0.7909043622713632,1024.7577545413699,1175.1005316530302,4.08910515330577,-4.53315352086831,0.231947852837423,0.53084057259053,1.8257456909114,0.231907221567684,1027.96766846178,1174.31626638018,-3.1503414149782003,0.39733993233916026,0.8990206844654794,0.19869866683218895,0.5010916620089256,0,93.0,0.24240505308949795,0.033247072669198005,0.781820661221408,0.24223339079770095
45,466,1029.41935483871,1174.9946236559101,0.3745830504479808,0.39381258083440096,0.5811259822520506,0.6230646651787483,0.5138451264684545,2.4992193969707404,75.52691193458121,1055.0,1159.0,1005.0,1196.0,558,0.19291417725494,0.5023919809696679,0.5903814845867306,1024.9620301190303,1173.4377855064301,1.67518436095026,-4.42419782823509,1.06112726999128,0.26317358507954697,1.59430331697263,0.11101835397510801,1028.07619996057,1172.3878158307,-1.9278831203088103,0.39887772551179623,0.9019209496015504,0.20257849729485272,0.5015377931726359,0,93.2,0.07529899859830529,0.0753474005445385,0.7861320590041996,0.07525983215181614
45,467,1032.24626865672,1172.72947761194,0.4437500087515784,0.3021105335864265,0.5611172337348568,0.5943130019651967,0.5130559310562878,2.4408254865830097,74.76955262170041,1056.0,1155.0,1009.0,1194.0,536,0.482996725730172,0.4990166789051764,0.7263715306402375,1025.83639953551,1170.0310605520801,3.5006454343965,-3.1561805875942004,3.2578106761859704,-0.285048828221787,1.55513294605849,0.16430454663594599,1029.2981557446199,1168.3617840238699,-4.1989381830715296,0.39005685028423737,0.8847808470650489,0.18071376520134247,0.49117912477244113,0,93.4,0.188525127034493,-0.0309746144869427,0.7782489823525727,0.18849749456798834
45,468,1033.521023766,1171.53016453382,0.5097509520915312,0.277883641678787,0.5410580488178574,0.4980529955887616,0.5407533883024795,2.3998541922010297,72.52691193458121,1057.0,1152.0,1012.0,1193.0,547,0.23336580528274,0.4873977297269131,0.6093762292567344,1028.11293218377,1167.94044180165,3.04622857411319,-1.6650596121862,4.23291539103659,-0.812354007568727,0.630777226930651,-0.29556454332538107,1029.97360876006,1166.3713022876,-1.96765675290613,0.38271110602437375,0.8695981686373984,0.16325500190814818,0.4926542557401363,0,93.60000000000001,0.09108823257533526,-0.39697151360223804,0.7549061540041996,0.09107658159079322
45,469,1035.20637898687,1170.10881801126,0.5668956915200363,0.31276483718126247,0.5336027176169912,0.44123229876530773,0.5010337804325252,2.37812461051578,71.35533905932729,1059.0,1150.0,1015.0,1192.0,533,0.2939583691680146,0.5086179417687648,0.6375322715206238,1030.62752836969,1166.39134820992,2.94503457879443,-0.4182491480088521,3.9525306772846402,-1.60508017083406,-0.217733473371219,-0.15052275687733402,1032.1944724238,1164.03188366166,-3.16236355067856,0.37902435863698647,0.8616777720717861,0.15476212665874972,0.49631325261261267,0,93.80000000000001,0.11473895357462968,0.2714651657160915,0.7427116795697811,0.11452185939884174
45,470,1039.33456561922,1165.88354898336,0.6586660345000309,0.446309934267342,0.5049264420356355,0.3821846681088608,0.5177480084489874,2.31190420717281,70.76955262170041,1062.0,1145.0,1021.0,1190.0,541,0.7876245380708881,0.4846987305289389,0.8689747367931651,1036.54223475868,1164.52361914901,6.142839924221421,2.29127418031403,1.94750004589635,-2.6351802627829906,-1.2407677010151201,-0.35133231255595604,1037.49049398875,1162.10623541803,-5.5253970732597395,0.367956143690722,0.8367449980918518,0.13040183136260164,0.4889317850537356,0,94.0,0.3074286184255644,-0.481989988338425,0.7366144423525727,0.30724187466368574
45,471,1041.27392120075,1164.05816135084,0.6701815363808103,0.510142486371934,0.49361940583823777,0.3703009566291559,0.529966973287025,2.3110028859200202,69.9411254969543,1063.0,1144.0,1023.0,1188.0,533,0.35510599558267203,0.5066483325729378,0.6659518247725443,1038.98846052584,1164.5340339972,2.4410345340574398,2.99776627494746,0.823952572294092,-2.64941323360275,-1.5215979341426,-0.5244604965842321,1039.85620697013,1161.89725364996,-2.37229856093039,0.3677807513215188,0.8363363969981562,0.13002996330202815,0.4998246076307968,0,94.2,0.13860632870073167,0.2094224760475425,0.7279916467869909,0.13818656038653898
45,472,1043.07414448669,1162.3783269962,0.6266862086161121,0.6310233827290015,0.5083116088835256,0.3804031581837933,0.4672248399795175,2.37373121408224,74.5979797464466,1069.0,1142.0,1024.0,1186.0,526,0.32829924935228666,0.5006852322971388,0.6538483419503519,1042.49098762885,1164.71753370112,3.4457648773047205,2.3718173149366804,-1.75797952552313,-2.43517597564899,-1.88176678913359,-0.147930189184344,1044.1795496427699,1161.33052930975,-4.359442312447411,0.37711703473976416,0.8575033345065288,0.15044118403806067,0.5093362834182453,0,94.4,0.12814301711031703,0.02158481735987205,0.7764631429181551,0.12810810139888554
45,473,1047.19885277247,1158.94072657744,0.534161272920393,0.7063690445212956,0.5481193994655655,0.510468143715363,0.5849703538173411,2.50653539130633,72.254833995939,1075.0,1144.0,1026.0,1180.0,523,0.7159182458825174,0.5088937431409943,0.8349593492692224,1047.40040723443,1160.98870091289,6.1257258792299005,0.182856278284532,-3.96974268451944,-2.0515556182568897,-0.452617309842101,-0.777216336876722,1049.72200044986,1159.28806423971,-5.8286830696934295,0.3994233320524214,0.9029409064454708,0.20396178301965412,0.5223062973126572,0,94.60000000000001,0.2794399445405634,0.2801529089413225,0.7520741940493204,0.27891757386981786
45,474,1049.45785440613,1157.52107279694,0.4862613867663787,0.6932804170768155,0.5477780706892188,0.5742190813810788,0.5469016613824974,2.56555653287321,70.76955262170041,1077.0,1144.0,1026.0,1177.0,522,0.35574036068499465,0.5212247728045495,0.6667386929613113,1049.6922108716699,1159.61557237935,2.63533777285406,-0.654789229744767,-4.06019256902653,-1.25484462785965,0.25456620523296,-0.237062685944222,1052.01025041965,1159.04332731639,-1.9003733022371199,0.40884050314687276,0.9197850785760755,0.22837436092136287,0.5094171710944513,0,94.80000000000001,0.13885393651074493,0.66858034334331,0.7366144423525727,0.13884177830072772
45,475,1055.29690346084,1154.4845173041901,0.4315249440291354,0.5591880623005909,0.5701663527474268,0.6894937842830032,0.5011363498416732,2.6937214165226,76.0121933088197,1086.0,1144.0,1026.0,1173.0,549,0.8775234153133452,0.5129394228773902,0.9111622180270638,1053.5864900636,1153.3666466375,7.35705861687801,-2.6282614415298102,-1.96113147749338,-0.7552792341698059,1.86549629647237,0.30083113723641,1056.84645114714,1154.92356069274,-6.09776540095967,0.42853561964115633,0.9501744764209719,0.2824156697298636,0.5196951164942837,0,95.0,0.3425182916045514,0.4075918206377915,0.7911831757009465,0.34237100283732563
45,476,1057.7412844036699,1153.52844036697,0.42343301989562,0.4558151433786861,0.5584103172570365,0.6655888060519192,0.4982738523642091,2.74223838197319,74.5979797464466,1088.0,1143.0,1027.0,1169.0,545,0.3499607928149627,0.5169387728005561,0.663969948324675,1054.8798778782302,1151.07127740356,2.62310762672849,-2.86272426109725,0.0725793514474222,-0.167578683191564,1.92442843464358,0.32146237540189804,1058.21678776784,1152.4873677497,-2.7850874929816096,0.43604577922960064,0.9599616323202751,0.30395077966676803,0.5075101595884444,0,95.2,0.13659803350176478,0.533571343217515,0.7764631429181551,0.13653627006995145
45,477,1060.75183823529,1152.2922794117599,0.4422018196164071,0.39496840437405945,0.5454248481828518,0.6385507413120983,0.5222235390622766,2.7368736282058297,73.5979797464466,1090.0,1141.0,1030.0,1167.0,544,0.43392837668679335,0.49733652600458467,0.703366087088075,1056.74837168989,1149.1528742926,2.66829552568603,-2.46061205740586,1.40930891580055,-0.0703419754143113,1.8610978518677102,0.114447747808256,1060.2825749491699,1150.4084767915301,-2.91938366617001,0.435093995404615,0.958777812654962,0.3011962811828498,0.4990482161750144,0,95.4,0.1693725815947881,-0.083899430855583,0.7660545079181551,0.16934107300409623
45,478,1064.99616858238,1150.30459770115,0.5458430390889705,0.335967769800737,0.5205022653839265,0.4947684693380787,0.5119086380017673,2.69094904191077,72.0121933088197,1094.0,1137.0,1037.0,1165.0,522,0.624894212243528,0.4923236674006984,0.7928683527236831,1061.82417313128,1145.6460759619501,6.03461684895522,-0.370345685479675,3.34949912961793,-1.0286307633029799,0.40052700073545394,-0.103507027367843,1064.75214372069,1145.1025003694501,-6.12071162725477,0.4275229409694454,0.9487771632187074,0.27954806017326655,0.4924289455648304,0,95.60000000000001,0.2439110960187846,-0.2418044768780005,0.7495486357009465,0.2438687876100595
45,479,1067.49084249084,1149.16666666667,0.5866643752130422,0.3749805620126375,0.5126054854625488,0.4295253999338724,0.533549640033248,2.66337957766858,71.18376618407349,1096.0,1136.0,1040.0,1165.0,546,0.36559321532300665,0.5015917177354491,0.6711586814650763,1064.48252145304,1145.98115216129,2.54959069269167,0.654468063434687,2.9075734987492696,-1.5332688726578,-0.428544683009481,-0.434317878476952,1066.78180128031,1144.1052696025,-2.1630821979098602,0.4241538007949024,0.9439972046386439,0.27007287616927367,0.496630859825457,0,95.80000000000001,0.14269974037095848,0.050139108666647,0.7409258401353638,0.1425222621346384
45,480,1073.01509433962,1146.48867924528,0.6095343049338033,0.5115035546740978,0.5147731990749086,0.3375003865306508,0.5185034730218099,-3.5976468150288303,73.4264068711928,1102.0,1135.0,1044.0,1164.0,530,0.818551296081796,0.49627980116812975,0.8836670904313325,1069.3292118744,1146.90606922177,4.8877704086920195,1.51027360862203,0.528560957351031,-2.0907858227574097,-1.94492417426768,-0.693025441715839,1071.43372702262,1143.3791052166698,-4.5866491478630795,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.502251340633541,0,96.0,0.3195000687525976,-0.11718626320391201,0.7642686684837378,0.31947606260361205
45,481,1075.49536178108,1145.4025974026,0.5911189970079029,0.613693109293022,0.5217127886710708,0.4016330253448667,0.44978897127538403,2.71576695643669,73.5979797464466,1107.0,1135.0,1048.0,1162.0,539,0.3610183214838653,0.5061352430088936,0.6692044654079281,1074.0648957741698,1147.20372233609,4.7402661175804,1.4013223256628897,-1.65253483782926,-2.13652583080163,-1.65621809547086,0.0108933078373724,1076.30079779152,1144.57610581438,-4.8635944364040995,0.43187642730138126,0.954653949478856,0.2919380231198456,0.5054712858729378,0,96.2,0.14091405033157037,0.193260154780148,0.7660545079181551,0.14089500437137142
45,482,1078.3181818181802,1144.2518939393901,0.5828104128228905,0.627681842763132,0.509644111015671,0.46303536161487674,0.48270968746399723,2.7069704423049505,69.52691193458121,1107.0,1134.0,1050.0,1160.0,528,0.40644652887873606,0.5040728500064161,0.6903627085904419,1075.9933626685001,1146.6769928696601,1.94726917060314,1.6017407248395101,-2.05136279268884,-1.7918404460830601,-0.9010730255777251,0.006004349566497521,1077.6046466147,1145.3162359824698,-1.26312986041304,0.4320716672505584,0.9549095241465446,0.2924974100384182,0.5001952399491771,0,96.4,0.15864576177768855,0.128294775202109,0.7236802490041996,0.15851327915214525
45,483,1084.7808988764,1142.41573033708,0.4478468751279712,0.6730629677349935,0.5748644325655097,0.506111030599668,0.5871936511564017,-3.32979374736421,70.9411254969543,1113.0,1141.0,1054.0,1153.0,534,0.8957996655910786,0.5175009915602384,0.918688599570195,1083.7658864561802,1144.56729345548,7.822825456884611,-1.9864732171055202,-3.78660312634987,-1.15952107901716,-0.43557594769058006,-0.8734658587595269,1085.8717117131098,1142.62015928706,-8.57957176757026,0.4681503369333513,0.9899683311370658,0.400345424175512,0.5360786696827929,0,96.60000000000001,0.3496519474282323,0.5512812341475101,0.7384002817869909,0.3486381516260029
45,484,1087.68498168498,1141.99267399267,0.41439264483610166,0.6177821082759865,0.6053391010729882,0.5602428421843312,0.6142349862552644,-3.22596283452402,73.35533905932729,1116.0,1145.0,1056.0,1151.0,546,0.3912980933505988,0.5209782329591589,0.6832353798504662,1086.22974480894,1142.09744772264,3.46561643378985,-3.4837150288875596,-3.04081192963947,-1.28544906337568,0.353805099994836,-1.0449400331399301,1089.16977210391,1141.05174192946,-3.5870141383677994,0.48417957896965685,0.9975185951049945,0.45024814048950057,0.5160292420363055,0,96.80000000000001,0.15273296655532229,0.660814338213505,0.7635289495697811,0.1525784179677547
45,485,1093.8984962406,1141.5751879699199,0.4416563133305383,0.395967134351282,0.6012527038178253,0.597376469824395,0.48340245245028973,3.15523840814187,73.18376618407349,1124.0,1147.0,1062.0,1146.0,532,0.8303365605406707,0.5123126467735274,0.8878733583719169,1092.4774252927198,1136.5147390172,8.2531021530857,-3.8111349404185293,1.33757306737007,-1.338532726065,1.18481596917229,0.22554573798825603,1095.20009497796,1136.8822105715801,-7.325424018016231,0.5025599418799422,0.9999349762660623,0.50806346735913,0.5183803629102854,0,97.0,0.32410013819589584,0.387848373366113,0.7617431101353638,0.3229785832873719
45,486,1096.1522935779801,1141.76330275229,0.47333313403396504,0.35579181399086746,0.5877038415645318,0.6120998068802358,0.4913776845658087,3.14120989351096,73.76955262170041,1127.0,1146.0,1064.0,1146.0,545,0.30155123712275206,0.5238669601128956,0.6408623335862556,1095.113704899,1135.25394699933,2.9222532747138796,-3.12453980135538,2.25737321546919,-1.50987802777055,1.5069785111461003,0.233064887066238,1097.42751917189,1136.49814104089,-2.17292908976643,0.5,1.0,0.5,0.49744005812005776,0,97.2,0.11770263079947837,0.75180924355621,0.7678403473525727,0.11729477149760338
