worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,177,464.47241379310304,650.277586206897,0.4243735196016238,0.584596778151085,0.5374922552573279,0.6065127094506383,0.470579487665001,-0.12714169199931402,70.2842712474619,437.0,652.0,499.0,644.0,580,0.5837840693986773,0.5015502897529402,0.7736227722973813,468.890780271462,648.4778006628441,6.31955495865227,-1.84306572723204,-2.2579452215950804,0.189081559412213,0.8371772913257909,0.451973867443256,465.43578165079805,647.836289009478,-4.3619079284530295,0.9782967342704759,0.004111066682987441,0.5639856688150984,0.5124380937775325,0,35.4,0.22786482802283684,0.0488341272176185,0.7315633256558256,0.2278431695404886
46,178,462.24305555555605,650.484375,0.41352376812075753,0.5373350331512649,0.5403952211727079,0.6400864773627616,0.5006258796540699,-0.11156957765817402,69.8700576850888,435.0,652.0,497.0,645.0,576,0.29852376808483866,0.5034988934856964,0.6399052130758494,467.12808991696403,650.093756092581,2.37316394961586,-2.27158176806561,-1.4751828684025,0.336807446291266,1.42821043568894,0.31236747163895895,463.895358149324,648.614315496655,-1.70250310259643,0.980819924247556,0.003156637879269064,0.5560952183039535,0.5025231899770801,0,35.6,0.1165209375196683,0.110215144799437,0.7272519278730342,0.11649778603878286
46,179,458.93462897526496,651.0088339222609,0.4141182039099796,0.4427921422514145,0.5464594058891974,0.570144986625405,0.49069603370537945,-0.0848663421474274,65.8700576850888,433.0,652.0,491.0,647.0,566,0.4466317120315386,0.4897267394203745,0.7088278804442062,464.120600083536,652.0856359447071,3.6068484699832304,-2.7481085216977994,0.465689558576165,0.39134652253571994,0.8754454870450251,0.242105901856308,460.27345671943704,651.9443493622811,-4.874768888648981,0.985015613078659,0.0018476155125303761,0.542944171076506,0.5041956888311031,0,35.800000000000004,0.1743309959732901,-0.3236077082582045,0.6856173878730342,0.17388905817063652
46,180,456.71731448763296,651.279151943463,0.4270142612908796,0.413676167444884,0.5359376830655809,0.582321960907959,0.46560650625168726,-0.0989967910437503,67.4558441227157,431.0,653.0,491.0,647.0,566,0.29783083549488,0.5056984566000251,0.6395755016258556,462.93857153254896,652.529966253707,1.23849647332325,-2.40506651429386,1.11027920916791,0.451538589712139,1.07862298131633,0.465658833162025,459.604527807358,652.009631696282,-0.597845935010593,0.9828450795394652,0.0024814048950054235,0.5497518595104994,0.49782946646080617,0,36.0,0.11625046942415314,0.179501382900791,0.702123260090243,0.11622323834244302
46,181,454.68253968254004,651.664902998236,0.4503284870639604,0.37215793155432053,0.5319283426629312,0.5593452766118462,0.4767986068885111,-0.12140261309064901,64.0416305603426,431.0,654.0,488.0,647.0,567,0.27613563120561063,0.48951712518696505,0.6291638821179826,461.42267870396796,653.698659671859,1.8859724637211799,-2.07650245108639,2.06482074482021,0.229063654948191,0.954966954296272,0.35674332761722105,458.79136922811205,653.3287795992,-1.33979296626182,0.9792694417299108,0.003728272361679774,0.5609456507626007,0.49642436219044556,0,36.2,0.10778231441028514,-0.3302105566106015,0.6665859573074515,0.10755357839855066
46,182,450.92618629174,652.7609841827771,0.535549742446592,0.3460495118129915,0.49041887619571084,0.5257187114111922,0.5608791351679159,-0.219189115144408,65.8700576850888,427.0,659.0,485.0,646.0,569,0.5217336018344453,0.4846737150910589,0.74407099994386,456.729788553636,655.586671702033,4.93855698896259,0.235832994635687,3.1021901110919203,-0.185763656613129,0.8796987791559671,-0.24545523973189604,454.56572638794603,654.560443229749,-4.35175319326396,0.9636664908290669,0.012105211491996837,0.6093557284586905,0.48439704909915604,0,36.4,0.2036450524903797,-0.48277797463164507,0.6856173878730342,0.2032356801051887
46,183,448.090592334495,653.8153310104531,0.5754020146005979,0.3926675221736365,0.4602564205309344,0.43000746592752276,0.5543573904895299,-0.292518171881712,72.18376618407349,422.0,664.0,483.0,645.0,574,0.403368931176096,0.48855976953351976,0.6888032320179793,452.979426334457,654.815342313135,3.7977360578579997,1.80556663558901,2.65877939679679,-0.138203958158908,-0.28667038636001696,-0.709807350037381,449.703909980811,655.343630758298,-4.73756049960983,0.9507367447237371,0.022620968376893424,0.6486918295219511,0.4870702538946703,0,36.6,0.15744450208597088,-0.36036725969412753,0.7513344751353638,0.15721471733248854
46,184,443.094664371773,655.5025817555941,0.5894645989193521,0.511226309759332,0.45990357471620325,0.3587638669299275,0.4700681763043636,-0.313852496301689,70.76955262170041,417.0,665.0,477.0,645.0,581,0.7030866712583014,0.5048074366573099,0.8295693093965006,447.56561379432196,652.478215467183,5.81040642224676,2.48916869966109,0.566234336369661,-0.467952660973097,-1.6015499722777,-0.35207559085198104,444.934364430852,655.042652215328,-4.704547931424679,0.9475939839989129,0.025658350974743116,0.658113883008419,0.4968572392751757,0,36.800000000000004,0.2744314753166244,0.1514342547052605,0.7366144423525727,0.27442933716992857
46,185,441.178268251273,656.101867572156,0.5676975309730158,0.5834188536033835,0.47273457755495324,0.3641038421559,0.4340557866361697,-0.301637486867953,73.5979797464466,414.0,665.0,476.0,645.0,589,0.26772183177812664,0.5035900441693669,0.6254895696609475,446.157142226628,651.482123999611,1.5597722585810199,2.0942215168940903,-0.960021923599949,-0.5020567418988771,-1.87337947604819,-0.11860991567083501,442.77361425895896,654.593358151261,-2.2047031840198303,0.949135005083692,0.024145691119724588,0.6535013899613793,0.5015410210847792,0,37.0,0.10449820807703579,0.1130863913350575,0.7660545079181551,0.1044940121604632
46,186,439.185441941075,656.5823223570189,0.5493143440794838,0.624140853596126,0.4798206423838658,0.39226785467868,0.531620529808552,-0.29034245907592304,68.9411254969543,413.0,664.0,472.0,646.0,577,0.27332336576681465,0.510556084891183,0.6278933179071813,442.88017125286797,651.946332385566,3.2340845956541604,1.7863432909491501,-1.9439953511157098,-0.45475074415893196,-1.4978862517811102,-0.557690358873634,440.56633622882896,654.158307923624,-2.23661010475321,0.9516630964626712,0.021761334936043597,0.6459033215449358,0.5025280913789791,0,37.2,0.10668462022136031,0.33251667407226493,0.7175830117869909,0.10649559124907816
46,187,435.327118644068,657.3169491525421,0.45768875911748336,0.6759751207007045,0.5328083342479117,0.5143663333653656,0.5019215125574814,-0.18560154328989603,71.76955262170041,407.0,660.0,468.0,648.0,590,0.5236849806757373,0.5076871275810717,0.7454727788166744,437.75456263928595,652.976904030097,5.16732061621063,-0.8187582520570992,-3.69305790824138,-0.326911566559408,-0.40181125661846007,-0.12477504125403999,434.751116534935,653.980776389973,-5.37439891643731,0.96783359641403,0.009402771754440986,0.5965109301466673,0.5161704999513589,1,37.4,0.20440672213397995,0.2421445188037595,0.7470230773525727,0.2044029284986441
46,188,434.565284178187,657.267281105991,0.4574488234800988,0.6794111023894805,0.5430498418771502,0.4782423550399171,0.5657703596385028,-0.165043975337923,71.112698372208,407.0,659.0,468.0,648.0,651,0.10179357484648348,0.5401986798687705,0.546307969662553,437.002419266437,653.199781666145,0.783185856855741,-1.03447693467604,-3.75145543733873,-0.5415251117404051,-0.7592374100201659,-0.6034284673525799,434.98676476224296,654.765169212338,-0.0311181142778459,0.970346373688691,0.007936491277451385,0.5887327638680004,0.5025127772746609,0,37.6,0.03973245698553534,1.26625841586627,0.7401861212214071,0.03856022104561456
46,189,432.517730496454,657.5673758865249,0.43429784805290045,0.6355756714729395,0.542895043477244,0.5499465169198704,0.45436266515665236,-0.14364069421589498,69.698484809835,405.0,659.0,466.0,650.0,564,0.27592375619634,0.4665667158069986,0.6293392014052638,435.369030280401,654.4292804155,2.0077032448663203,-1.61096689038732,-3.11944687480711,-0.12677555954857,-0.00433380234058061,0.448545708122235,432.91590792993696,655.010048134259,-1.94228043802506,0.9754140436819416,0.005354818212757628,0.572980436657134,0.5050676699932507,0,37.800000000000004,0.1076996145473041,-1.0531484520795449,0.7254660884386168,0.10769956515893742
46,190,430.71071428571406,657.721428571429,0.43411526988793003,0.6104045208072465,0.5365965245955285,0.6145425816933042,0.4717670346219886,-0.15812607628871,70.112698372208,404.0,660.0,465.0,650.0,560,0.24180946826795732,0.509599939891719,0.6130084665826243,435.514775217767,655.486758410479,0.39466444109786697,-1.56756581311322,-2.72149989002873,-0.00663889595581652,0.8671674389664571,0.37465514671644107,432.00624815492205,654.579374563556,-0.5576476893259361,0.9728735784718398,0.006586167447233171,0.5808875135332404,0.4974595347898981,0,38.0,0.09438399536651788,0.30239810658915,0.7297774862214071,0.09410111225359422
46,191,428.708904109589,657.859589041096,0.4211566323592304,0.517028319701794,0.5480366866902874,0.6557421758445933,0.4819762755995184,-0.113078564285658,68.8700576850888,401.0,659.0,462.0,652.0,584,0.2675429700604253,0.5025616484424912,0.6252818516880225,432.57896591167,658.406460874943,4.08769889242368,-2.41705067117825,-1.07598127706924,0.0414962152102189,1.61586463570235,0.421548628851868,429.423873658549,656.712551330108,-3.34555522330383,0.9805298929568815,0.003259964236852042,0.5570029549236398,0.5076563144850419,0,38.2,0.10442839408813083,0.08069192593847199,0.7168432928730342,0.10432104731209042
46,192,425.934931506849,658.1010273972599,0.4202411201687262,0.4852810655615712,0.547870224552642,0.6244181942225325,0.51491157763676,-0.0973602341342824,68.4558441227157,399.0,659.0,460.0,653.0,584,0.3712613091270333,0.4971571814339307,0.6740177709413513,430.994659885393,659.134239013584,1.71441454322166,-2.5300193979263597,-0.426279631730401,0.141129465657336,1.39393892847439,0.21415939949272897,427.634694738908,657.860410042668,-2.12343887280792,0.9831027581422149,0.002401294562662082,0.5489441349610495,0.5025728651853334,0,38.400000000000006,0.1449121323966645,-0.089548784831184,0.712531895090243,0.14490299968365483
46,193,424.133333333333,658.335087719298,0.4241094551347229,0.4344578320952195,0.5512398314290641,0.5745543823502158,0.5188061719137649,-0.0850305677236873,65.2132034355964,398.0,659.0,457.0,654.0,570,0.24223185268731864,0.4932736070821566,0.6134330117415606,428.920897835085,660.134711093095,2.2809836149487,-2.7285802199908398,0.6553438660821229,0.109277387491615,0.985702862572647,0.0365725859358038,426.71896568309404,659.7536775395599,-1.80436827850899,0.9852458568375866,0.0017858475515343808,0.5422215383430903,0.5021430986953715,0,38.6,0.09454886206659147,-0.2118813769120665,0.6787804317418689,0.09445462710841769
46,194,421.114490161002,658.901610017889,0.4516282715620783,0.3943733320145095,0.5451741453239197,0.5621239719853665,0.5172143994034144,-0.104740388863107,63.627416997969505,397.0,660.0,454.0,654.0,559,0.4095387457221866,0.49106190994701954,0.6913476413219306,427.42492848573,661.290516349956,1.86529070344192,-2.28898321140396,1.60156165216065,-0.15187099580239902,0.97901363623871,-0.0700338952950923,424.82127773800204,660.947489970844,-2.23523679696731,0.9820183674380254,0.0027472735392969905,0.5523423922590215,0.49677251060043875,0,38.800000000000004,0.15985272766829253,-0.281549836668884,0.6622745595246603,0.15933342359203373
46,195,419.60394265233003,659.270609318996,0.48553551972759257,0.340704115072121,0.5163794621476026,0.590562149795325,0.4718735948915729,-0.15481481339348901,67.4558441227157,395.0,663.0,454.0,654.0,558,0.20732858559078932,0.4914150539291517,0.5968073840570669,425.952142732584,662.41366911,1.78382833139135,-1.2606998163827,2.8276351202247203,0.0161763047590115,1.42275531019953,0.503717801950806,422.99609805050795,661.208046425501,-1.78777605958991,0.9746376523580582,0.005717700521488123,0.5753989948357052,0.492619284920033,0,39.0,0.08092528552299384,-0.270425801231722,0.702123260090243,0.08061061962530441
46,196,417.945898778359,659.823734729494,0.5223981407127706,0.323270080227807,0.4990207757272446,0.5429808297802422,0.47868237008625325,-0.19116243111694,66.2842712474619,394.0,665.0,451.0,654.0,573,0.2330496259120533,0.4869203246883712,0.60830096107725,423.8155981371,663.009283330565,2.21368327721866,-0.292780226773624,3.46054753483114,-0.137287546279718,0.967917569506028,0.36495229935719,420.752999839319,662.160976932828,-2.39282350069729,0.9684053567739204,0.00905831418344244,0.5947431323505639,0.493767704415862,0,39.2,0.09096482023556363,-0.41200977231630653,0.6899287856558256,0.09018121565299954
46,197,413.852112676056,661.2007042253521,0.6002425214471221,0.3675523874557625,0.45620929158727236,0.45407097189845275,0.4966667093229441,-0.293376961372133,67.52691193458121,391.0,670.0,447.0,653.0,568,0.5758877922178066,0.4996068457825704,0.7698280445951131,418.96378205400805,662.675002857797,4.83932701656884,2.1965470549408,3.2156884254996,-0.43535383601639205,-0.0685989526497522,0.0168897235426795,416.13272374513804,662.654247486534,-4.45924362292601,0.9518829441873676,0.02155971167861387,0.6452408018118493,0.4834775874134474,0,39.400000000000006,0.22478272294982055,-0.01238435784903125,0.7028629790041996,0.2246833346335891
46,198,411.402417962003,662.050086355786,0.6065706162955942,0.4332655332103255,0.4568436292997826,0.3823869077845725,0.5292994459201961,-0.291553181150208,68.7695526217004,387.0,671.0,445.0,653.0,579,0.34570261325297735,0.4985253893294335,0.6619607352572031,416.16432981645,661.836749989951,2.9212397553792995,2.55283582444634,2.09260100825199,-0.597310225930376,-1.01110347162361,-0.5243107725088111,413.76182313129203,662.99869888515,-2.17208653185945,0.9509003840046616,0.02246793159438143,0.6481996074362264,0.499017439817294,0,39.6,0.13493596458888474,-0.0464502361228436,0.7157971723525725,0.13486321680128044
46,199,409.694493783304,662.644760213144,0.5944626515511404,0.4856815171267703,0.44957420218877825,0.35276596493454165,0.49046483573909094,-0.30938002262691106,73.18376618407349,384.0,673.0,445.0,653.0,563,0.24113221810863467,0.49979387332148534,0.61301194040888,414.781316899143,660.088222623593,1.7994349425355403,2.72996363461548,1.11101135616898,-0.265616988544886,-1.5418591634669798,-0.43143458579698396,411.604372865849,662.703846198406,-2.15397830277835,0.9483758996383452,0.024885229513251117,0.6557753345858193,0.4974755156336835,0,39.800000000000004,0.09411964849723545,-0.0064929903732125005,0.7617431101353638,0.09410400487681365
46,200,404.725663716814,664.254867256637,0.5648059202484338,0.6244614381316514,0.4632543697276047,0.41571814379391,0.5133687748763263,-0.32313922311013693,68.7695526217004,380.0,673.0,438.0,653.0,565,0.6964253734755653,0.503443240952229,0.8263923494048313,409.280757852996,659.215520204655,5.567047895880919,2.43357697841462,-1.86314409525128,-0.348205655914589,-1.2271137742553202,-0.446782244284247,407.03015054530897,660.569325840494,-4.82251128574587,0.9459576485788743,0.027313509186863927,0.6629953416597021,0.49758174894052914,0,40.0,0.27183141211990935,0.108462089995216,0.7157971723525725,0.271783911762066
46,201,402.837979094077,664.620209059234,0.513879639535078,0.6702213305332465,0.4865254568417243,0.43916520739548814,0.47728663831034424,-0.289537507953228,70.52691193458121,376.0,672.0,436.0,654.0,574,0.256361823042492,0.519395028095279,0.619565884021925,405.78156479408204,658.7858146213359,3.45671064750319,1.20331416276665,-3.07426592029804,-0.112265190387512,-1.2178514231547901,-0.11836370108641699,403.884209280624,660.777158643427,-3.1520229821683596,0.9524025173193534,0.021086857389424285,0.6436739427831726,0.5064448687404791,0,40.2,0.10006412607210949,0.6109433850012901,0.7340888840041996,0.09956141353197809
46,202,396.409807355517,665.6795096322239,0.3907511875173513,0.6010463282247505,0.5345439845413447,0.5639790330836237,0.521563626535476,-0.133096913655022,67.1126983722081,370.0,668.0,428.0,660.0,571,0.8686491131954787,0.504421194423143,0.9070389262314081,399.255651544989,662.70452763284,7.57379531043864,-2.23488095560296,-2.65734291152505,0.835250124076293,0.44961411846436,-0.100580706241377,396.143878124,663.02368133085,-7.54283467796693,0.9769089649650167,0.0046894353782626075,0.5683186985685155,0.5245064476456633,0,40.400000000000006,0.3390544401020716,0.1392676243290045,0.6985515812214083,0.338937575627395
46,203,394.570190641248,665.705372616984,0.3976907939531658,0.577080381580324,0.5362439585408465,0.5844900791277475,0.454635016229141,-0.12972292562679902,68.1126983722081,369.0,668.0,428.0,660.0,577,0.24530646771010003,0.5236927827307116,0.6141506423592444,399.132678325721,663.384240906906,0.496192381852908,-2.2753009126775403,-2.18279029084096,0.7021941128821478,0.607375829501317,0.4129340547818879,395.411865059222,663.31821859622,-0.760918583507946,0.9772732331923909,0.004533955909930831,0.567181836486789,0.5003642682273741,0,40.6,0.09574895754731289,0.7463226560174151,0.7089602162214083,0.09505219153304337
46,204,392.189236111111,665.887152777778,0.3910106779523008,0.5091866276884367,0.5462845620481777,0.6186936395685392,0.5097298295300468,-0.0941178581010162,70.9411254969542,365.0,667.0,426.0,661.0,576,0.3183844915663893,0.49013622212483343,0.6492071205780419,397.360582830676,665.6626945645539,2.8263843588312296,-2.8756613390963595,-0.995583978948976,0.640952816023958,1.28505646685682,0.12208272775498,392.791978585453,664.684066922829,-2.8780191878366,0.9831027581422149,0.002401294562662082,0.5489441349610495,0.5058295249498241,0,40.800000000000004,0.12427305097695085,-0.310709003067746,0.7384002817869898,0.12424339898714008
46,205,390.644876325088,666.1007067137809,0.39289898574834003,0.47752043352063306,0.5551967951634855,0.61526324928812,0.5342934653778959,-0.0993707610208031,67.2842712474619,365.0,667.0,424.0,661.0,566,0.20787399740191728,0.49028432545909895,0.5973775836780875,395.886719549419,666.964081023788,1.96581755750649,-3.1753049556830604,-0.38245135468743197,0.43592389334547205,1.37819755524675,-0.19888234727499102,393.166542059603,666.099514642099,-0.664408021006184,0.9825787540197024,0.002565581354687818,0.5505865510486758,0.4994759958774875,0,41.0,0.08113817274458643,-0.3060437480383825,0.7003374206558256,0.08108541961301495
46,206,389.09946714032003,666.33214920071,0.39544774195207705,0.418494306225926,0.5589595995921638,0.5665269529918787,0.5360053816002264,-0.0857973862530048,64.698484809835,364.0,667.0,420.0,662.0,563,0.20835248650617066,0.49821460819659846,0.59749177794132,394.217297955737,668.078068464395,1.9884192692474398,-3.4398750744745694,0.8372783798185809,0.44117646675128797,0.985421037021067,-0.246908573352486,391.258714380732,667.879072704684,-2.60649985176988,0.9845306461833803,0.0019811473427691073,0.5444659689872527,0.5019518921636777,0,41.2,0.08132493843958699,-0.0562398418071485,0.6734229134386168,0.08118050812724854
46,207,384.848375451264,667.059566787004,0.44021928237577496,0.38069689997105505,0.5530775734814058,0.5794443728006632,0.5315241884415224,-0.12174717494342698,63.870057685088796,362.0,668.0,418.0,661.0,554,0.5750504038756279,0.49669597988980785,0.7692805801364456,392.145930226993,669.5087432746769,2.51733013339165,-2.7160350165353195,1.77592023089849,-0.13978058517777403,1.21637745904061,-0.14289867758960997,389.509571497481,668.818810416162,-1.9783244083354101,0.978926612546513,0.003861061643166186,0.5620173672946042,0.49439596636313277,0,41.400000000000006,0.22445587033327788,-0.104076633471053,0.6648001178730342,0.2242274660067703
46,208,383.29749103942703,667.4928315412191,0.511331566848918,0.31041609946142,0.5146519022835548,0.563062865036411,0.453062702631933,-0.190842010857408,66.2842712474619,359.0,672.0,416.0,661.0,558,0.21470230785383201,0.4836588717898552,0.6003053334506656,388.70291565179497,671.300095040875,3.8193636322006,-0.907824093589489,3.58635481628946,-0.311202704453734,1.1552484057588401,0.515445452264299,386.425685204585,670.222287756649,-3.3658647389505805,0.9684053567739204,0.00905831418344244,0.5947431323505639,0.4894787442274072,0,41.6,0.0838034249643237,-0.51474553861956,0.6899287856558256,0.08352332996018685
46,209,381.168761220826,668.177737881508,0.5388104114925187,0.3116968978859025,0.5064264014757331,0.5133731998061115,0.4102422672527455,-0.21405225668733605,64.52691193458121,359.0,673.0,413.0,661.0,557,0.29815990744918,0.4938312150458644,0.639163471844225,387.877791430099,671.250039230338,0.8078622274030441,-0.253687977145887,3.78897465892336,-0.532114241299709,0.497041269475107,0.8519656297867,384.58855177047303,670.859156934889,-1.9222219624203403,0.9639561440818812,0.011906469908023631,0.6084652289093281,0.4955507873079609,0,41.800000000000004,0.11637891404641038,-0.1943167260552705,0.6716370740041996,0.11588014492736073
46,210,377.27629233511595,669.786096256684,0.6270741086728804,0.3858076948024685,0.4556891817589053,0.4781990233001383,0.5064179408187691,-0.35541421599102707,66.35533905932729,356.0,679.0,409.0,659.0,561,0.561555469732192,0.4872147257160973,0.7631026980813713,382.712391919828,671.094422590271,5.08999143768703,2.7086734867453997,2.95241065020886,-0.9355917208909319,0.17373509178371802,-0.123459339185118,379.29174514356697,670.6582879410511,-5.2142008176949695,0.941389820723286,0.03219914052462891,0.6765286262171213,0.47743367664140496,0,42.0,0.21918847608776354,-0.402736139942934,0.6906685045697811,0.21908320035717865
46,211,375.825136612022,670.464480874317,0.6364928069009467,0.413929062614269,0.459924210575355,0.4518323618367777,0.5091789139935744,-0.36534466958875605,64.52691193458121,355.0,679.0,407.0,659.0,549,0.21358562673691064,0.4927837464166953,0.5998722314700731,381.459019092303,670.734931422205,1.30341774062117,2.87561891352788,2.47342043513703,-1.21180783423501,-0.249059272114476,-0.10741952401619802,378.761261282247,670.9832779647879,-0.42654350824544296,0.9403839396462816,0.033327196898470246,0.6794895396544345,0.4989941189229955,1,42.2,0.0833675577250451,-0.227311987874097,0.6716370740041996,0.08316268991855606
