worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
240,3170,1573.3510489510502,887.208391608392,0.40035453800866794,0.370495255889732,0.5154704432524941,0.5261759819175369,0.4645917090285395,1.6098420084831202,85.35533905932729,1573.0,849.0,1570.0,924.0,715,0.12260916515061666,0.007528585519020567,0.5573979698858473,1571.5494099871398,889.818323377268,-0.0946765299890897,-2.49512704251638,1.98692501409785,1.50373667748023,0.6340366294322739,0.258072156530826,1570.91340903288,886.3949972642439,0.0227969562459969,0.2570130730679989,0.5199840191744357,0.00039952063910531077,0.4954908481798074,1,634.0,0.047857277708599565,-15.51284955615085,0.8884325695697811,0.047794762380989626
240,3171,1573.4429347826099,885.5135869565221,0.452332567852993,0.3325582149803125,0.5113921832879279,0.48297192764550134,0.49094403244416196,1.5705872898786002,86.7695526217004,1572.0,846.0,1572.0,922.0,736,0.226305823130896,0.4941373902547337,0.605925290741865,1569.963523814,887.469960760558,2.69706847891559,-1.6787948207876298,3.0263219668136,0.8057825498375529,0.27177968039227196,0.0758660871965411,1568.98309208077,883.5889025447419,-3.22346093242423,0.2506672497150958,0.5,0.0,0.4936541766470968,0,634.2,0.08833255337269569,-0.184672206975889,0.9031526023525724,0.08820301678288081
240,3172,1573.15724137931,878.805517241379,0.5767222896437622,0.342476436106378,0.4779994915475085,0.4472752954857732,0.48427568970732376,1.4124401117186898,87.1837661840735,1566.0,842.0,1578.0,917.0,725,0.8952200973208174,0.48464651766749456,0.9168098401507206,1568.97871115969,880.459554042536,6.7712532598506705,1.1961513668510602,3.53314360086577,-0.500867484718343,-0.185051967710544,0.222260233275209,1568.6907658636499,876.970526139388,-6.48610793924743,0.22548387476487333,0.42100474944666355,0.006279684041647304,0.47481662504977756,0,634.4000000000001,0.34942572812703315,-0.48363469347392196,0.9074640001353639,0.34707372591193314
240,3173,1573.09203296703,878.0384615384621,0.5909492572982025,0.356192113495187,0.4852229207037957,0.4681901013762639,0.48805952826772836,1.4037164547481,82.35533905932729,1567.0,843.0,1579.0,914.0,728,0.10264299193789732,0.493294663722251,0.5479497642012333,1568.74684934704,879.5033734059419,0.899383352547223,1.3011722340835201,3.26773881749698,-0.9546031170978799,-0.00163779772121796,0.270911296031508,1569.00200758285,875.983686206848,-1.02680843891263,0.22409077694199683,0.4166747030554537,0.006991993078101055,0.4986069021771235,0,634.6,0.04006400470942928,-0.2112180927490925,0.8572066645697811,0.03992732827973254
240,3174,1573.35497237569,884.124309392265,0.44324182200895,0.2674017891399255,0.4886577999927496,0.4493621976048976,0.3377149323597638,1.58713286041791,85.35533905932729,1570.0,846.0,1570.0,916.0,724,0.8122033815604119,0.007942309193009475,0.11963450913727058,1570.12622141945,885.1948801467689,-5.8554513409660895,-1.5433354569098503,4.39109894528985,1.65583638234007,-0.16642849616765804,1.18381465179202,1568.30667506659,881.914113352351,5.53216700909489,0.2506672497150958,0.5,0.0,0.5265764727730989,1,634.8000000000001,0.3170223265075775,-15.499817260420201,0.8884325695697811,-0.3167268509647267
240,3175,1573.2005347593602,886.998663101604,0.3307531544707604,0.2543524352516375,0.47532971114835904,0.4094893048532775,0.2987429346832112,1.75589063690333,90.01219330881969,1572.0,847.0,1566.0,914.0,748,0.383799953071148,0.5153739842535693,0.32020799419302187,1572.76290304349,889.268568483127,-4.80663060182762,-3.0952077485932703,4.22315180143156,3.95307146118165,-0.595994812274782,1.42279322813714,1570.49321113861,885.776492485233,4.43756031875219,0.2648440739997342,0.54459764877483,0.001992922014398546,0.5141768242846384,1,635.0,0.14980626379855122,0.48428050398743305,0.9369040657009464,-0.14971115202568935
240,3176,1573.12907608696,890.0461956521741,0.2990299793347546,0.304988049917246,0.48510189819916283,0.4322492366752538,0.38235498601782125,1.78910028069884,87.35533905932729,1574.0,850.0,1563.0,915.0,736,0.4064493624580267,0.4952009286200308,0.3114542302791194,1573.90588639939,891.5024637985711,-2.49927128719384,-3.64853961825689,3.05617002735365,4.1454269347935195,-0.29777991466362297,0.539040720647861,1570.7356800511402,887.676878393288,1.7192811530072298,0.2772771604819554,0.583429151846454,0.0070095572709534815,0.5124330864822212,1,635.2,0.15864686779118156,-0.1511707484690295,0.9092498395697811,-0.15700033084222814
240,3177,1572.0701058201098,893.511904761905,0.24404963735938878,0.430199884137592,0.4498989627449476,0.5441676753673569,0.48461564341845037,1.89090004549809,88.01219330881969,1574.0,856.0,1556.0,917.0,756,0.483184945669572,0.5433496843140944,0.27351751084396436,1576.4628792959,896.9568158446131,-5.905400421816901,-3.2272382519055296,0.266235162036121,5.61087093376325,0.9620107398600659,0.0071256848855924,1576.49205593167,892.694361464673,7.445932796967259,0.2962130835136306,0.6415087342847176,0.020442622701790536,0.5189359230316752,1,635.4000000000001,0.1885985937602398,1.36551505589397,0.9160867957009464,-0.18858988870505045
240,3178,1571.1690885072699,895.598414795244,0.25935050694913664,0.5076064056602626,0.4346420010012362,0.5672437535258213,0.5520067541596874,1.9152963757009098,87.7695526217004,1574.0,858.0,1553.0,920.0,757,0.30303227014852,0.517634060539797,0.35842004053140686,1577.3525455484198,899.018355533053,-2.2329496881839703,-2.31157030116506,-1.1870791450448601,5.56166975960174,1.16027480292225,-0.410652959080918,1577.61654982685,895.349858208996,2.87353616890781,0.3025055726818606,0.6604035168401942,0.026427712186093466,0.50629248916823,1,635.6,0.11828071326764228,0.555472907003605,0.9135612373525724,-0.11789233197914974
240,3179,1569.8315649867402,899.0954907161802,0.35089150149682413,0.6499347565990995,0.414033332111552,0.6362947465163642,0.6138585243145691,1.8838023900611498,88.5979797464466,1573.0,862.0,1553.0,927.0,754,0.49921732813152536,0.49327959682359096,0.2665138439367325,1577.4539828517402,903.8145129987649,-4.77003388061269,0.20214743971244398,-3.6125475671821294,4.2109320033471205,1.64822133734362,-0.581024108804633,1580.42381060582,900.409933091521,5.2996554346458495,0.2980480325065528,0.6470429244187615,0.022110495639024952,0.49554245982469225,1,635.8000000000001,0.19485641452649044,-0.2116927000568845,0.9221840329181551,-0.19442177781702552
240,3180,1568.76649076517,901.675461741425,0.3987053817416362,0.6753336381435195,0.40075942078885,0.5916105003475266,0.5854831471139164,1.8725767400391102,85.18376618407349,1572.0,865.0,1553.0,929.0,758,0.37215608645465337,0.5041602732810065,0.3264750350660325,1577.37214561225,905.265638000255,-1.4496032537979902,1.40454488394328,-3.77310469908168,3.71661505299847,1.01949853263163,-0.469572329327221,1580.08725584813,902.278346944331,1.8978939326311601,0.29647476747606044,0.6422991442131549,0.02067656686095165,0.4984267349695077,1,636.0,0.14526138530123053,0.131048608351705,0.8866467301353638,-0.1444926446472368
240,3181,1568.2614379085,903.052287581699,0.47384331361437343,0.6940120703990484,0.3971509329679709,0.5763320866452478,0.5333447066754756,1.8327119410193997,86.1837661840735,1571.0,867.0,1554.0,934.0,765,0.19553813075070667,0.4936620657762592,0.408828180243075,1575.8941320206197,907.969834047747,-3.07335729148279,2.7802280025381703,-3.76663664164623,2.51864347390488,0.645637173004971,0.0298020167175643,1579.0020266617998,905.4008256298739,3.29236411607153,0.290109697438493,0.6229690599411271,0.015357234349675342,0.49363492996243263,1,636.2,0.07632319015027529,-0.199644928047835,0.8970553651353639,-0.0759179369895988
240,3182,1567.12283044059,907.173564753004,0.5881180624228008,0.6701897841983391,0.3906476001841735,0.5184393623989271,0.53114405552739,1.80045564564307,86.4264068711928,1570.0,872.0,1555.0,939.0,749,0.5700893105656812,0.4869790493581523,0.23309535622448313,1572.3271368793899,911.640865577592,-5.08398977041504,4.71696333084897,-2.6686401515252003,0.811079408012934,-0.0009520121103870349,-0.0221752207485294,1575.1395419349699,908.984654086275,5.257801605321389,0.28562736453901466,0.6092361724253619,0.012078429833383364,0.49551766710052164,1,636.4000000000001,0.22251943744116306,-0.4101599452182025,0.8995809234837377,-0.22224904561962444
240,3183,1566.5725806451599,908.810483870968,0.6336043429188734,0.641876710597641,0.4013024169057276,0.4651413572356406,0.5011869803127535,1.7796837952328102,89.8406204335659,1570.0,873.0,1556.0,943.0,744,0.23025701721227468,0.5086875479284861,0.392934742626015,1570.5417811141901,912.940236032703,-2.1949101219924096,5.09821815241558,-1.84184016630133,-0.120021160303212,-0.637403325899735,0.0984436636075761,1572.50858505007,909.9142558119639,2.7411817880477702,0.2819998782626959,0.598058067569092,0.009709662154539889,0.4963725137236812,1,636.6,0.0898747985401008,0.273657759747312,0.9351182262665292,-0.08915225652799358
240,3184,1565.4676549865198,913.1846361185981,0.6515252420594991,0.5019020843777098,0.4086214380480503,0.3881883234973275,0.4582849091183075,1.8101827111884699,88.4264068711928,1570.0,878.0,1553.0,949.0,742,0.6015397812144054,0.4878006831302666,0.21804995839610186,1566.9303069617902,914.673786742144,-4.00591289105315,4.693466642730531,1.08708838821814,-0.31741666435085103,-1.21309699886653,0.156534813495538,1567.3412609551801,911.8369982622,5.48940844809714,0.28797077601996196,0.6164274327292862,0.01374425154239306,0.5059708977572661,1,636.8000000000001,0.23479530528557094,-0.3842784813966025,0.9203981934837377,-0.23477721021438389
240,3185,1564.7536617842902,915.820239680426,0.6331841680602674,0.407228131492369,0.4246193710928359,0.395446481404835,0.48400171929136826,1.85448762677345,88.66904755831209,1571.0,881.0,1550.0,952.0,751,0.364080392293464,0.5027184108190792,0.3293825425235619,1563.3124449791198,916.185696614581,-3.8664268608964902,3.6564335945239703,2.78565184852261,-0.258721551353768,-0.8326834213635729,-0.0198409980305637,1563.94873590586,912.891372490845,3.4398369234823702,0.2963142069818334,0.6418142209298315,0.020532872094379206,0.5083434309618714,0,637.0,0.14210924950708342,0.0856299408009955,0.9229237518321117,-0.14207158988990054
240,3186,1564.25067024129,917.332439678284,0.59580750384127,0.34785271849389804,0.4319067276554906,0.41174008868745915,0.5199955565142571,1.91426776658721,88.8406204335659,1572.0,883.0,1547.0,953.0,746,0.21248787995146667,0.5089773267606504,0.4004202200006181,1561.27544059521,917.3959230073151,-2.33113795673564,2.65249663429369,3.7214010422800805,0.27063326751267003,-0.391758613854544,-0.331127905181342,1562.8151676715197,914.219181127542,1.71829454882117,0.30511549422631856,0.6681681984990782,0.029129044202581278,0.5088012872444851,0,637.2,0.08293908100635788,0.282785792960487,0.9247095912665292,-0.08291916826478576
240,3187,1561.8465753424698,922.709589041096,0.5097013867033174,0.25333061853631655,0.43699563161977,0.47862570705768553,0.4151968450465665,2.0320263480025402,90.4264068711928,1573.0,887.0,1540.0,952.0,730,0.7853481328828907,0.5157658238193865,0.13231620043545628,1558.00834216535,920.714847616656,-4.544681221102611,0.734870501167542,5.036126670603401,1.71769997462956,0.490057601873331,0.658857335296931,1559.7621154934197,918.327400441612,5.09479346020444,0.3252359007244104,0.7263461798886153,0.05416661537090944,0.5201204064980919,0,637.4000000000001,0.3065400832567175,0.49662345031067345,0.9412154634837377,-0.3061669230893803
240,3188,1560.5346938775501,925.0312925170069,0.45285934679082707,0.29015192047903404,0.4771195061980957,0.5157620123821564,0.500180352131687,2.1319361449724097,87.01219330881969,1577.0,890.0,1538.0,953.0,735,0.35556127793281606,0.5149031991942404,0.3334638494125919,1556.29764547257,923.6907179736729,-3.35877264230854,-1.0107328770249302,3.86941340926548,1.63879910425836,0.8807599924537641,0.137361058778002,1558.57347187021,921.7058849658321,3.5812704507908304,0.3386525665724848,0.7631773073081476,0.07486742665606905,0.5134166658480744,0,637.6,0.13878403624681845,0.469450774618574,0.9056781607009464,-0.13867312312612773
240,3189,1557.27235772358,929.624661246613,0.3700451188745437,0.392392345386021,0.5016711561757199,0.6242212324916357,0.5366046949761146,2.22193700471967,86.66904755831209,1578.0,897.0,1533.0,956.0,738,0.7511990234006667,0.5163859751323453,0.14807932720337436,1554.75641084949,930.367332061613,-6.66168524543324,-2.58056658693881,1.2823535118575802,2.20980887515916,1.87512456461337,-0.020954755121723997,1558.41958157592,928.579378660282,6.8745553885304,0.35409378716316836,0.803224587961864,0.10243887356111159,0.5154412205906836,0,637.8000000000001,0.2932108723940176,0.516158216668875,0.9021064818321117,-0.2930411121982912
240,3190,1555.72567567568,931.440540540541,0.3551206965364375,0.4766807681573054,0.49518861593077,0.65755129336178,0.4937042632690646,2.26842885068535,89.4974746830583,1578.0,899.0,1528.0,959.0,740,0.31803963323719064,0.5139610007695674,0.3509275729322825,1554.9851647925198,933.582385701421,-3.20907832284019,-2.36505664009864,-0.47346473923361293,2.47448717807666,1.94682526089695,0.42346615904251794,1558.92309848717,933.3017931794209,4.71590397613646,0.3609431665717154,0.8200921998322399,0.11588936020131207,0.5068493794085469,0,638.0,0.12413844455653922,0.4397715242413725,0.9315465473976945,-0.12413124093811817
240,3191,1553.5234270414999,934.121820615797,0.38082130227476624,0.592093384092639,0.4992051365215056,0.6504162813251309,0.5559853896194838,2.25924703623029,89.0832611206852,1577.0,903.0,1528.0,963.0,747,0.4626332723528706,0.4971600594585274,0.2831415027440806,1554.7119269087302,937.613645238945,-4.02651243013306,-1.59588072916925,-2.59249087098773,1.7659118480411202,1.6295202711155599,-0.144901943832113,1558.96637197754,936.717603889352,3.3649684391590897,0.3593690347853498,0.8162672854312119,0.11273393620667932,0.49842586821363444,0,638.2,0.18057678612387285,-0.0894581270563855,0.927235149614903,-0.18057607903656525
240,3192,1550.00804289544,938.723860589812,0.45751140792851125,0.675320101911137,0.48503362569476693,0.5578308982273897,0.5407822892248084,2.19537628544691,87.0832611206852,1572.0,907.0,1528.0,968.0,746,0.7721450366555612,0.4943972273606377,0.1381932290422232,1553.44357078391,942.9914366326179,-5.285446468601969,0.325077319527978,-3.65560416395361,0.7624303359220509,0.30477764836119703,-0.278834394389877,1556.6187215232599,940.037930662354,4.05183364555457,0.34985554144772896,0.7925025061498483,0.09448516192861944,0.49048650666237914,0,638.4000000000001,0.30138660030143866,-0.1764873381399125,0.906417879614903,-0.30127317534315623
240,3193,1548.53217158177,941.064343163539,0.5207400995332414,0.6784868106442835,0.4715621143816371,0.5452109860246247,0.5411642372762634,2.13097514784066,86.66904755831209,1569.0,908.0,1529.0,972.0,746,0.3689276908962467,0.48575914150103433,0.327066532193675,1551.3262373173902,945.454143911256,-3.24480007071711,1.692265325287,-3.3786241312923395,0.00396686796447613,0.149493577436824,-0.234098998246901,1554.6118910122198,943.2814659048869,3.7370714246559102,0.3393338077061374,0.7649994700015901,0.07600084799745604,0.48947826625840846,1,638.6,0.1440012656144022,-0.448587042717419,0.9021064818321117,-0.14400011042135846
240,3194,1546.47338935574,944.4383753501401,0.585168592425028,0.6243868579503575,0.45257656196794616,0.47995619300922326,0.4801358765331695,2.08269869170449,85.4264068711928,1564.0,911.0,1528.0,976.0,714,0.5270071043236346,0.4976618485752964,0.25318413585230876,1547.95835184772,948.570115812865,-4.4875246996871905,2.9995015727665,-1.8678813655334698,-0.48925519827076003,-0.5687347714216651,0.267646794874714,1550.83577362793,945.5020795754159,4.3794267217764,0.3309515855237312,0.7422499139928843,0.06260432195729215,0.4916177778175938,0,638.8000000000001,0.20570342612673959,-0.0736517698781645,0.8891722884837377,-0.20552130331888616
240,3195,1546.1687413554598,945.0968188105119,0.5501379499826471,0.6089448858354161,0.4504222723940882,0.44744902288692506,0.45403735498964365,2.12078597320445,86.66904755831209,1565.0,910.0,1525.0,976.0,723,0.09673406336321198,0.4818211394073654,0.45493756244626804,1549.19864595952,948.470343007713,1.07276649906773,2.42508058790589,-1.64659267549065,0.21281212841727898,-0.914346275840528,0.255230870627985,1551.0523915805402,944.8610356817579,-0.554121616717942,0.3371535855010551,0.7591508580466722,0.07240108422299102,0.5062019999773238,0,639.0,0.037757609136050946,-0.57263410866799,0.9021064818321117,-0.037523077897566086
240,3196,1545.77482517483,945.6643356643359,0.5359192706474228,0.571174028213922,0.43965495536577115,0.388996875507065,0.46829784602289,2.1597753886273403,83.9116882454314,1564.0,912.0,1522.0,975.0,715,0.09211059408176867,0.5275255289627281,0.45683075325235784,1549.1880588782199,948.959156176449,-0.27991486151785305,2.33198924414872,-0.861807777967049,0.818068241169868,-1.42668877680148,0.0774136967755371,1549.4627886858402,945.312854558038,1.56847470836914,0.34400099630994774,0.7773500981126146,0.0839748528310782,0.5068474108088927,0,639.2,0.03595295894446534,0.8670541623259349,0.8734061351804859,-0.035946635300399515
240,3197,1545.0251748251699,946.732867132867,0.49538868833049715,0.4963545543272705,0.42182900100823206,0.31739540625036,0.43760351399929476,2.23203148344346,83.1543289325506,1563.0,913.0,1518.0,972.0,715,0.17403627442947334,0.5007969584075791,0.41848512591838627,1549.05776429978,949.7640962549989,-0.5719833876175611,1.83283634615596,0.568193536777358,2.11466273842082,-2.0232684712440903,0.214597871313793,1548.0815620107,945.8725499623981,1.44578092457644,0.35409378716316836,0.803224587961864,0.10243887356111159,0.5100927908532206,0,639.4000000000001,0.06793050345388034,0.025104189838742748,0.8655230585288587,-0.0678766870151562
240,3198,1544.3058659217902,947.465083798883,0.46216966598111386,0.45957160111076345,0.4055491270031368,0.28641647806475,0.37574160788425026,2.29867605562866,87.5685424949237,1563.0,912.0,1515.0,969.0,716,0.13685655390358534,0.5261470656730206,0.43603666848657874,1549.02236539771,951.194524907815,-0.8675204987728891,1.54062465090811,1.2519383656748202,3.15721548588471,-2.3065852146749304,0.431012903075607,1548.21147188319,946.0687759774099,0.01660063101159,0.3617613560197376,0.8220678728913898,0.11754440094147456,0.5076675688565693,0,639.6,0.05341837291168333,0.82363256870015,0.9114689963116501,-0.05326167871198925
240,3199,1541.972899729,949.868563685637,0.41537725705517414,0.3553030676062865,0.3775066274889491,0.311404793688655,0.41877059541545075,2.40336219423604,87.9827560572968,1560.0,916.0,1511.0,965.0,738,0.44660590278697593,0.49904856280009696,0.29067667865185187,1544.86644095451,954.135036006799,-5.06253187209863,1.0669353887258,3.0730462179355897,4.74175669197566,-1.5510302028510001,0.3296279701294,1543.906014641,949.6445196127189,5.59329719006876,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.5135722688378103,0,639.8000000000001,0.1743209220103611,-0.029970271796946352,0.9157803940944413,-0.17430160726121968
240,3200,1540.75,951.1739130434779,0.4262067097015996,0.363115056550601,0.38412827870292143,0.32030696137960085,0.44709123381113836,2.38066894596102,84.74011537017749,1560.0,917.0,1512.0,966.0,736,0.23849232713299334,0.4971883440402843,0.3882344946361662,1545.01063174565,953.5027030401191,0.5275002825591061,1.11695899914961,2.92781858706296,4.37269208065697,-1.4347256364911598,0.136935430218669,1543.96791866968,949.584177974274,-0.0863356238189988,0.3736972894375093,0.8498899174082214,0.14282070931244067,0.4983636645799614,0,640.0,0.0930892361672396,-0.088567162731046,0.8820289307460674,-0.0930661098620631
240,3201,1539.9879194630898,951.8644295302009,0.3848279314886871,0.337292363888524,0.36963201904324555,0.40771160865837747,0.4698602466067515,2.47454483493557,87.5685424949237,1559.0,919.0,1508.0,963.0,745,0.137118262868392,0.5129882983393971,0.4357448287486694,1541.48565403603,955.8144810161259,-4.07589882960563,0.6818631436490931,3.14260970875848,5.373342751795349,-0.25362330483883,0.0545479662632754,1542.05269090043,953.136570000946,3.9068693060313398,0.3870084328716018,0.8785783645895942,0.1733833717266246,0.5133111434340926,0,640.2,0.05352052415455491,0.4091313976910095,0.9114689963116501,-0.05350469098149024
240,3202,1536.5250338295002,954.552097428958,0.32003592099411665,0.330651429496168,0.3646635445974918,0.4835359874238956,0.4431275868118301,2.62927528951075,87.5685424949237,1559.0,923.0,1507.0,958.0,739,0.5844676308165494,0.5120877302029262,0.2266563916052769,1537.68084855435,958.623321359942,-4.46012763334866,-0.30007621731337103,2.83655478376173,6.537106362487889,0.638588586595162,0.431821726374599,1539.29237164406,957.274057220903,4.97362426198082,0.40596391215367006,0.9147938738097077,0.22081181570500452,0.5189554792820682,0,640.4000000000001,0.22813163832666528,0.380763501392174,0.9114689963116501,-0.22761071232258642
240,3203,1534.4815321477402,955.718194254446,0.3119303945714992,0.359438757390615,0.3735768431895241,0.5319972713540201,0.433526621333697,2.66374549133752,84.9827560572968,1559.0,926.0,1506.0,958.0,731,0.3137070375650733,0.5224555728741169,0.35299446567578563,1536.35193955755,959.728242552112,-1.64348870912372,-0.552389463518951,2.13003585466204,6.38247624379019,1.0760541063976001,0.6052624543934799,1538.6451414492599,959.144526788916,1.9321148460496598,0.4137794323352655,0.9280322226374629,0.2415654504830413,0.5078155201815954,0,640.6,0.12244732926328289,0.7073505455346849,0.8845544890944413,-0.12241015833294606
