worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
48,167,1488.3928012519598,956.1502347417841,0.4434711444167471,0.7368184853518069,0.45099710367507856,0.5049679869230751,0.5179865491148267,-1.9390562452823201,82.4264068711928,1503.0,986.0,1479.0,924.0,639,0.397316844216628,0.5156995197113833,0.6862421321496125,1480.04366020014,957.937523673513,5.27002763782498,1.15883081058104,-4.73990204202333,1.76959141464086,-0.44895584480958,-0.106783284052913,1481.43586421137,960.911177342065,-5.49173957257969,0.6907083601779795,0.680497051278856,0.9662840491370448,0.5149704684646319,0,33.4,0.15508222838497912,0.4945348709085715,0.8579463834837378,0.15508211299324065
48,168,1489.02535657686,957.781299524564,0.3831320601221287,0.7111960790872189,0.4577167525289482,0.5443198617028218,0.5629057787015602,-1.9144227028215801,79.76955262170041,1503.0,987.0,1482.0,927.0,631,0.23325707571756,0.5000941771936176,0.6092786903280006,1481.1199581640199,960.014925301854,2.3042427586116805,-0.0802423337917202,-4.58213879311723,2.63008830001481,0.18491932875700698,-0.559162949557364,1482.78411288186,963.107218565621,-2.5676383005421,0.6958923027632015,0.6651752123640531,0.9719291781830087,0.505183942585222,0,33.6,0.09104579283610725,0.002966581598955465,0.8302921573525727,0.09099536182063415
48,169,1490.0403225806501,960.7790322580639,0.3186666823219462,0.646552027770995,0.4757729240605433,0.5389951885212306,0.5061816880428351,-1.8718752158128797,78.76955262170041,1503.0,989.0,1485.0,929.0,620,0.42198594037315734,0.5069042910383736,0.6976847214577038,1483.21042428572,962.134597979483,2.9478541790789596,-1.81804527933311,-3.6566357272738497,3.4112763802616,0.187573402865474,-0.140189655652425,1485.2841714182,965.1726011534621,-3.2400891520853197,0.7030697670344491,0.6436739427831727,0.9789131426105757,0.5071774642712477,0,33.800000000000004,0.16471116423274298,0.21748516770876852,0.8198835223525727,0.16461025202134802
48,170,1490.9175911251998,963.5372424722659,0.28931674882326913,0.6041528426136815,0.5006046349227903,0.5391424244193482,0.5061332093128298,-1.8354890141904199,79.18376618407349,1502.0,992.0,1486.0,931.0,631,0.3859147559296561,0.5029402553394081,0.68065841880262,1485.3769950543801,964.06466625298,2.82386439891508,-3.0566429116597904,-3.04162206506397,3.38990465109096,0.24870702726919,-0.0766040276004716,1487.2464134522,966.4484288528979,-2.3323262140314,0.7086158276429481,0.6268563441824697,0.9836398121956658,0.5055460606084989,0,34.0,0.150631721728831,0.09261804319135701,0.8241949201353638,0.15043260617002338
48,171,1491.8827258320098,966.236133122028,0.2823935381795742,0.49664270269081473,0.5279971942633915,0.5883187915402542,0.468515813507694,-1.8116325162191698,82.5979797464466,1502.0,998.0,1487.0,934.0,631,0.3821691479302479,0.49436611604442804,0.6779949576540869,1489.5903261807098,965.53371709646,4.46122303866557,-4.25296756466803,-1.14893493079604,2.98268514914481,0.971204904716098,0.42464557779986895,1490.63663843827,968.680026642813,-3.93760726402156,0.7127899586536592,0.6140956613946642,0.9868081552839004,0.5041741310107111,0,34.2,0.14916972170627946,-0.17746734460051702,0.8597322229181551,0.14821476653286703
48,172,1492.5806962025301,968.4493670886079,0.30542872773500623,0.41757317783455355,0.5398319274335279,0.5745005549547113,0.5067361772116507,-1.84440128765608,79.18376618407349,1503.0,1000.0,1486.0,938.0,632,0.30942433227432137,0.5060226586137938,0.6449386406705988,1492.55721890422,966.4472280219051,3.1006122311529603,-4.4503023655991605,0.48587103224080297,2.42844400861642,1.09135894427832,-0.0015450710186492,1493.580393689,968.9133353609101,-2.84100797118563,0.7068539717476404,0.6322166725030595,0.9822019820699814,0.4940640130939813,0,34.4,0.12077568737426239,0.18971374633450552,0.8241949201353638,0.12068907496993166
48,173,1493.32852564103,970.5448717948719,0.3411584764834629,0.3577686534758245,0.5407615848025082,0.5790850429997031,0.4611122557251731,-1.89237429797481,77.5979797464466,1505.0,1001.0,1485.0,941.0,624,0.29665959071872267,0.49408024716186,0.6390284217822313,1494.9585835763198,967.4775630537781,2.61285340947637,-4.12657317565962,1.79998211716031,1.8853753506366,1.21023022124421,0.37588560667434706,1495.68410669252,970.359076679655,-2.50575961833129,0.6982612337140087,0.658113883008419,0.9743416490252569,0.4914072619663682,0,34.6,0.11579330468896837,-0.1864722144014095,0.8076890479181551,0.11576768998103831
48,174,1495.5364667747199,975.262560777958,0.4798870743518764,0.2598742857536255,0.50851142822292,0.5183511995831424,0.4713541850437909,-2.0356985388029,79.18376618407349,1512.0,1004.0,1483.0,946.0,617,0.6945066148437974,0.4849289463945682,0.8254406623876912,1500.28883860577,970.947770686923,6.060157044441709,-1.44386067000379,4.50351941140151,0.48396003452097297,0.831260417339004,0.367326541039808,1501.51535097172,974.359457852193,-6.7821051558554295,0.6757378917133476,0.723606797749979,0.9472135954999579,0.477476657999339,0,34.800000000000004,0.27108247492109966,-0.47473818857110206,0.8241949201353638,0.2709914507231871
48,175,1496.40353697749,976.930868167203,0.5027280244316065,0.27571709543072404,0.5158287511346373,0.5089568137546177,0.458397048513491,-2.067521341577,75.35533905932729,1512.0,1004.0,1482.0,948.0,622,0.2506900798125747,0.49340083733695156,0.6175017914609281,1500.7912326075198,972.202112563466,1.31079208797956,-1.19168470951044,4.30144935546949,-0.0903269650057326,0.618757541466724,0.447693814634753,1502.01539367383,974.671443656902,-0.5467770930435429,0.6712678017152696,0.7361107062577095,0.940739985014391,0.4955299100019218,0,35.0,0.09785030958854903,-0.20787362388602548,0.7843462195697811,0.09784266261306207
48,176,1497.80258899676,979.257281553398,0.6106682571327613,0.26874123781049647,0.4426643943110841,0.5034758439383062,0.37533175457225276,4.04503241651869,79.9411254969543,1518.0,1002.0,1481.0,951.0,618,0.3619587648975774,0.4901389790404173,0.6690382376863719,1502.7249695890803,977.155480970487,5.22358390321097,2.2847455048258998,5.14891558989646,-0.17836777484106697,0.598876742992031,0.997431257188794,1503.6744798602697,979.932293107153,-5.4954532841841,0.6497090319037148,0.7936138075943902,0.9047109239814567,0.47844123018844514,0,35.2,0.14128112779730428,-0.3106221602268545,0.8320779967869909,0.14075658807426694
