worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,1704,820.350684931507,289.564383561644,0.3862311113811379,0.5917480005690104,0.4116407181251603,0.5768632416834764,0.42986904740370563,-0.655693938026785,72.5269119345811,802.0,313.0,851.0,276.0,730,0.1846936467597027,0.5130100784687535,0.5864152472390513,819.215049636031,282.27707899494,-0.0438596361323972,0.604561387010744,-2.18702168585125,3.83234083798338,0.7580531303006309,0.644830348246842,817.328399359758,283.595427879537,0.252663559196756,0.8960054329089687,0.10097931553452055,0.801301333167811,0.5024869631063271,0,340.8,0.07209032973297777,0.40981747176573446,0.7549061540041985,0.07195718273832732
69,1705,819.485829959514,290.304993252362,0.36352346000897917,0.5451614176184734,0.41662852237562914,0.6205439293114425,0.45005892732674674,-0.6839643799878129,75.76955262170041,800.0,317.0,849.0,277.0,741,0.1518172490018893,0.48060452998986747,0.5711446091977669,817.97441948735,284.855755108951,2.85900215723458,-0.0659195663947449,-1.4906451867195702,4.12892526273046,1.41916110530956,0.697226310001206,814.818839711843,285.686305803476,-2.9950402485548904,0.8899961094090496,0.11266939992874037,0.8161882449561304,0.4939906765000809,0,341.0,0.05925788857230862,-0.610957305319175,0.7886576173525727,0.059241462686889595
69,1706,818.177353342428,291.447476125512,0.34269656998264497,0.5083488764979003,0.42185436944954174,0.6198531327925908,0.4319754905674551,-0.7031042505525021,74.35533905932729,800.0,318.0,847.0,278.0,733,0.231608027989856,0.49847424090499126,0.608557557400765,817.0630715049339,286.481583044137,1.8440061139416999,-0.6765134934768261,-0.8724159962031,4.41870096618831,1.4791172912251,0.813520573284598,814.406201748965,287.268941197269,-1.63034345469076,0.8867430643611686,0.1192303051520896,0.8240593147641789,0.4967469549521189,0,341.20000000000005,0.09040213022766751,-0.04806141149277465,0.7739375845697811,0.09039488105500983
69,1707,817.457259158752,292.272727272727,0.35496209392618044,0.47141261903401893,0.41285297412633265,0.6342210541244125,0.4813910645393981,-0.735601210582979,77.35533905932729,800.0,321.0,847.0,278.0,737,0.14603348713959466,0.478481655507953,0.5680215637405793,817.352442492414,287.742266912867,1.07702967008113,-0.39438455346790396,-0.12197218252657802,4.4572136552429,1.8492796994765701,0.680880308050308,813.6511447386099,288.409342331615,-1.32963081419247,0.8810491595935326,0.13109729398435177,0.8375067310355931,0.49430609523236413,0,341.40000000000003,0.05700034854824746,-0.67782785149948,0.8051634895697811,0.056640931416739045
69,1708,816.1002638522431,293.879947229551,0.35435738875248873,0.422673517844971,0.39873593076986,0.6342053262599117,0.46568419634791075,-0.7592315310055842,80.0121933088197,801.0,323.0,846.0,279.0,758,0.28046286350329336,0.49741703611741667,0.630868531510565,817.2080997712101,288.470817267604,0.73417212656177,-0.247305575643703,0.8332289781208492,4.87683553447898,1.99087166052656,0.91274021013356,812.161872408383,289.28759468044996,-1.31251400738348,0.8757825353095727,0.14249666549347112,0.8495588159619392,0.49473337571604004,1,341.6,0.10947133625074403,-0.0813633623013745,0.8328177157009465,0.10897302429225407
69,1709,815.496855345912,294.73710691823896,0.3554346766286154,0.408469461637148,0.396409520031685,0.6422951863537242,0.5323693039041465,-0.7909867171849759,82.66904755831209,801.0,325.0,845.0,279.0,795,0.13976644375040667,0.48606316038218905,0.564781818353155,817.0150628643539,289.149263307581,0.7052487999694329,-0.21732844307961602,1.10399502813254,4.91525434553037,2.2700099489545096,0.370258725286484,811.2878381266851,290.563026492152,-1.4804616268988702,0.8704723690262899,0.15438867701631775,0.8613209285738495,0.49468983371671715,1,341.8,0.05455417223247386,-0.4390104479610455,0.8604719418321117,0.053943225186452406
69,1710,815.4514501891549,294.662042875158,0.34988653392666663,0.387197753786886,0.4007249273924688,0.5907439857854634,0.5028760767119109,-0.7985650097518221,78.5979797464466,801.0,325.0,843.0,280.0,793,0.011697094662132933,0.814953646050708,0.498506550185336,815.834138618605,290.53063277228597,1.65981397124545,-0.483728564353195,1.5629111979246297,4.993551116590821,1.6754312651875902,0.517671325448592,811.8775384379901,292.049342126842,-1.2549091790034799,0.8685278395544186,0.15884087481999448,0.8655276341214345,0.4980554705281287,0,342.0,0.004565654671425336,9.9210398505973,0.8180976829181551,-0.0012435819448276097
69,1711,815.32650273224,294.707650273224,0.3472587856646641,0.3903277143913185,0.402425253555278,0.5782204736446176,0.48605390333343923,-0.797914016660043,78.76955262170041,801.0,325.0,844.0,280.0,732,0.017734787783882267,0.2814637742219238,0.5074559153683872,815.73550805291,290.200806914688,-0.28816210104317697,-0.55970185553524,1.5402541711170301,5.00434415535571,1.5070913636103,0.509853160293839,812.9627423103591,292.266490511496,0.09903508303007999,0.87039224275408,0.15457111422684378,0.8614953455765589,0.5018644031996614,1,342.20000000000005,0.00692231011469426,-6.8838911120094,0.8198835223525727,0.0062084722521292685
69,1712,815.42409033877,295.125470514429,0.34393783891304336,0.401440614845557,0.410248679534282,0.5366169950619483,0.5774817174012591,-0.7994252972314301,78.35533905932729,800.0,326.0,843.0,280.0,797,0.05720871649342161,0.26979989620495237,0.5149117461748324,815.237807640334,290.898895510432,0.8043032128955271,-0.7335254686400101,1.33760239812259,4.88394379991716,1.14993830477629,-0.225333776600832,813.023733935267,293.27018750454,-0.9398172241418711,0.8686506956898934,0.1585580609676973,0.8652634696624634,0.49825845293581345,1,342.40000000000003,0.022329924759009325,-7.2513032695440005,0.8155721245697811,0.012416874090306049
69,1713,814.878671775224,295.675606641124,0.34542856482502954,0.3960572904934065,0.40687909550560825,0.5440004743916472,0.49710599435551484,-0.7991090894723859,76.9411254969542,801.0,325.0,843.0,280.0,783,0.10329084437053146,0.6604035570477603,0.5483955596040057,815.4240646302969,290.517953802847,-0.41846251166433096,-0.6632044194827751,1.45727571126558,4.956631108185889,1.0951566689063699,0.389515767654175,812.9846844895239,292.718330163986,0.516379058000772,0.8685278395544186,0.15884087481999448,0.8655276341214345,0.49987714386452514,1,342.6,0.040316876945731335,5.052712047004451,0.8008520917869898,0.040298538017436124
69,1714,814.8178391959799,295.832914572864,0.34293299954531414,0.39951081941442695,0.4124934068539479,0.5460482560135219,0.5401338434238413,-0.7884070744214681,77.35533905932729,800.0,325.0,843.0,280.0,796,0.022488076084257198,0.43458814420685765,0.5097349269016604,815.53870678943,290.648938274153,0.0956541672303851,-0.816133628887364,1.35227035181061,4.84959863420382,1.18639413851576,-0.0142703042493074,813.205499898267,292.854943903251,-0.0666958116083068,0.87039224275408,0.15457111422684378,0.8614953455765589,0.5018644031996614,0,342.8,0.008777631761657911,-2.0604734574839854,0.8051634895697811,0.00810618422544398
69,1715,814.498064516129,296.021935483871,0.3460830887325704,0.3843682839106,0.4189457483004059,0.5185456233766982,0.5055788346700105,-0.808938941068911,75.35533905932729,800.0,325.0,841.0,280.0,775,0.04952839825958587,0.6060229177402084,0.5221930383123041,814.9381768717059,291.462803889326,0.9434296370201599,-0.9766702428033571,1.69196012747233,4.6994334294835305,0.818355701402963,0.259648176761059,812.9158078605619,294.11566082216,-1.29187400499942,0.8666216442605305,0.16325500190814823,0.8695981686373984,0.4962294015064505,0,343.0,0.019332113607162905,3.3397219088165646,0.7843462195697811,0.018479939181791787
69,1716,813.5908479138631,297.246298788695,0.3551289755457496,0.3728735915503055,0.4271259999580065,0.4775472678962959,0.5257501536322373,-0.8436413162377191,72.35533905932729,800.0,325.0,838.0,280.0,743,0.20317950314935732,0.43662779307052735,0.5950480588841331,814.15365806383,292.59053178128,1.29419888950264,-1.06143542674061,1.9960784555317501,4.40369080576912,0.401207184153924,-0.00398867991008673,812.6772506857001,295.835726433998,-1.7173111827193301,0.8606438491525673,0.17740959108686394,0.8820149579234505,0.49402220489203685,1,343.20000000000005,0.07930579981495918,-1.9962245182783898,0.7531203145697811,0.07914564571144485
69,1717,811.794621026895,300.088019559902,0.3624038567121592,0.40181762949285904,0.4647665059683179,0.31543535728550415,0.5892424968354456,-0.8277047845596479,80.4264068711928,793.0,330.0,837.0,280.0,818,0.44824215620040403,0.48825167130143704,0.7074972363344856,811.1331816153779,295.403761249369,3.64096397269475,-1.70357042337234,1.6902749275883897,3.48282509432613,-1.46933181757832,-1.1572897641380602,812.691358902464,301.750408167027,-5.465526740918549,0.8638811393110568,0.16968605255398767,0.8753567584613776,0.5032372901584895,1,343.40000000000003,0.17495959069317837,-0.3700723540047335,0.8371291134837378,0.17278104304110767
69,1718,810.938902743142,301.149625935162,0.35566608404620786,0.4054199381358905,0.4704356623714335,0.26791282638989505,0.5011366814772034,-0.798168636427636,82.8406204335659,791.0,331.0,836.0,281.0,802,0.18180633785022132,0.518213120633595,0.585095697274025,809.9072534344881,295.578368518003,0.612424618470102,-1.9452533352280301,1.6706931497720001,3.5164038697979905,-2.20876776676436,-0.6684973700349229,811.648210232149,303.114286680066,-1.66332233904881,0.8656526077113339,0.16551763418877513,0.8716470731235831,0.5017714684002771,1,343.6,0.07096334428990897,0.5737132999582449,0.8622577812665292,0.07085840560119684
69,1719,810.665832290363,301.484355444305,0.36549270621405666,0.42616130310982003,0.48311881159338377,0.31348104094291335,0.5962273641468082,-0.824521192244457,83.4264068711928,790.0,331.0,837.0,279.0,799,0.05759804263223547,0.5009321695097174,0.5269644739180245,810.2365943635159,296.352865669638,0.63395569626804,-2.00532889150338,1.21065775841559,2.95641863301763,-1.5736943717220602,-1.49344114791967,812.234092252666,303.388449708421,-0.0353562937666443,0.8659892565357918,0.16473016539095142,0.8709368382908622,0.500336648824458,1,343.8,0.022481888024737003,0.0293633395560988,0.8683550184837378,0.022453069789810483
69,1720,810.2626387176331,302.1467324291,0.3786473825935092,0.42587210627507444,0.4891483105874278,0.2945842222598292,0.5289656488234721,-0.845063055111828,81.4264068711928,790.0,331.0,835.0,279.0,811,0.10339209744798775,0.47817451662544364,0.5477943268367339,809.728132537726,296.964450346225,0.7522373845616941,-1.9427423552315102,1.3035861952288998,2.6175416012435697,-1.94994780798947,-1.04739825160639,811.8438497380721,304.496663376276,-1.17239540546688,0.862564194413574,0.17281162778052922,0.8780843412313886,0.4965749378777822,1,344.0,0.040356398433710826,-0.6875027262985249,0.8475377484837378,0.03979789701385067
69,1721,809.796547472257,302.72009864365003,0.38710355163988125,0.4369538628595665,0.5011447997599818,0.27677492744764914,0.46007693781626524,-0.843559822127823,83.4264068711928,788.0,332.0,834.0,279.0,811,0.09852150267302306,0.5215495552788558,0.5461579416174718,808.9547144383071,297.78818025445304,1.06191910665027,-2.06476407907455,1.14496257460801,2.1965674249184,-2.33937766843709,-0.7457467928880401,811.166439421611,306.538634046144,-2.14040795736147,0.8627944286307098,0.1722635700556156,0.877609364935921,0.5002302342171356,1,344.20000000000005,0.03845528927547457,0.67881099128396,0.8683550184837378,0.038435294070332915
69,1722,808.779951100244,304.185819070905,0.4190568221783129,0.4854228976977552,0.5288360244371696,0.261176832718295,0.47892081400644615,-0.885060294054728,79.0121933088197,787.0,331.0,830.0,278.0,818,0.237834846693064,0.4879120255241737,0.6111700009853456,807.5298658603149,300.464051764656,3.02995519819269,-2.01932099935922,0.29306902885316805,0.9378655833986809,-2.7342327843375402,-0.806617652299603,810.631009475752,308.595726613512,-2.07474433400865,0.8575241507516352,0.18497957156620148,0.8882809931858449,0.4947297221209255,1,344.40000000000003,0.09283260589035111,-0.38077119598852954,0.8224090807009465,0.09257023883520825
69,1723,807.882783882784,305.466422466422,0.4143792708871979,0.50928204121972,0.5562185146051829,0.2421873315165375,0.467926314367423,-0.846446321233232,81.8406204335659,785.0,330.0,829.0,278.0,819,0.20848038853454534,0.5007477877997248,0.5973195795344926,807.709220707004,301.587085277692,0.9385342771343991,-2.66105020806984,-0.215948508783462,0.347456743760579,-3.10795003484651,-0.9293043073698158,810.1352566159129,310.68739438505503,-2.0952519825925098,0.8608021044926832,0.17702887926691313,0.8816931426845573,0.5032779537410479,0,344.6,0.08137486164788794,0.023555315691332603,0.8518491462665292,0.08103712009535345
69,1724,807.753213367609,305.66323907455,0.42965837873262874,0.48988687298532374,0.5405414346720109,0.28584854869744164,0.4289670763703979,-0.8965431174024691,78.0121933088197,786.0,331.0,828.0,278.0,778,0.0314184080896644,0.4954116609378361,0.514670504553076,807.439001947043,301.46049309811,0.00624796810014037,-2.12434850339621,0.193845793588183,0.45200523792954705,-2.58562571354957,-0.498762792593346,809.979660983523,309.452814002415,1.03918041506609,0.8557013276541894,0.18945918100447767,0.8918729382562545,0.4948992231615062,0,344.8,0.01226335306387671,-0.1445326804581625,0.8120004457009465,0.012215994407432517
69,1725,807.0341655716161,306.61629434954,0.41833050862178167,0.48952422173295806,0.5477826776285514,0.27992281159713917,0.3928086289872581,-0.8657833404521971,80.8406204335659,785.0,331.0,829.0,278.0,761,0.15918370045585067,0.5101815150082545,0.5745366121195787,807.8525827074071,301.496707429837,-0.14401398376727698,-2.49311055792591,0.159561020728816,0.48867201931250803,-2.7306128511245094,-0.284915363036677,810.128128332227,309.930217493842,-0.373692502997939,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.50361230235735,1,345.0,0.06213319004366337,0.32071772276001553,0.8414405112665292,0.062065952367727516
69,1726,805.833333333333,308.040100250627,0.4346820403140392,0.49577842387096593,0.5636599000824088,0.33543420854325506,0.3067284466147075,-0.875052636306145,81.254833995939,782.0,332.0,826.0,278.0,798,0.24834461033789734,0.5086181550974915,0.6163948369321974,806.6689550787131,303.91892881097,2.69591002586164,-2.61338491914676,-0.00864297415623857,-0.213396356961315,-2.34093032259376,0.43541339656921707,808.14668916792,311.53917133683996,-2.24676048359602,0.8578580378459156,0.18416352441888206,0.8876174927586447,0.4985444078343762,1,345.20000000000005,0.09693481698349957,0.271471885570982,0.8457519090493204,0.09692091174325845
69,1727,805.1008717310091,308.871731008717,0.45710082496185417,0.5193181804788901,0.5836574869985465,0.39747560863515585,0.30542505349365245,-0.875078911148436,80.66904755831209,780.0,332.0,824.0,278.0,803,0.14776014899123466,0.5034018532275604,0.5692115900411019,806.573718213972,306.877319768123,2.6887526914456004,-2.65642154657929,-0.5265204606841861,-1.1571865236794299,-1.7876471503819498,0.752692300462822,807.209706680537,313.016284696193,-1.7244881331391697,0.8578580378459156,0.18416352441888206,0.8876174927586447,0.5,0,345.40000000000003,0.05767430579802785,0.107158376668153,0.8396546718321117,0.05763185538798258
69,1728,804.5417754569189,309.731070496084,0.4676394919064872,0.5384924753688195,0.5809612846973244,0.3563942233986608,0.3766885087202494,-0.9104897520281521,75.0121933088197,782.0,331.0,822.0,279.0,766,0.13669450111660533,0.476940603255459,0.563876256695925,805.644860124556,306.434054083772,0.0504291488052848,-2.32690826997396,-0.8022717108935942,-1.26979746952922,-2.1864475673570003,0.256478869714846,807.6839088689729,312.34537145193804,0.810927745406746,0.853411421116894,0.1951446195751539,0.8963119945523002,0.4955533832709785,1,345.6,0.05335511984882765,-0.7263709974530399,0.7807745407009465,0.053189172311155254
69,1729,802.8546583850929,311.75900621117995,0.5042431072765896,0.5019872780764225,0.5816301938104111,0.5642414435203719,0.28899925398312626,-0.9156145476814019,78.254833995939,777.0,336.0,819.0,281.0,805,0.35172937269972265,0.5185887687492466,0.6647295210266869,804.880073623707,313.043574358863,6.16795721933269,-1.95210058579584,-0.303351121840879,-2.03185074850282,0.082324195292397,1.72492433736586,802.9833900302431,315.573286567926,-4.810800105497139,0.8528520219923756,0.1965431983188849,0.8973839069633651,0.49944060087548153,0,345.8,0.13728835235835946,0.5855462156012701,0.8145260040493204,0.13716875928300107
69,1730,802.3533163265311,312.521683673469,0.4905341123597653,0.5490543709891564,0.587962872976073,0.4537511070868145,0.4073832609230472,-0.926640765970959,72.0121933088197,781.0,332.0,819.0,281.0,784,0.12169329543608547,0.4821598228232692,0.5569450297631364,805.636938023506,309.560841153663,-3.43301811343782,-2.10072754899427,-1.1151519277506299,-1.93120052945514,-1.08628966256844,0.519261297594703,805.6145347511881,313.684763818345,2.8336302714678503,0.8509766336294825,0.20125933873226293,0.9009414138066997,0.4981246116371068,0,346.0,0.04749979194300144,-0.5619655810670201,0.7495486357009465,0.04741760330061037
69,1731,801.072289156627,314.43641231593,0.5474147602701455,0.430332346149158,0.548114196501797,0.678204153131475,0.43657607001822224,-0.9645694546123649,82.66904755831209,776.0,342.0,817.0,283.0,747,0.307165286936108,0.5012891489337871,0.6439612702684656,805.520906344046,317.843194205977,7.123209056085,-0.7077093644471791,1.12897950023739,-1.9939307238836599,1.9452174641353799,1.19903480556016,799.044068350719,319.579477080583,-8.33727158210051,0.845730405073198,0.21467169205186815,0.9105943943643849,0.4947537714437155,0,346.20000000000005,0.11989392816829776,0.040608191414293046,0.8604719418321117,0.11987522761224519
69,1732,800.59811827957,315.149193548387,0.5077940097640453,0.5121488890775079,0.5825761456687635,0.5821662356121242,0.3851322337125635,-0.9249541882186751,72.5979797464466,779.0,335.0,817.0,284.0,744,0.11414572409306786,0.499582809690263,0.5534297045552325,805.625317854129,313.694903048226,-3.7439421406783,-1.86354817236783,-0.538093933593658,-2.1578784947777,0.45638807512501,1.12897470197375,802.357877991246,316.491378277175,4.15041274962453,0.8509766336294825,0.20125933873226293,0.9009414138066997,0.5052462285562844,0,346.40000000000003,0.04455379506467228,-0.01314149475671655,0.7556458729181551,0.044490424284735514
69,1733,799.910569105691,315.99728997290003,0.5273466144113693,0.4935940143692575,0.5761355467858382,0.6409283845017691,0.4491227023984555,-0.948908956906754,76.4264068711928,777.0,338.0,816.0,283.0,738,0.145571145600752,0.5149547576403932,0.5680948985165118,805.686090227596,315.837538445216,1.87772425597306,-1.46218657111823,-0.18593507946628499,-2.38010799983773,1.31689257676746,0.7668615136859019,801.098967793393,317.350272759868,-1.31185927764195,0.8472377064417326,0.21078561134603363,0.9078664455376447,0.4962610728122502,0,346.6,0.056819885632661715,0.471074865672385,0.7954945734837378,0.05670199661115146
69,1734,798.880376344086,317.115591397849,0.516922677761145,0.5005982779358514,0.5796748380123514,0.6227636147129834,0.46252700015885173,-0.927838439193766,72.0121933088197,778.0,336.0,816.0,285.0,744,0.2027322351437067,0.5100289076379763,0.5945167276520631,805.341348177782,315.416705422974,-0.22463052425113,-1.68720457242762,-0.33513936256998306,-2.28467758775757,1.11807260355349,0.55531078900237,801.5192661949701,317.25844351601796,0.258612516999227,0.8509766336294825,0.20125933873226293,0.9009414138066997,0.5037389271877498,0,346.8,0.07913122045842984,0.3159105905962535,0.7495486357009465,0.07870321107424622
69,1735,797.96875,318.501358695652,0.5492002421691871,0.447402952304979,0.5531535313394917,0.6449941468164501,0.5459457817557714,-0.9345307016221791,73.8406204335659,776.0,341.0,815.0,288.0,736,0.22116514070877066,0.4742003050461065,0.603528270296865,804.135666111024,319.703472424586,4.24929748737612,-0.7082159707125391,0.8347257969846179,-2.15872144623145,1.7394355264113999,0.144554716534391,799.060414753169,320.57018513957803,-4.11840894578761,0.8500284360747596,0.20365973617638716,0.9027188200679868,0.49905180244527714,0,347.0,0.08632602257228487,-0.8126903910476451,0.7685800662665292,0.08620703987256509
69,1736,796.1899592944369,320.59972862957903,0.5737583064681729,0.407771818229007,0.5223732720942481,0.629722393357115,0.5598777308070084,-0.9570075076756992,77.4264068711928,776.0,345.0,815.0,289.0,737,0.36678186684385333,0.5192514952696821,0.6711564754795406,803.108504681197,321.634240109355,2.13416060051026,0.293519540883777,1.8031330498588898,-1.77628996635234,1.7716818043719598,0.14389701053978102,797.052519466801,322.66368059548097,-2.89813214090168,0.8458922754624556,0.21425312312021044,0.91030320782739,0.4958638393876959,0,347.20000000000005,0.14316369937322418,0.6064221009949851,0.8059032084837378,0.14252042523074265
69,1737,796.046854082999,320.997322623829,0.5823476497067208,0.39687826095582046,0.506787291186281,0.6323260389741275,0.5896934125424969,-0.98583160958712,78.4264068711928,777.0,347.0,815.0,289.0,747,0.05634182749434706,0.44322759751101204,0.5256873334356312,802.5604478524921,322.593495912433,1.07914936737136,0.773331121388527,2.08331757922388,-1.54352848548401,1.92667166230063,-0.08908156613746099,796.623826151271,322.89928370302897,-0.466461978984868,0.8413966826988218,0.22598687134456358,0.9182305647898767,0.4955044072363663,0,347.40000000000003,0.021991557333374573,-1.7883306784031197,0.8163118434837378,0.02138960663937982
69,1738,795.366310160428,321.859625668449,0.5847057391358308,0.386202593697634,0.502250482538379,0.6146947610557859,0.5968512806332359,-0.9740068326364221,75.0121933088197,777.0,347.0,814.0,292.0,748,0.14646692892162266,0.5512125740952063,0.5684584785931888,801.251466536398,323.933501448179,1.87323774251366,0.8879225015615849,2.3543351852702,-1.45227997839111,1.7982213208206401,-0.305679676247231,796.07812164601,324.202127122969,-1.29496826960161,0.8433306359277045,0.2209116538418151,0.9148610551000047,0.5019339532288828,0,347.6,0.05716953120035624,1.613196083999,0.7807745407009465,0.05700474640188087
