worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,4659,1787.64955070603,445.62259306803594,0.5506521735948683,0.234208617707377,0.4197798935764797,0.620580776047335,0.4926713456282756,4.47585611071234,93.4264068711928,1799.0,475.0,1786.0,405.0,779,0.23619421955796802,0.48778138621751244,0.61068606469923,1794.4319295757998,443.754069365605,2.48157800010119,1.73006578879169,5.35769504458065,1.31342015036949,2.3346926773004304,0.564541118638886,1790.08878754637,448.10093825911696,-2.63648249304321,0.7201863493056534,0.5912960969213881,0.991594368038244,0.4924629578863271,0,931.8000000000001,0.09219223003978479,-0.3848863341483575,0.9724413684837377,0.09216726953423061
247,4660,1788.49870801034,448.95865633074897,0.5998620604728796,0.29157563176261153,0.400153473066188,0.4841541330458932,0.569660364666573,4.406498940515499,92.1837661840735,1804.0,477.0,1784.0,409.0,774,0.45899186572848266,0.4858898531900004,0.71500672502201,1793.3877278450302,447.512390318405,3.89230189439923,3.26566570437323,4.75217013990299,0.9673883922303729,0.7865828115100458,-0.3641252508063111,1791.18562192925,452.00976579077695,-3.51329861142925,0.7039277595361236,0.6410831619957751,0.9796827507856353,0.4837414102304701,0,932.0,0.1791554583800684,-0.444469624514987,0.9595071751353639,0.17903412530406512
247,4661,1788.94608472401,450.16816431322195,0.6071290071768275,0.3201446990107475,0.39097023915564943,0.42587143015169726,0.5750852441196984,4.38527463682147,93.01219330881969,1806.0,478.0,1784.0,410.0,779,0.171946011351048,0.48332835293518694,0.5805307104850657,1792.32074295754,448.940676703962,1.6704068875775702,3.72734071914087,4.35944145293165,1.07419462149588,0.0681214621427853,-0.55958078311773,1791.4722833584601,453.247984311732,-1.0750930319174898,0.6996658887165892,0.6539101427073313,0.9757222592772057,0.4957381291804657,0,932.2,0.06711462398430441,-0.52515688254161,0.9681299707009464,0.06705718302686905
247,4662,1789.52686762779,451.888597640891,0.62597293877186,0.3800895510855845,0.38005527706158765,0.3851203910678242,0.5734966278059395,4.34002908409761,92.01219330881969,1808.0,479.0,1783.0,413.0,763,0.24210923581548532,0.5045571492091935,0.6134130311488244,1790.82404672612,451.54639533650703,2.9809521209556498,4.52935931656779,3.39452792238719,0.9596353300118861,-0.536038046425226,-0.771142216259933,1791.1950930232397,455.964562670905,-2.57055310927601,0.6918585585874871,0.6771135313048975,0.9675797226449294,0.49219266987089777,0,932.4000000000001,0.09450100178078104,0.143550200089595,0.9577213357009464,0.09443798945234798
247,4663,1790.88144329897,454.827319587629,0.5984888252709867,0.5130884398233685,0.3888511953016988,0.3073838428032275,0.5181518522209638,-1.97224637262653,94.01219330881969,1811.0,485.0,1782.0,415.0,776,0.431451543393824,0.4831194498850254,0.7020879082666232,1786.1747254071697,455.128679062845,5.01276119790193,4.37791892986897,0.846169722669069,1.09495911042533,-1.89643720644894,-0.9271697101008649,1790.7669303187802,458.66947733607003,-2.6577843785794903,0.6869897874853294,0.6913701638898881,0.9619279818031783,0.49513122889784233,0,932.6,0.16840581456237314,-0.5317373286217,0.9785386057009464,0.16827674523826755
247,4664,1791.35959339263,456.041931385006,0.5968941644530538,0.5448001084241065,0.39394624786221943,0.28489622435632084,0.55795159022916,-1.9637798090468601,92.01219330881969,1810.0,486.0,1782.0,417.0,787,0.1740451706577147,0.5090287938652088,0.5815792101397306,1786.2155165007898,456.835147511504,1.5708718877143701,4.365018590616399,0.221254505498341,0.9741896144673058,-2.22077496034498,-1.12416611731866,1790.60332868715,459.44284522957804,-0.772241479042432,0.6881432475977092,0.6880084030123286,0.9633064217089526,0.5011534601123797,0,932.8000000000001,0.0679339758636711,0.28440700675407704,0.9577213357009464,0.06793025905988775
247,4665,1792.23697916667,458.6640625,0.5778152864839329,0.60177729036092,0.4025895665406788,0.30189490485801,0.4535407109126165,-1.96707142345934,92.8406204335659,1811.0,489.0,1782.0,419.0,768,0.3686703406857213,0.508275556351595,0.6723926491680463,1784.4495896861702,458.504299853752,2.14318014487035,4.03516575712953,-0.9890463345778979,1.0083002864865,-2.40088888032704,-0.432929777120664,1789.6912369267898,461.261212871717,-2.01369651228923,0.6869897874853294,0.6913701638898881,0.9619279818031783,0.4988465398876203,0,933.0,0.14390081569715216,0.260680025075244,0.9663441312665292,0.14354977570814215
247,4666,1792.5398457583499,459.55012853470396,0.574131527799005,0.6126149832000329,0.41155311003496087,0.30251213661785,0.479945142176302,-1.9519263486532599,91.25483399593901,1810.0,490.0,1782.0,420.0,778,0.12485306494470347,0.4989740954014906,0.55844834300876,1785.04824087492,459.02525458748704,0.31976354475102303,3.8085390663293097,-1.25684157842628,0.840950110897573,-2.4124483688382004,-0.559219859242139,1789.8188596541,461.525900093996,-0.21322939076058303,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5019451251626915,0,933.2,0.048733125247924745,-0.03231599485304495,0.9498382590493206,0.0486693984338123
247,4667,1793.0760456273802,460.49556400507004,0.5457726263798679,0.6596081760260135,0.4250839211978085,0.33174410490764417,0.473177268464319,-1.95268959245309,91.25483399593901,1810.0,492.0,1782.0,422.0,789,0.14492042433550267,0.47038868612688856,0.5673096518117107,1784.5576107607396,460.645986192287,1.67894660019331,3.19056656609057,-2.37078069583945,0.9067693603261259,-2.24735700538977,-0.543496419426032,1789.4885701194298,463.602484035246,-2.1026143644920703,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5,0,933.4000000000001,0.056565893622654365,-0.9327563870030099,0.9498382590493206,0.056048128891769196
247,4668,1793.8264781491,462.94987146529604,0.4815326785653229,0.700679091812649,0.4468922906006129,0.3892785286752017,0.42011242191757114,-1.91980162431084,90.1837661840735,1809.0,496.0,1784.0,425.0,778,0.342196151130544,0.5347900982223084,0.6602641887847381,1784.3462376724601,464.666331300315,3.97199817090441,1.75169569767476,-3.61925770867935,1.38794192608392,-1.85307812316212,0.10681600601733901,1789.0007727261602,466.898006070608,-3.1929094614524502,0.6955937510925734,0.6660625597119556,0.9716176695819541,0.5066588384445525,0,933.6,0.13356730889857124,1.095888094002715,0.9386899051353639,0.13345051813474165
247,4669,1794.18880208333,463.701822916667,0.48238395568833353,0.7147243797246254,0.45616868730877885,0.43656045233760227,0.458933489067555,-1.9306740916389298,90.5979797464466,1809.0,497.0,1783.0,426.0,768,0.11129217750584733,0.4758279036304681,0.5519179612123495,1785.0746532297699,464.615078267558,0.0755428470201962,1.59139132759779,-3.9811375044694604,1.08285841064323,-1.30022321516236,-0.163678731759289,1788.8665096048,467.272703585171,-0.342585800010882,0.6936135619130915,0.6719330059781753,0.9695093624788633,0.4980198108205181,0,933.8000000000001,0.043439987860200396,-0.761421035640255,0.9430013029181551,0.04323160948696759
247,4670,1794.95408163265,466.23341836734704,0.4017622627069817,0.7088797705147171,0.4886147256690922,0.4973514065191431,0.4341292126874139,-1.8614550310546698,91.4264068711928,1807.0,501.0,1786.0,429.0,784,0.35263146174660265,0.5246762876008964,0.6652881191539106,1786.9561025051999,468.47207312267096,4.27796546179881,-0.543484431396679,-4.4448366848458205,1.65200049243925,-0.7053912839777321,0.39717595760808505,1789.8234137528,471.844406866422,-4.36246481490919,0.7042860662835824,0.64,0.98,0.5106725043704908,0,934.0,0.1376404592011178,0.777303059428235,0.9516240984837377,0.13763389881337507
247,4671,1795.5,468.059585492228,0.4072787529596154,0.699174417891929,0.4883303057124267,0.5020546247537027,0.4165459944791119,-1.8543041041499702,90.4264068711928,1807.0,502.0,1786.0,429.0,772,0.2541360346762053,0.5004875628785282,0.6191198511256187,1787.4952864918698,468.896931199682,0.6331728967465059,-0.49055655892929206,-4.23161992438146,1.57605388294974,-0.65423019986001,0.503291018064156,1789.7303381705499,471.530089210661,0.316461820006101,0.7048711669042608,0.6382297086001705,0.9805127965624973,0.5005851006206784,0,934.2,0.09919534785446893,0.015358230673641051,0.9412154634837377,0.09919000603558997
247,4672,1795.9791122715399,469.62402088772797,0.3765610197246471,0.6590070139655655,0.5035252414722763,0.5915030933793775,0.3958079089843,-1.84271941476972,91.7695526217004,1807.0,506.0,1787.0,431.0,766,0.21815414226074134,0.4989369682495558,0.6021913423551613,1789.77082623415,471.134681767315,3.1837590351686402,-1.52985662204294,-3.79697875771218,1.72093424007794,0.412249899410621,0.9337390739289151,1790.59775493904,473.891222860412,-2.28599488567247,0.7079672912773898,0.6288313252801663,0.9831174698006231,0.503096124373129,0,934.4000000000001,0.085150758156036,-0.0334855001389922,0.9551957773525724,0.08509379225385458
247,4673,1796.6696542893699,471.97695262484,0.36418090374909245,0.604533766407229,0.5097094335673665,0.6689712807156741,0.47154984437651165,-1.84321971966905,90.01219330881969,1808.0,508.0,1788.0,435.0,781,0.326955954570792,0.5018598814866243,0.6532356239915307,1793.06785295526,471.468114569638,2.76135779407026,-2.0919163234513403,-2.94528416240582,1.7789270632862402,1.60637750018018,0.46620687354402707,1791.9833998112802,475.896953770482,-2.32537555396385,0.7068865920017496,0.6321175735393001,0.9822291434184454,0.49891930072435997,0,934.6,0.127618697159818,0.058586266828664,0.9369040657009464,0.1275978967817768
247,4674,1797.27541827542,473.577863577864,0.3608324888805304,0.5220972249621478,0.4998143795182757,0.7305054857223693,0.3948610462284714,-1.8645684355447798,91.01219330881969,1811.0,509.0,1789.0,435.0,777,0.22822468018457737,0.4878934984756554,0.60669725482106,1795.5802765960602,472.25778606049795,2.50925183146144,-2.24974260867062,-1.44387878274295,2.1458429523648,2.4356914811385697,1.27076168252692,1792.60643975465,476.348541631173,-0.76749392057861,0.7034636375876715,0.6424851340414809,0.9792681781395268,0.49657704558592175,0,934.8000000000001,0.08908152898792253,-0.381354798016855,0.9473127007009464,0.08884582418190838
247,4675,1798.03776041667,475.880208333333,0.3694980779816392,0.40610195974461405,0.4819090604179313,0.7143494401199376,0.4632258513940889,-1.89524889803848,90.5979797464466,1815.0,511.0,1791.0,438.0,768,0.32336994743515735,0.5066640658063236,0.6515793229151675,1798.77026867862,473.606478297441,3.3984343397149503,-2.09215367816184,0.87760625889789,2.60308022765456,2.74414466323594,1.04126034723202,1795.6178336868302,477.865535291157,-3.35498613616524,0.6989144405564073,0.6561605374707926,0.9749883014736607,0.4954508029687358,0,935.0,0.1262189931560898,0.2099180728991935,0.9430013029181551,0.12621871008695834
247,4676,1798.4078431372602,477.022222222222,0.38383064950642337,0.38253761830485444,0.4770968907797093,0.7178591321826318,0.48359449857290665,4.380328218541569,92.01219330881969,1816.0,512.0,1791.0,438.0,765,0.16006426167807067,0.5010111756105555,0.5750243392432519,1800.0481811425198,474.037902518721,1.28475774487976,-1.8296676499078999,1.40135386130946,2.502210683011,2.9043101430300897,0.912541572329399,1796.3030437001603,478.36087880595,-0.8454720969744599,0.6976186050035279,0.6600329829960541,0.9736976296683199,0.4987041644471206,0,935.2,0.062476894063664155,0.031852031732499946,0.9577213357009464,0.06247207826432422
247,4677,1799.23177083333,479.154947916667,0.4004219639072188,0.341184030239334,0.4700215818825606,0.6821876514353068,0.5585105296040195,4.3527048505217,92.25483399593901,1818.0,513.0,1791.0,441.0,768,0.304846066396604,0.49122532265960606,0.6428896014829081,1801.54916662582,475.01885912754005,1.78512274349278,-1.52300339358627,2.3646748278153997,2.4667674918739397,2.7795529820323504,0.20313579525391,1798.4653038077,480.07721793534796,-2.7598454560995003,0.6923850248451308,0.6755617207941959,0.9681645887845223,0.4947664198416029,0,935.4000000000001,0.1189886811478961,-0.27640233622241,0.9602468940493206,0.11898285885671755
247,4678,1800.0038759689899,481.463824289406,0.4243006383976813,0.3254651141589335,0.4630764456577388,0.6133999308932575,0.5843199314991578,4.3346487923552,92.66904755831209,1820.0,515.0,1791.0,442.0,774,0.32460728943971195,0.5072930887863476,0.6519260106128925,1802.3432332143,476.80705004442103,1.83354827109561,-1.01114022543118,2.90910847831181,2.30305680746182,2.12960638710421,-0.23689795356258703,1800.5841782794396,481.13218544239703,-2.20419617372048,0.6893101605511579,0.6845973321598084,0.964676043022966,0.49692513570602714,0,935.6,0.12670195721395403,0.229732296769951,0.9645582918321117,0.1265073937488741
247,4679,1800.3680104031198,482.392717815345,0.4497354454096533,0.302469864212083,0.45437178512288057,0.533566028702873,0.5987131205020427,-1.98358670551136,91.25483399593901,1822.0,516.0,1791.0,445.0,769,0.13302879011030294,0.49192354564141166,0.5623120560800445,1803.1240641026898,479.617109280213,2.7079370737625297,-0.45226843250760795,3.63741470702653,2.17995844685318,1.31432236607478,-0.563907570293619,1803.0283372219699,482.58241754902,-2.5744418156653,0.6839880925973019,0.7000707971994813,0.9582266645536508,0.49467793204614385,0,935.8000000000001,0.05192430552583166,-0.254408312295533,0.9498382590493206,0.05188667682393001
247,4680,1801.5898089172001,484.554140127389,0.4762236277243354,0.2986454456237085,0.4466807129085962,0.47162532397179846,0.5824757395508933,-2.01496532446793,90.8406204335659,1824.0,517.0,1791.0,447.0,785,0.33104650280924797,0.4776354492303589,0.6547537681406631,1803.87790498642,482.13005933220995,2.55663546395946,0.16005735552342198,3.96988735667508,1.9756405834783402,0.597385313980751,-0.6369650073937281,1805.04954314349,484.131707318685,-2.29127121842052,0.6794072993933942,0.7132096158491278,0.9522628214981499,0.4954192067960923,0,936.0,0.12921533557414638,-0.7044833492436952,0.9455268612665292,0.12886204147212355
247,4681,1802.07493540052,485.768733850129,0.4967250782063615,0.2919776437579345,0.4412131785746894,0.47838756299868734,0.5364179544706071,4.22831148457348,89.8406204335659,1825.0,516.0,1790.0,449.0,774,0.17438581064289865,0.5213481779596584,0.5813235042462044,1804.71716888754,483.038305154686,1.18659031745873,0.5904879906406179,4.20928100179714,1.76038665917618,0.619303213490506,-0.379987450401603,1805.55164783088,485.789802212171,-1.71798037252758,0.6729204924980307,0.731509027516188,0.9431744241024169,0.4935131931046364,0,936.2,0.06806693576393286,0.67246760572924,0.9351182262665292,0.06771733511075138
247,4682,1802.67704280156,486.80025940337197,0.5117992009804441,0.291840478750245,0.4305111423482747,0.45068027674865724,0.49856510508383056,4.1990100553677,90.8406204335659,1827.0,516.0,1790.0,450.0,771,0.15925260378154132,0.4764522794646549,0.574638354341425,1805.08274881761,484.461343938482,1.4574441774763,1.09367173087066,4.3547747669064805,1.78997829334907,0.24064810711451798,-0.150579936910091,1806.3668840528303,487.091158836913,-1.50349750999197,0.6682296429044899,0.7445028821683832,0.9361402763003592,0.4953091504064593,0,936.4000000000001,0.06216008465295766,-0.74175319686337,0.9455268612665292,0.062150672181458325
247,4683,1804.40207522698,489.798962386511,0.5579118120132079,0.3089238437010685,0.39953685059864325,0.3946525666392075,0.5110032558326384,4.10628730665921,95.0832611206852,1831.0,515.0,1789.0,452.0,771,0.46126312471235736,0.5010036477824467,0.7157467202892925,1805.4514570864103,488.504249633893,4.0447147515551904,2.6777516566232,4.40093272741062,1.76622357822962,-0.368005310502314,-0.34791037817317205,1808.04184396425,490.948765828046,-4.05842343463214,0.6559990036900523,0.7773500981126146,0.9160251471689218,0.4877693607855623,0,936.6,0.1800419848628637,0.03161490514707045,0.989686959614903,0.17965031256701472
247,4684,1805.60154241645,491.42930591259596,0.5896609477581967,0.36997066004365997,0.4025598044975653,0.35035243616308165,0.5066368035510804,4.064469273797419,90.5979797464466,1833.0,516.0,1788.0,456.0,778,0.269872119565276,0.482179974520091,0.6264971959095619,1806.60650948985,491.541046851575,3.0806256600492103,3.3592217591817795,3.4432193930246,1.1027255112501102,-1.07729727342618,-0.47900856390418606,1808.92529391102,492.763722236375,-1.8238166772371298,0.647189717143113,0.8,0.8999999999999999,0.4911907134530608,0,936.8000000000001,0.10533751662021526,-0.561330802617135,0.9430013029181551,0.10533305328364494
247,4685,1806.8806161745802,492.926829268293,0.5751332289660004,0.4126397117689155,0.4068139158661906,0.2964861861029225,0.5477540913204236,-2.20602627622853,92.66904755831209,1834.0,518.0,1788.0,456.0,779,0.2625890199817907,0.4884779135155551,0.6227993886729206,1805.3071854216698,492.684369406027,1.0789871942641,3.2031856876655493,2.60433302955537,1.2379345268951898,-1.77843149484325,-0.7400628243320692,1809.00309719077,493.940501586715,-1.1772071498788799,0.6480121458390239,0.7979234620867328,0.9015490141169009,0.5008224286959109,0,937.0,0.10249474936934885,-0.3629457242600155,0.9645582918321117,0.10225392315835542
247,4686,1809.45057766367,495.906290115533,0.5772044271849679,0.5246941814529958,0.41803966901594114,0.2893175779106475,0.49403144672233573,-2.2479267877248903,92.9116882454314,1837.0,522.0,1787.0,460.0,779,0.524627088649264,0.4992292511007423,0.7457844248960288,1804.6727221196697,497.13561506622597,4.42652028052272,3.3763768498061504,0.461360035181074,0.7782191055990421,-2.2956621546470095,-0.568744117573545,1809.63046502599,497.627260312161,-3.69731049475299,0.6416085454042196,0.8138762255948908,0.8892065197376646,0.49359639956519574,0,937.2,0.20477444931705935,-0.0242785903266185,0.9670838501804859,0.20466243332676487
247,4687,1810.6535532994897,497.45050761421305,0.5628491132248692,0.5854672638242284,0.42839832986151,0.2967999618460683,0.46711113811655486,-2.2451394776616804,91.4974746830583,1837.0,524.0,1788.0,463.0,788,0.26099835890876666,0.5079244262281065,0.6223293628792743,1804.2852344535102,499.32545569807405,2.15152659478145,3.1139301642576402,-0.811010959343132,0.6801468426013421,-2.46943723267505,-0.40619798652395,1809.8374245108103,500.056364678792,-2.43784834323382,0.6419141871806407,0.8131262102119925,0.8898101800598275,0.500305641776421,0,937.4000000000001,0.10187387646300083,0.2496194261853545,0.9523638173976945,0.10186253699670308
247,4688,1813.0831168831198,500.54935064935097,0.5147788317030272,0.7085657805789995,0.4844367991710172,0.33847667843702584,0.537844449805329,-2.19881333900527,93.0832611206852,1834.0,530.0,1788.0,467.0,770,0.5250288011281987,0.4995069671404347,0.7459629888811625,1805.22676882512,503.27533837057996,4.03938658008391,1.44958962182422,-3.63512708134283,-0.0505138336740949,-2.3551657070605,-0.898270688222737,1811.0138684766603,503.409990576014,-3.5532290251019503,0.6492246076943671,0.7948475644765141,0.9038129687395736,0.5073104205137264,0,937.6,0.20493124726637882,-0.015530535076306848,0.968869689614903,0.20481112191725415
247,4689,1813.78671775224,501.528735632184,0.4966959688134221,0.719216622044915,0.48989841688697183,0.38378605048625253,0.5271722449846457,-2.18576488883373,90.66904755831209,1834.0,531.0,1790.0,469.0,783,0.16078966952019066,0.506658225253369,0.5753688967079144,1806.2438570974,504.307646124927,1.3617556937158302,1.05090721704268,-4.02010365822961,0.0761302630811299,-1.90183163714582,-0.646702697247219,1811.1666571653302,505.069393146938,-1.57752555154477,0.6513658627388149,0.7893735029705611,0.9077535723676087,0.5021412550444478,0,937.8000000000001,0.06276003802365838,0.20973409548112448,0.9437410218321117,0.06275898810073292
247,4690,1815.03846153846,503.48461538461504,0.46904765848596147,0.7195058717313925,0.5046284002856117,0.36678619869084,0.4486864132328116,-2.14115611207229,93.0832611206852,1833.0,533.0,1791.0,468.0,780,0.30961849248038664,0.5085189698371959,0.6451322885939975,1806.45471954423,505.704025557028,1.32868504495926,0.23586274358225195,-4.1565361333904205,0.22889729394350197,-2.27520125385217,-0.0558527430930122,1812.34214499502,506.12200905435503,-1.49809716710915,0.6582745489883708,0.7713576928988899,0.919958334248282,0.5069086862495558,0,938.0,0.12085147272758578,0.2683475498716705,0.968869689614903,0.12085032381728325
247,4691,1816.74230769231,506.328205128205,0.4039566028994325,0.7272995223818375,0.5388451816075711,0.4812774801256588,0.5537996956533247,-2.08355559387143,89.66904755831209,1831.0,536.0,1795.0,473.0,780,0.4419973724572654,0.5046799432250949,0.7071419822362475,1810.01710287882,508.87938487437697,4.770317522366059,-1.6285165601988403,-4.89767519152987,0.39341380622584404,-0.829700146803803,-0.629217566943946,1814.1252685231898,510.191019964415,-4.00494062614832,0.6669286051664085,0.7480694691784169,0.9341215710622297,0.5086540561780378,0,938.2,0.1725221028474826,0.147418211590491,0.9333323868321117,0.17248522621615842
247,4692,1817.5084087969,508.059508408797,0.38423159404361124,0.699346899688172,0.5613902843641412,0.5493711659718179,0.5197192535613788,-2.0461785307836,91.0832611206852,1830.0,539.0,1796.0,474.0,773,0.25243074128122,0.5195592707839242,0.6180744193713031,1812.79090840847,509.331773344061,2.5915650775974903,-2.62256166639339,-4.61840485088506,0.180506806397668,-0.0811338326172012,-0.260191128286172,1815.5867744271698,511.47570620290395,-1.91814911001299,0.6728346150535349,0.731748763349999,0.94304910640441,0.5059060098871264,0,938.4000000000001,0.09852973122231748,0.6161170296936099,0.948052419614903,0.0983194846150166
