worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,976,1720.18116975749,518.390870185449,0.6563077066753471,0.4278838137239315,0.4065605189375776,0.3951936581970667,0.5023659581870625,1.1925081047230102,84.4264068711928,1705.0,490.0,1730.0,553.0,701,0.5161132997875147,0.4725967759787784,0.7417927328540426,1720.1913308657402,518.639478053159,5.13636828839208,4.54826896226088,2.52003296021998,-0.25165291545184104,-0.8110669905366109,-0.0654645038762758,1719.42336090913,515.387537726816,-3.00160891723459,0.19070428813734633,0.3155772398472949,0.03525464441518322,0.49036334845544854,0,195.20000000000002,0.2014513147258679,-0.8632015566684799,0.8787636534837377,0.20133858802310264
41,977,1718.86138613861,514.725601131542,0.6352905666778179,0.5407644710736159,0.40598302542293974,0.3424948226564142,0.4947074512771078,1.17873342367932,87.4974746830583,1702.0,485.0,1730.0,551.0,707,0.5194189238530107,0.4997915270848585,0.7431013254333494,1722.72932840461,515.304122960324,4.13015221892423,4.65697396933656,0.348202186873907,-0.00164445088332621,-1.7331081749575201,-0.35937571194963996,1720.3549386156699,512.601096840983,-2.89718000903019,0.18698013876194516,0.3047250765719153,0.039709109062371684,0.4962758506245989,0,195.4,0.20274157853859623,-0.006566896826956099,0.9107292773976945,0.2024282410457772
41,978,1716.8657142857098,509.541428571429,0.5370026131726161,0.7325688521154354,0.44252158426088617,0.4278339737056811,0.5037092839992579,1.20948846809645,88.25483399593901,1703.0,477.0,1728.0,543.0,700,0.7406705823777053,0.4965326042064569,0.8471843071242438,1725.71302414328,508.867281181357,6.640751423201831,2.88875687637913,-4.04903975836742,0.451939589351029,-1.3780830059982903,-0.33201258507409004,1722.9378878948,505.38627127231103,-7.3817165541054,0.19319305801767853,0.32288646869510246,0.03242027735507064,0.5062129192557334,0,195.60000000000002,0.2891013710752906,-0.109222967496607,0.9186123540493206,0.2890971840016811
41,979,1715.9190340909101,506.28551136363603,0.45372698510401793,0.7412769664432399,0.45167096244332355,0.461644234551309,0.48575880032298474,1.2733666894592701,85.66904755831209,1704.0,475.0,1724.0,540.0,704,0.4521002888786547,0.5134149247873081,0.7118964106257113,1725.6270645392701,505.01813764980903,3.77138575753996,1.3334665131645902,-4.69754590529853,1.61564493796593,-1.04830099699043,0.030770250646552998,1723.29514949956,501.196079457658,-3.98133641059121,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.5100934089059602,0,195.8,0.17646551177822,0.422570130800204,0.8916978468321117,0.17644419507139456
41,980,1714.51810584958,500.619777158774,0.3444773495525042,0.6834942621782175,0.5140012279037209,0.6159222016478542,0.5412751832342962,1.3589562506589299,88.66904755831209,1707.0,467.0,1721.0,535.0,718,0.7781818584080413,0.5064371584066288,0.8644902839803488,1720.6548100879902,499.974920043665,7.06114762102599,-2.19449152381878,-4.48663437707954,1.9311168814176398,0.9077615628165909,-0.213669552124834,1720.06867025432,495.59765270109705,-6.11155149675887,0.2184378501510537,0.3991735396647565,0.010271478371674192,0.5151513832274149,0,196.0,0.3037429156285258,0.202770489808808,0.9229237518321117,0.3035077119916683
41,981,1713.9644886363599,497.639204545455,0.31849839306274,0.533445411819954,0.537839576867223,0.6835021780436091,0.5147986770862012,1.3940371840733201,90.4264068711928,1707.0,461.0,1719.0,533.0,704,0.40420688040861463,0.5093257605737742,0.6894395515329406,1714.8682195096899,498.089114588543,6.00028934620783,-3.77990450787637,-1.89194274165566,1.9829357885583,2.0035556074941,0.384250274168971,1716.33256225229,493.588965636791,-4.24089158906085,0.22445317393499628,0.41780050634732135,0.006803038083928126,0.5060153237839425,0,196.20000000000002,0.15777157363137362,0.29376145807388904,0.9412154634837377,0.15774457474863834
41,982,1713.33659217877,494.550279329609,0.31229607203000703,0.4529557093628479,0.5419481063777329,0.6026150849377792,0.49188039664143823,1.41771766853932,84.5979797464466,1707.0,459.0,1717.0,528.0,716,0.42027954613396395,0.49731871565651675,0.6966903866128719,1713.457418471,495.298375796913,2.56365342928182,-4.26760571786442,-0.23584000026530605,2.19082490200461,1.25388305272506,0.398766641359857,1713.3001077681101,492.230602370775,-3.3165151316679595,0.22782194028839478,0.428285463840554,0.0051697004998223495,0.5033687663533986,0,196.4,0.16404511791487503,-0.0844604568197215,0.8805494929181551,0.16378227852802776
41,983,1711.88714285714,489.347142857143,0.38072623548779544,0.32681900645738604,0.5351968248928238,0.6238649857320392,0.444456728122322,1.33184310227864,84.0121933088197,1703.0,456.0,1719.0,523.0,700,0.720167048363084,0.48870743937819094,0.8373438920482237,1708.7598097732098,492.843691660111,5.24246281455601,-3.4803146489461403,2.5258823260057204,1.34573311093598,1.7962713608567802,0.6521048712629111,1709.30731658903,489.2275485981,-4.993340391266241,0.21345841229861784,0.3838626589720917,0.013674884445634139,0.4856364720102231,0,196.60000000000002,0.28109835335520367,-0.355715659586986,0.8744522557009465,0.2809031607422513
41,984,1711.3769784172698,487.410071942446,0.4517793569544259,0.270301203538056,0.5131434963956878,0.5683680332325826,0.47771026918179477,1.26662544411914,84.254833995939,1699.0,454.0,1720.0,520.0,695,0.26708339053241864,0.5022481108576614,0.6250355335194813,1705.91356202511,490.652950040076,3.48936638700924,-1.98623644891022,4.075781867068,0.7886393577581149,1.3976436888945902,0.45970320684625,1706.50937013283,486.65278133017404,-3.7589289795364,0.2017699828859249,0.3483981713615265,0.023537109993369054,0.48831157058730706,0,196.8,0.10424900925116548,0.070815492016334,0.8769778140493204,0.10411594043533218
41,985,1710.42715700141,484.98585572842995,0.49127447628445825,0.26013418655429044,0.5006255169971796,0.5379641311994056,0.4909858446939524,1.2202592223154398,82.66904755831209,1697.0,454.0,1721.0,518.0,707,0.3471531195771693,0.48160298854618017,0.662710558646715,1704.9325178981,488.986037746723,1.9341418909566497,-1.07075264443187,4.529359797895731,0.45641645059831204,1.11344885412903,0.3774270794299389,1705.70323829936,485.268765848959,-1.60162615071751,0.1937195242753224,0.3244382792058042,0.03183541121547773,0.49194954138939756,0,197.0,0.13550213175827752,-0.5795058607953251,0.8604719418321117,0.13548758785134896
