worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,1712,700.033200531209,1530.48472775564,0.4968294779483442,0.6159692178024225,0.5394191824362871,0.7162279714883292,0.5292589331916816,1.5721642831624099,78.8700576850888,704.0,1495.0,703.0,1564.0,753,0.16445312582429197,0.47639817159470077,0.5770153512103482,698.969347865969,1531.95111059229,-0.29977992536643294,-0.6093713622183679,-2.75254275181315,-1.2537253799346202,2.09244300817806,0.30060940365057,703.2652724268469,1528.91348022573,0.463406537043335,0.25296752575723863,0.5072456159172978,5.2501706450158725e-05,0.5067083135966541,1,342.40000000000003,0.0641899722826783,-0.7434575947669251,0.8209296428730342,0.06412997564387138
23,1713,700.063802083333,1527.11588541667,0.5123076802583667,0.49723120929814285,0.4888367141928709,0.80006761371305,0.40311037785035114,1.50658931822163,83.11269837220809,698.0,1493.0,702.0,1565.0,768,0.4491975098353693,0.5060049230163313,0.7101223776857425,697.331634658463,1530.36799576677,1.8306641476447498,0.3748759425961629,-0.410691198490375,-0.200832186849141,3.2446032214772402,1.76744849161651,704.6875156610989,1526.0409354579199,-2.46607544986931,0.24185796316815658,0.4722649901887386,0.0007698233972938118,0.488890437410918,1,342.6,0.1753324879734289,0.18915507501443352,0.865089741221408,0.1749669741350011
23,1714,700.0608020698579,1525.8292367399697,0.5000069074273207,0.42793334848374454,0.46026428494996585,0.7711355049150349,0.49018628864404257,1.51221635454148,80.4558441227157,696.0,1492.0,699.0,1562.0,773,0.17155362322368267,0.4981880801698253,0.5803498212438943,697.045819851112,1527.50119824427,2.8716130390362102,0.629350634881896,0.982368575450689,0.8008443866897149,3.3693424701340096,1.09107459005393,703.993951023276,1523.6429402984802,-2.48874116497814,0.24386868897402794,0.4785910808039071,0.00045855209116513196,0.5020107258058714,0,342.8,0.06696146555150853,-0.057075474650503,0.8374355150902429,0.06690655821703254
23,1715,699.883355176933,1524.03145478375,0.5055438912451183,0.40045700508907345,0.44925085537087295,0.7253048493427592,0.5039394711152374,1.5105200014136202,78.6274169979695,695.0,1492.0,698.0,1561.0,763,0.24086906953092935,0.48475350532859446,0.6127370584519969,696.883881853001,1526.37418079081,1.13834222954873,0.8927912428817679,1.6511911405800301,1.04669906880897,2.98464550357149,0.8695377878323921,702.982486491156,1523.1020199563502,-0.6712629932033779,0.24377028219263056,0.47828138786184654,0.0004719208224702176,0.4999015932186026,0,343.0,0.09401693533915795,-0.48026458214927453,0.8184040845246603,0.09387511319583297
23,1716,699.7467191601049,1521.22572178478,0.5214467217203046,0.3549299628719015,0.4055866906965441,0.6475087317002876,0.5257749487658375,1.44494448399029,79.21320343559641,691.0,1492.0,697.0,1558.0,762,0.37454107177510126,0.5078927203218006,0.6754113047848624,697.950029291687,1523.53459587323,2.83708903781559,2.05429566481451,2.86374976403396,1.9376392367939197,2.39166167846261,0.423224443974989,702.449660252231,1519.81899289539,-3.27834409498089,0.23627679142926322,0.45473212697874077,0.0020533967661480745,0.49250650923663264,1,343.20000000000005,0.1461923018821517,0.2486206901367185,0.824501321741869,0.14606338251693182
23,1717,699.328125,1518.04947916667,0.5546618203139292,0.3474612783181735,0.3259896835064312,0.5555231921188389,0.5193529054546314,1.2651531526327702,84.0416305603426,684.0,1495.0,697.0,1556.0,768,0.42716092705152536,0.48692483421822974,0.6996081414130213,700.243290822775,1518.3120601479502,5.55831792205039,4.506020150441031,3.53248876844373,3.35035119341175,1.55877056625195,0.152675262981178,703.1766865000881,1515.35704514138,-4.51567235982316,0.21733812068935557,0.39578300273333433,0.010981782056414813,0.4810613292600923,1,343.40000000000003,0.1667310848014927,-0.4118677221257625,0.8747586573074515,0.16621186615345204
23,1718,699.036082474227,1517.24742268041,0.551279150226142,0.355792173597401,0.33315466128369764,0.5299172135379251,0.526613133455072,1.28396238296727,82.0416305603426,684.0,1494.0,697.0,1555.0,776,0.11380946603884054,0.46537117293888364,0.5528320035885531,700.326781641458,1517.8757859227999,0.44418144990614006,4.3167126745172,3.38121059057428,3.2512641437243395,1.2411768332562099,0.0611795370366964,702.805548247591,1515.3496858876802,0.0738082693430319,0.21733812068935557,0.39578300273333433,0.010981782056414813,0.5,1,343.6,0.044422545536440504,-1.090808052425165,0.8539413873074515,0.04399272417906723
23,1719,698.8998682476939,1516.3425559947302,0.5503760904361309,0.380278828577228,0.33258347861154436,0.48055701281456237,0.5609084095605266,1.26232175908395,79.21320343559641,683.0,1493.0,698.0,1552.0,759,0.12200823537725519,0.5317114785419276,0.5569082084819322,700.917091540943,1515.6259576713699,2.3231918008522,4.43057042395414,2.9906579517595295,3.28424160709131,0.6633233494106159,-0.356878746205577,702.523092391744,1513.56712246354,-1.6570151844501,0.21114935990672798,0.3768006104542006,0.01541573445318889,0.4938112392173724,1,343.8,0.04762272050390939,0.99891157407072,0.824501321741869,0.047386942557918234
23,1720,698.678851174935,1515.6344647519597,0.5444378265859663,0.397778528846241,0.3410688832686944,0.4369285848292763,0.5762230274847515,1.2746375294683798,80.0416305603426,682.0,1492.0,698.0,1552.0,766,0.09890437622416855,0.47569282550806347,0.5463206464986351,700.9662230178881,1515.95160874044,-0.308172193121596,4.2049719872157505,2.67432896441441,3.1980782654532898,0.134436286275611,-0.608622059030264,701.8808082385381,1513.18756801438,-0.201272665190228,0.20930179070758134,0.37116867471983384,0.016882530199376855,0.49815243080085336,1,344.0,0.03860473394253464,-0.765675996496,0.8331241173074515,0.03857077693059596
23,1721,698.2114137483791,1514.86640726329,0.5268873283144968,0.45423107161714443,0.33392523271627883,0.3779050599470975,0.5513777425245405,1.2278817756893,83.8700576850888,679.0,1490.0,698.0,1552.0,771,0.11988216834414521,0.4612431208303467,0.5544568095631407,703.7504672531869,1513.3322087327401,3.08323331772789,4.313840512884069,1.6410759737399099,3.6403742869018596,-0.715208243581683,-0.7149327169723021,701.8044921531481,1511.11509051304,-2.0019914658336897,0.20346643301288567,0.35349899457760003,0.02194408756901045,0.4941646423053044,1,344.20000000000005,0.04679286589796983,-1.22084169384408,0.8729728178730342,0.04534568519188822
23,1722,697.4305912596401,1513.0167095115698,0.5050810280004498,0.4927161452871913,0.3567196812006606,0.33858708897283335,0.5553683020476369,1.2718470735096299,80.698484809835,680.0,1487.0,698.0,1550.0,778,0.267700181601616,0.5233770134702677,0.6245648199360119,703.889534900989,1512.47724764449,0.865861605612461,3.5684846202425597,0.8026568367545551,3.4547020519217497,-1.3488088475006799,-0.7814953516231841,701.419043264783,1510.61192264702,-0.42725843271716296,0.2064927006666654,0.362639436051311,0.01923802617958842,0.5030262676537797,1,344.40000000000003,0.10448975749743647,0.73637592431343,0.8399610734386168,0.1037239815574108
23,1723,696.983072916667,1511.69010416667,0.49996628723505127,0.5112404827477434,0.3609053114473088,0.35148822700683163,0.5016618408240087,1.25321262533421,77.698484809835,680.0,1487.0,699.0,1548.0,768,0.18667401930368666,0.5117600841414934,0.5874794870070462,704.351963068844,1511.74598486828,0.773460411100324,3.4439074042709903,0.39272981398177104,3.4145528232458298,-1.38702798332052,-0.316447315364373,701.863969017746,1509.9794525740301,-0.6805781048706171,0.20273849386902446,0.35130817047804885,0.022620968376893424,0.4962457932023591,0,344.6,0.07286331630936871,0.3704426504570435,0.8087351684386168,0.07284336541915873
23,1724,696.5813648293961,1510.5328083989498,0.47191733570920996,0.5552493211505756,0.3801667543920844,0.32199604553227,0.46306051892474914,1.25869078272471,81.52691193458121,679.0,1483.0,699.0,1548.0,762,0.16333757171931734,0.4986120391842848,0.5765159790934987,705.3275218142371,1509.6770727122303,2.0698738876041003,2.6831558517148597,-0.559477100217145,3.40050966804115,-1.9386745886084598,-0.29834154729336304,701.0217077813319,1508.03053782655,-1.94373757387707,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.5005479730546143,0,344.8,0.0637545449430079,-0.0437207656950278,0.8485838690041996,0.0637141530684044
23,1725,696.059760956175,1509.37317397078,0.46175191175406494,0.5712820507270885,0.38675981708907853,0.3609819991393492,0.443630035263254,1.2305363636933402,78.11269837220809,679.0,1483.0,700.0,1545.0,753,0.16953911944766933,0.4859380040951313,0.5791047281046038,705.182804816329,1508.67887709306,1.00743171388797,2.40778924745725,-1.00653368458423,3.35913656404497,-1.5954749296079298,0.00118981812294584,701.2038210480231,1506.5620600704801,-1.4416982142972699,0.19882892674833091,0.33959648315980584,0.026427712186093466,0.49554245982469214,1,345.0,0.06617515674225058,-0.44295287100336356,0.813046566221408,0.06586978059488062
23,1726,695.04498714653,1506.97814910026,0.4078701278085608,0.6357046581488335,0.44571158648197706,0.3706821317287841,0.45713830712368875,1.26653802483788,80.52691193458121,681.0,1477.0,701.0,1543.0,778,0.3468181724107933,0.5034790739843708,0.66164932247847,703.809656011412,1505.0899099906699,3.8420501820165898,0.344891073064802,-2.65544089789406,2.7782552872477204,-1.7861619408515,-0.117836953611036,699.138447976911,1503.42284582672,-3.6920341712266804,0.20396335049109773,0.35499630235856466,0.021487797783263207,0.5051344237427667,1,345.20000000000005,0.13537139390079947,0.10959083050767751,0.8381752340041996,0.13460390624044433
23,1727,694.527009222661,1505.6139657444,0.3710829690615729,0.654633670757228,0.48817670590428647,0.3683167603114292,0.4239392308631529,1.30916079293159,80.9411254969543,684.0,1475.0,701.0,1541.0,759,0.19456149478642,0.5060137157979948,0.5906415825771381,702.541280978661,1502.7164410832002,2.6841097303595896,-1.21651076741496,-3.2870640930235897,2.38852087498092,-2.0279619636418,0.150336637426931,697.1760245939819,1501.5859585651,-2.6204237946751805,0.21065201468841735,0.37528288198337634,0.01580413005310799,0.5066886641973196,0,345.40000000000003,0.07594198586994552,0.18943204763683502,0.8424866317869909,0.07547641335968851
23,1728,694.3337748344369,1504.5960264900698,0.3577477033654408,0.6480058556200945,0.4999273063995749,0.4017955102153225,0.37930491166407926,1.3147374440581499,82.76955262170041,684.0,1473.0,701.0,1540.0,755,0.13814902448247998,0.52782322879244,0.5646373433191081,701.634437983192,1501.6047873443301,1.4338088613353,-1.7529264808239697,-3.30414859801436,2.32133988645631,-1.75243181510407,0.588345134901465,696.773817779545,1499.98704545143,-1.48101496273382,0.2112248019916985,0.37703094005887283,0.015357234349675397,0.5005727873032811,1,345.6,0.05392285496527511,0.8764317069618599,0.8615180623525727,0.05382292215246029
23,1729,693.6759847522239,1503.1080050825901,0.3544789566201279,0.6392395040085794,0.5064559768096902,0.4393258112579037,0.49675698470737056,1.27396548765524,77.3553390593274,683.0,1474.0,702.0,1537.0,787,0.2169237654665013,0.4637092194936135,0.6009108506440063,699.716746133569,1501.43577589555,1.46599847185308,-1.98525405784056,-3.26384268708851,2.18414874267818,-1.08655301760661,-0.128199100528014,695.952675000701,1500.10702494926,-0.49503969006761894,0.20417321836183808,0.3556291022397783,0.021296496900317652,0.49294841637013964,0,345.8,0.08467051278566887,-1.143159585951175,0.8051634895697822,0.0840275385660117
23,1730,693.142476697736,1501.3661784287601,0.3425243468489121,0.6327709828459189,0.5116718198880164,0.41517035400189756,0.4260008335230631,1.3027377859259799,78.76955262170041,684.0,1473.0,701.0,1536.0,751,0.24289333502395066,0.5188903700024611,0.6137917744262994,700.115017175563,1500.3613669671,0.486519642205519,-2.3331642408714197,-3.15596675065957,2.31167106556089,-1.50400447635721,0.37222734784487,695.543200683054,1498.3382700743803,-1.51465452109279,0.20883171263842307,0.36973849332161446,0.01726618113304207,0.5046584942765849,0,346.0,0.09480705437908821,0.5950466550775251,0.8198835223525727,0.09475336550112315
23,1731,692.413563829787,1498.04654255319,0.3292428231286708,0.545102458354346,0.5916482718411129,0.5032159515240161,0.5012276010867209,1.3579580555022202,78.7695526217005,689.0,1468.0,702.0,1531.0,752,0.45316264071639195,0.5128688088876463,0.7124029841677156,693.777957760616,1498.3158752478698,6.5468354051972595,-4.821973932241519,-1.8805094140171998,0.679636600456153,-0.262547375526818,-0.10377468148233801,689.881282826673,1496.74384417115,-5.744697771280411,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.5095350537024564,0,346.20000000000005,0.17688017300570963,0.40536747996085853,0.8198835223525736,0.1768660142074502
23,1732,691.8998682476939,1496.42819499341,0.34217791276780085,0.5147906560157722,0.5952206942161544,0.5395079378184415,0.45413429414734596,1.3655351814920902,79.18376618407349,689.0,1466.0,702.0,1530.0,759,0.22638931954801864,0.4855214776676119,0.6055135181837257,692.047151579516,1497.6110040263,1.85229315894205,-4.82847333145287,-1.2937791672710701,0.389140620171325,0.146665519164841,0.300878303505848,689.401958495492,1495.6855832388599,-0.9251256829626271,0.2188579554570198,0.4004700378549477,0.010006340208973286,0.5004911891161403,0,346.40000000000003,0.08836514401318331,-0.45607345347022493,0.8241949201353638,0.08786013755543731
23,1733,691.676354029062,1495.2655217965698,0.36329507487318785,0.45965795992515635,0.60835761663927,0.5654112380286608,0.4742487802806129,1.38672353273318,80.0121933088197,690.0,1463.0,702.0,1528.0,757,0.15786168734251602,0.518640646622669,0.5739956591505431,689.079315307537,1496.4793832139098,3.1240381161189004,-5.01117713135534,-0.22145359718421803,-0.22549608453305497,0.595002946216314,0.268285980660754,687.652584491431,1494.4742955905801,-2.12176613084484,0.22168949524987244,0.4092262602719483,0.008308909806386766,0.5028315397928527,0,346.6,0.0616171768351765,0.58718036861407,0.8328177157009465,0.061615505798523616
23,1734,691.200531208499,1493.22576361222,0.36507509945110334,0.4578610334288779,0.5957089188749459,0.541783588941222,0.4257728927557221,1.38311715353782,78.18376618407349,689.0,1463.0,701.0,1527.0,753,0.2792695490320107,0.4937696533166354,0.63078189237573,690.002104136298,1496.25859617808,-0.633569653307273,-4.68586744138848,-0.106993649553104,0.0817594178352488,0.239388425476172,0.731696317100614,687.911405473008,1493.62913606168,-0.236058434889935,0.2212469401919696,0.40785573247490725,0.00856390653283906,0.49955744494209714,0,346.8,0.10900555718785171,-0.196255920525985,0.8137862851353638,0.10890088068037078
23,1735,690.934640522876,1491.58039215686,0.42523941712639585,0.378660808769378,0.5820542414690041,0.6234156942600642,0.440719333845383,1.3563823016886898,82.0121933088197,687.0,1458.0,702.0,1526.0,765,0.22222891432230668,0.5109462934676707,0.6040012352145894,685.943134307441,1494.55905123988,4.12771018806125,-3.6927686693555897,1.58558175060349,-0.5888661714159978,1.4518523378890702,0.8345702365998959,686.6903111543979,1491.21355803564,-2.51090804726904,0.21620513626511081,0.3922951720444193,0.011738113268034422,0.4949581960731412,0,347.0,0.08674123875273546,0.34480824423162904,0.8536349857009465,0.08660087341584435
23,1736,689.96484375,1488.37890625,0.5072366542229992,0.303884587998829,0.5467606922236,0.6092657423866291,0.4373799842411322,1.27909317878036,79.4264068711928,682.0,1456.0,702.0,1521.0,768,0.44601978615843063,0.4787428320426762,0.7090697833530988,682.7080040648269,1490.9184387561402,4.76712457306122,-1.7869899847614,3.51929885741443,-1.02630303002534,1.5653528733714,0.9166388490779309,684.675716605271,1488.0222351181199,-3.7735221070518796,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.48708133065852793,0,347.20000000000005,0.17409214672894177,-0.6696007906557,0.8267204784837378,0.174090488501235
23,1737,689.635170603675,1487.86482939633,0.4876140637673329,0.34287038430173455,0.5663684233501841,0.5604761438086862,0.4811838300442879,1.30813051035426,78.0121933088197,684.0,1456.0,702.0,1521.0,762,0.08142720210425428,0.4561754579847822,0.5364633852758263,683.86023872952,1492.42489736608,-1.8905263833073798,-2.41353590835699,2.70103960757548,-1.1738409851266,0.921958619254979,0.47581065633402003,684.344458024636,1488.8928011872501,0.5451566618451571,0.20778578944344417,0.36656045850933816,0.01813498906149874,0.5044993225198054,0,347.40000000000003,0.03178297657724456,-1.38047307347936,0.8120004457009465,0.030362726039450144
23,1738,689.167989417989,1486.35978835979,0.5123279501400039,0.31882596789904294,0.5486045275954724,0.570835440599245,0.403864398995841,1.2717004741529498,77.4264068711928,682.0,1456.0,702.0,1519.0,756,0.21011771439070398,0.5427378389140745,0.5984906508014081,683.5579019183319,1490.96442352029,1.43878891948883,-1.6939842031346002,3.3227989826282203,-1.14007568086517,1.01708467670717,1.02210756965022,684.331285902049,1487.20825121318,-1.4769498718317602,0.2018740000130606,0.34871043378658056,0.02343786642772866,0.49408821056961644,0,347.6,0.08201394893064855,1.3462419257933451,0.8059032084837378,0.08201226038419558
23,1739,688.032467532468,1483.4337662337698,0.5826195295256937,0.375843618224908,0.5241935539561605,0.40289950202954755,0.5202974252668973,1.2556874297304,82.4264068711928,679.0,1447.0,702.0,1516.0,770,0.41848436443848136,0.48901502631354454,0.6959344918628337,683.928403019739,1485.58029966462,5.362095125249049,0.313348232342625,2.8890472406787597,-1.71054487495312,-0.801717389736924,-0.372056541195646,682.0138245553691,1482.62870634569,-4.63364074333196,0.19959573314420018,0.341886116991581,0.025658350974743116,0.49772173313113954,0,347.8,0.16334441573790018,-0.3460266711233475,0.8579463834837378,0.16315285191180834
23,1740,687.614987080103,1481.9767441860502,0.59034514822706,0.40656157035680546,0.5345894636528676,0.39196666123851837,0.5604012594850735,1.24348508926171,79.5979797464466,680.0,1447.0,703.0,1514.0,774,0.202087029685392,0.5144654383349417,0.5946020896725444,684.292316890621,1484.73519438799,0.8306737108241721,0.311901234496701,2.31318102586324,-2.13299729379807,-0.968705669927644,-0.708386460640858,682.0651885943109,1482.36626575491,-0.262310698390617,0.1981785372426388,0.33765739449431204,0.027088931787778325,0.4985828040984387,0,348.0,0.0788793813992556,0.45566130755066353,0.8285063179181551,0.07877429124473614
23,1741,686.791293213828,1479.4097311139599,0.5896502000376246,0.4613009033044671,0.5418700454016991,0.34460853933104335,0.5154482612273463,1.26887719079866,80.18376618407349,681.0,1445.0,702.0,1512.0,781,0.3594570646002426,0.4950088700770184,0.6684916454433413,685.4608463444259,1483.6002263411401,1.17789987774996,0.3363857137435661,1.33357498008556,-2.32472438708547,-1.7512140453065201,-0.649668816099353,681.399590915194,1480.1216470710401,-2.20310276125889,0.2024554265654788,0.35045708587733015,0.022886893037196265,0.50427688932284,0,348.20000000000005,0.14030465458075347,-0.15722059257392101,0.8346035551353638,0.1403014457333985
23,1742,686.506544502618,1478.69371727749,0.5993915805301749,0.5364040612731708,0.5540792917428362,0.31779100152999834,0.5049178742417056,1.29875549640281,81.0121933088197,683.0,1442.0,702.0,1509.0,764,0.10274089459969628,0.489204399964083,0.5479085873883085,686.296282640614,1480.5005236353602,3.1839838891536303,0.49177231455941794,-0.039881413869257996,-2.8665132815137593,-2.32893160053543,-0.836929075856097,681.4911983228,1477.25419183544,-2.84805573286021,0.20680577749683146,0.36358794986262977,0.01896803372611544,0.5043503509313527,0,348.40000000000003,0.04010221845037082,-0.3400614011313865,0.8432263507009465,0.03989304072577791
23,1743,686.105806451613,1476.47612903226,0.6016421845876629,0.5583685373951005,0.5521110202215012,0.3163704543690375,0.4681829499449135,1.3012309048464399,79.35533905932729,683.0,1442.0,701.0,1508.0,775,0.30046744651626794,0.5317032446090247,0.6403056291113407,686.833353652517,1479.49358852512,1.08393392500512,0.6498571601075239,-0.46050552880781603,-2.88236593955333,-2.50807430486467,-0.37830729527265994,681.951326080152,1477.1093181864,-0.219461578499895,0.20840501969113934,0.3684412971039456,0.01761808938113396,0.501599242194308,0,348.6,0.11727960150987539,0.9986522051842801,0.8259807595697811,0.11683120879411558
23,1744,685.605298013245,1474.20132450331,0.5768727400513971,0.6591630105752145,0.5888742305780924,0.37554551654356666,0.47649651779804625,1.3834089765578201,82.0121933088197,688.0,1439.0,701.0,1505.0,755,0.3105620522513413,0.4940012194908058,0.6455404395696469,687.2786699547569,1475.44816057265,4.06820574186448,-0.275188684867079,-2.70102968245785,-3.5331854825408,-2.17841021078642,-0.5275393917922809,683.049379607752,1472.84522148913,-4.332440147548629,0.21979738999841233,0.40337176098786837,0.009425863476870244,0.511392370307273,0,348.8,0.12121976658178314,-0.1889615860396175,0.8536349857009465,0.12119018738624794
23,1745,685.5539280958719,1473.2876165113198,0.560528352583697,0.666256556216441,0.5943165136420979,0.4597906837613917,0.39113011749070964,1.4170748919749498,82.4264068711928,689.0,1437.0,700.0,1504.0,751,0.12202011950988854,0.5254618453582885,0.5568724704677904,686.387942333308,1473.56235612603,1.8791626209845802,-0.6771912996554029,-3.05570754632037,-3.4597553407815997,-1.41016374983711,0.31553006254559995,684.395622293563,1470.7946319655402,-1.9917782782966202,0.2248375077086861,0.41899492530826576,0.0066054541503457465,0.5050401177102738,0,349.0,0.047627359163956225,0.8020481287860901,0.8579463834837378,0.04735718384176027
