worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,3201,785.890134529148,1299.18946188341,0.6392424350252724,0.5626760737114644,0.6375917735779308,0.500705738078229,0.6321033186750737,-2.52411017021531,52.870057685088796,792.0,1309.0,760.0,1285.0,892,0.09496096333093905,0.4700529134119113,0.4562774457027189,781.6009525614439,1285.5156532084,-1.4714232916280703,-0.7984373211338729,-0.9454431030035959,-5.738751228732361,-0.321560098621534,-1.04998676000273,783.6927729986239,1287.15767232416,0.6482436546219189,0.6021430331417912,0.9,0.8,0.4950412962809098,0,640.2,0.03706552595821205,-0.9433332275247951,0.5503051328730342,-0.03640736941540732
82,3202,783.166863905326,1297.6804733727802,0.8382009487570766,0.4057380366044865,0.36802668106662173,0.6721861904819634,0.5882790017427711,3.3083207191391004,86.01219330881969,799.0,1300.0,756.0,1290.0,845,0.415119778501016,0.5081302420432604,0.3128566432282831,785.070202201651,1293.30489268093,7.613019269248639,8.30822666681978,3.35424348036927,-2.6822339652099196,2.59674319971035,0.190750067024927,786.903890893916,1299.7237240233198,-12.292303209738,0.5362693078241051,0.9870040135195982,0.6132567473301391,0.43412627468231396,0,640.4000000000001,0.16203113770207042,0.256102624362704,0.8952695257009464,-0.15583255445922006
82,3203,781.4982248520711,1296.91479289941,0.8113894428462113,0.3619912893607215,0.4074832674907409,0.6456872193685791,0.49377320704128225,3.3733865624705297,83.18376618407349,800.0,1303.0,753.0,1289.0,845,0.24479008249158,0.487969745431675,0.38638852327018874,784.399269022352,1292.1748149427901,-1.16925888867076,6.740508065080969,4.03947474079857,-3.05260807924507,2.1417803887144,0.878900086235261,786.066893415272,1297.32853277773,2.45052205025374,0.545952963803395,0.9791928417931341,0.6427382933000825,0.5096836559792898,0,640.6,0.09554740009622861,-0.378953018902237,0.8658294601353638,-0.09460323326511152
82,3204,779.0673076923081,1295.68389423077,0.7299251764520305,0.30918624510431497,0.5213185976618586,0.6262835820941383,0.38164043666830877,3.55563549522511,80.76955262170041,800.0,1310.0,749.0,1287.0,832,0.3633050697285414,0.5061133592715243,0.3298735077562013,783.307563953627,1286.71604481884,-5.40018517273589,2.45246751856499,4.46619196317732,-4.24494618336595,1.59801548237829,1.46255003329502,785.3958088692349,1291.90598164509,5.087250479334981,0.5672490352186533,0.9557933784445161,0.7055538765534092,0.5212960714152584,0,640.8000000000001,0.14180662264181063,0.192570817053017,0.8407007923525727,-0.14166276764970645
82,3205,775.0,1293.64099526066,0.621866035736263,0.273716361596431,0.5736355152068368,0.5258130905613166,0.295956255776545,3.67316214747393,83.35533905932729,799.0,1314.0,745.0,1282.0,844,0.60687070658094,0.4994838815309993,0.21621592809484935,779.877803096912,1284.34972926053,-4.1086617363327,-0.692299373652478,4.7245529691173,-3.4753740613570803,0.29463525042114297,1.76781016152933,782.028230578491,1286.80849932323,5.8441393459943,0.5849135037755708,0.9301457668170872,0.7549011951508664,0.5176644685569175,0,641.0,0.2368760924387716,-0.0162577317735213,0.8676152995697811,-0.23630439040250256
82,3206,772.757575757576,1292.19636363636,0.5776736360646004,0.2907565149424755,0.6037557425272221,0.4934895658676939,0.3248369832644875,3.73759091922934,79.9411254969542,796.0,1316.0,745.0,1281.0,825,0.35566343673482137,0.5169590817764532,0.33335358152604,778.2501191571671,1284.48131722029,-1.2530840934928997,-2.05898856447413,4.1762838994549,-3.4275587094393396,-0.12735758856443,1.40355847600449,780.495317431477,1285.4517603413901,2.01559092977855,0.5954690010889323,0.9122566763219017,0.782921248456207,0.5105554973133615,0,641.2,0.1388239112606638,0.534211075958275,0.8320779967869898,-0.13876494218255922
82,3207,769.211652794292,1289.7051129607598,0.42230842758907755,0.306732472642874,0.6144853717675192,0.5124594071774272,0.3727294131912162,3.82118107586262,85.18376618407349,792.0,1314.0,742.0,1273.0,841,0.5778104201241946,0.5063715124279027,0.22990004890030125,771.574967433188,1282.19950077154,-6.76944574667208,-4.78431653082165,3.12447150354007,-1.0966523434679498,0.23937408810281302,0.626423934789144,776.000260815154,1283.20417175963,4.51275802587366,0.6090186745648644,0.8866338952481992,0.8170397941035233,0.5135496734759321,0,641.4000000000001,0.22553317041868048,0.20070264147893352,0.8866467301353638,-0.22490974868276825
82,3208,767.8551068883611,1288.79691211401,0.40478792326114416,0.322679246366748,0.6168207894380762,0.5260658466890878,0.41439553491507564,3.85713385293985,86.01219330881969,791.0,1314.0,741.0,1271.0,842,0.2176662306450213,0.49643032926664366,0.39870652249649124,771.447701727406,1281.49235970115,-0.122963853911374,-5.059442668414451,2.69455944695863,-0.8908530128700949,0.422582002106105,0.44461210042075,774.7371430434509,1283.35330690101,1.2670042665908798,0.6127414297597914,0.8790925981558415,0.8260196344140237,0.5037227551949272,0,641.6,0.08496031463036577,-0.112444628100725,0.8952695257009464,-0.08434614843787433
82,3209,766.690734055355,1287.83513838748,0.3730794931310158,0.37019633225106946,0.6124305975166103,0.564696347541111,0.46171858262515614,3.8395592888343195,86.8406204335659,790.0,1313.0,739.0,1269.0,831,0.20136303512853868,0.5159424558667478,0.40563279317337936,768.8200190758889,1282.18458762864,-2.70257497141105,-5.291693978188889,1.56194680508651,-0.36105460076761603,0.8546202187815529,0.17233712608678303,772.8189299928371,1283.87380106045,1.9773506076507,0.6129915671283982,0.8785783645895942,0.8266166282733753,0.5002501373686067,1,641.8000000000001,0.0785967890781654,0.502187359802555,0.9038923212665292,-0.07857870645609949
82,3210,764.7827626918539,1286.4451003541901,0.38891157881367544,0.492203404221182,0.6152298968701406,0.6556344392618793,0.5392303205865198,-2.49530231891331,88.8406204335659,789.0,1312.0,731.0,1269.0,847,0.31475028431212265,0.49035405512461444,0.3524659288674725,767.007626749232,1282.24912936175,-1.7974394559849298,-4.65080607655641,-0.9184321772790679,-0.9680889285260039,1.6352753049095499,0.0116583858488564,768.6972459465179,1285.7738363655699,4.38077649741614,0.6012636506777,0.9016558858080616,0.7977793636163215,0.48827208354930185,0,642.0,0.12285453331879378,-0.303847263574646,0.9247095912665292,-0.12285026607914637
