worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,691,932.088235294118,182.366421568627,0.8669431841703163,0.5774341614499561,0.7202119854967708,0.7808718768228241,0.5054511285176791,0.5829985438598699,81.35533905932729,926.0,152.0,942.0,182.0,816,0.2247825803040013,0.45435473599380904,0.6050873969758263,921.6572018556469,189.977646509958,2.24382527412898,0.8705582193962801,-0.907015227850804,-11.840917971263499,2.26059683248527,0.8494461997901541,923.972129450741,186.455683310577,-3.7377220885349303,0.17289624554783728,0.2647058823529411,0.05882352941176472,0.4733005124036372,0,138.20000000000002,0.08773799541371455,-1.437825816195015,0.8467980295697811,0.08750531033911668
33,692,930.524875621891,178.570895522388,0.8485120631222959,0.6043204453088945,0.5904152853391509,0.6925785865611092,0.7510005170666649,0.773425518036838,85.8406204335659,918.0,144.0,945.0,187.0,804,0.5473184964684547,0.5041894076065847,0.7528586165233088,921.745071585224,182.59902081764,7.19514434373242,3.87394062670002,-1.07621814615862,-8.443741121567,1.96320389268071,-0.9627897609954749,925.1826299920621,178.557874282038,-7.90599492314816,0.16166931400353934,0.23411593373217632,0.07655500557346584,0.48877306845570206,0,138.4,0.21363144629822373,0.1319663396074165,0.8934836862665292,0.21055304772542505
33,693,929.701643489254,176.867256637168,0.7957545481355083,0.6075099602065179,0.536761148357872,0.6714100456571676,0.7295529989072387,0.9108550961700441,81.18376618407349,917.0,144.0,945.0,191.0,791,0.252281909174412,0.4905690750933974,0.6178083288964324,923.6520598720441,179.71341163893,3.32673806991997,4.32461156440093,-1.19884977116285,-6.26266002141333,1.85911750602578,-1.03024409989131,927.168699099367,174.86625984968103,-4.15943330374183,0.16538396173084627,0.24409741245271088,0.07044922804562204,0.5037146477273069,0,138.6,0.09847163850584953,-0.297074134557981,0.8450121901353638,0.09809791352036676
33,694,928.68045112782,174.842105263158,0.7046494324270812,0.6369292366791375,0.48835567577509,0.5886527994623975,0.6867478391883337,1.05587087761402,78.5979797464466,915.0,141.0,943.0,196.0,798,0.3024072875873187,0.4973155437773618,0.6417523664795056,926.68305910431,175.328788436977,5.05284244073733,4.13988349658403,-1.88655481151427,-3.53129750157614,0.9338556576588741,-1.1690322928516002,929.0226281528729,171.454948601762,-3.83471482995113,0.17592219273403176,0.2731584796650747,0.05441844219925385,0.5105382310031855,0,138.8,0.11803676768692081,-0.0845603710131025,0.8180976829181551,0.11803589371375058
33,695,926.348214285714,169.190051020408,0.6021363239589262,0.6815081825466195,0.48880239417426297,0.5336761191015332,0.6283010421036788,1.18560487532639,79.5979797464466,916.0,136.0,940.0,198.0,784,0.815244158117696,0.5120150025345512,0.8820530763919319,929.2469995750121,171.437531696063,4.07749263852305,2.6313447142756,-3.0968356685878597,-1.7933418079286598,0.0923183381478401,-0.911810157272903,929.583455730622,167.253339543566,-4.2382395555593,0.19204285960817105,0.31950294872114393,0.0337159508629552,0.5161206668741393,0,139.0,0.31820921402918306,0.3784725798383625,0.8285063179181551,0.3181320879361081
33,696,925.476552598226,165.865652724968,0.5127419802602727,0.706725484637168,0.5234319302600072,0.5200610589828508,0.5866500490331126,1.3111154108921,82.18376618407349,920.0,131.0,938.0,199.0,789,0.4582365837116413,0.5214162313859635,0.7147978095397938,929.7423246944901,166.83783042839198,4.41406713078924,0.427217313461669,-4.05065287929371,-1.10724299678576,-0.25239102520082296,-0.673176739048092,929.276326418777,163.871519465105,-3.38239626387168,0.2095925049589533,0.3720537198418587,0.01664738606924404,0.5175496453507822,0,139.20000000000002,0.1788606538180776,0.6746112886578501,0.8554208251353638,0.17886016330070345
33,697,924.8095838587641,159.921815889029,0.4347021238004683,0.592488163158849,0.54174626573457,0.6095727538820609,0.576100893649757,1.4438759756336002,82.11269837220809,923.0,124.0,932.0,196.0,793,0.7974854217455467,0.5229657983108197,0.8737915678547963,925.8127261311189,161.927421744046,6.219199188321509,-1.73100916311686,-2.3853766951031097,-0.12427744806330802,1.06866748751192,-0.46656455137137304,926.611604419656,157.657719215569,-6.72698103980713,0.2309283616918003,0.4379826327053958,0.003861061643166186,0.5213358567328471,0,139.4,0.31127755621003284,0.72342264679082,0.854681106221408,0.31125280565092966
33,698,924.6662531017371,157.55086848635202,0.4501150910138004,0.501427571285263,0.528001365584504,0.6753972221241459,0.5653673074879477,1.4379929622132799,86.698484809835,921.0,118.0,931.0,195.0,806,0.31670344466201333,0.5081531600905438,0.6481038557399738,922.6445880880569,159.385139867922,3.7871005670597007,-1.51236150726648,-0.639703261384781,0.0102046689296327,2.08903936796696,-0.175100147348531,925.6131538376401,154.316079541869,-3.4059353584017997,0.23016767985350528,0.4356057095113479,0.004163963237379165,0.49923931816170497,0,139.6,0.12361689832763564,0.2568245428521275,0.9024128834386168,0.12332472048886502
33,699,924.24588086185,154.296577946768,0.4510769318422825,0.43418161225060103,0.5004689842456685,0.68118356787425,0.4751557870238926,1.42077104132192,84.28427124746192,918.0,119.0,929.0,194.0,789,0.437510527844788,0.48919302527430364,0.7050528482053513,922.4648614407919,158.132202308106,1.19029923318892,-1.10314486911696,0.737208019106558,0.751470963153209,2.27808556809332,0.530580267225502,925.752945502697,153.784459010649,-0.3974534975516721,0.2275516337514731,0.4274429062858616,0.005292542858147564,0.4973839538979678,0,139.8,0.170770780518594,-0.340419703859437,0.8772842156558257,0.17074562349523809
33,700,923.36,149.9425,0.49721999641599063,0.360151994707065,0.4576070362720991,0.6503941127089642,0.5437214854773482,1.35256512169823,84.8700576850888,913.0,118.0,928.0,191.0,800,0.5924379711429679,0.4885306525777821,0.777704777262817,920.695390935015,154.667743738851,3.84019813471694,0.42555084635334606,2.51896721763518,1.1055521846393301,2.35379598876178,0.111043095481069,924.150702795365,150.495815486147,-3.61132257664247,0.2184992069932742,0.3993628508252429,0.010232540682848457,0.49094757324180105,0,140.0,0.231242652009573,-0.36128444379986197,0.8833814528730342,0.23124221758607322
