worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
14,55,1050.7431850789098,857.276901004304,0.35922717266089044,0.6440208873790305,0.40585503629699765,0.4911315635868559,0.5423532964334133,1.5094088338744802,80.3259018078045,1040.0,825.0,1044.0,889.0,697,0.2509485083967333,0.5202208256781333,0.617550777326875,1059.64763313978,856.723400935099,2.2569630594882204,0.540069154975965,-3.17666586897019,4.41885113024919,-0.129339942076977,-0.384375650151949,1058.7009787955099,854.0713623088769,-3.2442417939296098,0.24075950209668984,0.4688108569224097,0.0009737107585557347,0.5026635334878562,0,11.0,0.09795118042071502,0.6369560088612001,0.8360829929632771,0.09788345269374983
14,56,1050.39454806313,855.817790530847,0.3365994739064317,0.6206281004771415,0.41147640565926824,0.5020083720283478,0.48776997919125226,1.5025528403089399,78.254833995939,1040.0,824.0,1044.0,887.0,697,0.20002449372356265,0.46677600697289284,0.5923918451674018,1059.4304090089,854.875107813761,1.75664232164023,-0.0662918788881132,-2.8444629438371,4.70108289373918,-0.0437924261860168,-0.0508891109076647,1057.969288901,853.058529882347,-1.23163849540869,0.24060265416480497,0.468317763408609,0.001004773685592153,0.49984315206811514,0,11.200000000000001,0.078074324483747,-1.0465557803538748,0.8145260040493204,0.07693384094418952
14,57,1050.1849217638699,853.980085348506,0.30912375436232337,0.5593370325462365,0.4238749711891815,0.5687046467670275,0.428508362602977,1.48343916062624,81.66904755831209,1038.0,820.0,1044.0,885.0,703,0.2466163380202213,0.5192003099412463,0.6155746119434913,1057.46659031969,853.137372164166,2.5806206620208503,-1.06962382384472,-1.92751427413894,4.91133255156753,0.7618755536184709,0.52476493105888,1057.0984108714501,850.528833647111,-2.50084545274158,0.23605663878439628,0.4540415378914783,0.002116660491014666,0.49545398461959134,0,11.4,0.096260231130464,0.60480976314926,0.8500633068321117,0.09623791792810907
14,58,1049.7807637906599,851.865629420085,0.30616594805240543,0.4910381841202439,0.43009039142163147,0.59826553912131,0.4802824364864739,1.42521408400502,79.66904755831209,1036.0,819.0,1046.0,882.0,707,0.28703131971706,0.488050203910494,0.634479415700612,1055.18110712273,852.031688364522,2.42358207759437,-1.5204557072865001,-0.699511790636252,4.880340500086639,1.3698687697701102,0.327544947808394,1055.21736287757,848.96216159408,-2.44446864486718,0.22568044452039882,0.4216162278996458,0.006182235767768551,0.48962380573600256,0,11.600000000000001,0.11203516117160417,-0.37641857681943947,0.8292460368321117,0.11197977439494572
14,59,1049.2982708933698,849.387608069164,0.30834122795507707,0.420625668286135,0.4232977640081971,0.6127200597071775,0.43232586578414,1.3924086237973503,79.9116882454314,1034.0,819.0,1046.0,880.0,694,0.336607630772592,0.4994538940451357,0.6577845305752331,1053.69680524434,851.417769138707,1.5245044887557802,-1.60428227959846,0.6868716112222759,5.10033970284274,1.69953661591741,0.629469498784494,1053.84230584782,848.105842645291,-1.60488977081862,0.21983534555931736,0.40348906985333266,0.009402771754441042,0.4941549010389185,0,11.8,0.13138597628430765,-0.017202337578226,0.8317715951804859,0.1313857295168678
14,60,1048.61354019746,847.3526093088859,0.34122377343036797,0.34248130261623705,0.42057040084887237,0.5926994849255692,0.4846363289104506,1.28276593409154,79.4974746830583,1030.0,818.0,1049.0,877.0,709,0.2862811696452627,0.479004046588703,0.63418290567608,1050.57580672311,848.923856258746,3.99359220174516,-1.2801671797085399,2.3760471769739904,4.73119723735129,1.78382851651221,0.34766306031235605,1051.0016571941999,845.5905640718711,-3.79358327302711,0.20121537242895482,0.3467343169552718,0.0240697210716333,0.48138002686963743,0,12.0,0.11174235973000696,-0.6613725324558549,0.8274601973976945,0.11173287322066609
14,61,1047.53436185133,844.913043478261,0.3643901890580108,0.323972871773769,0.41760062972067796,0.5258842046966186,0.5203458849379466,1.23753134508702,80.74011537017749,1027.0,816.0,1050.0,876.0,713,0.3556804394635574,0.4854112515432213,0.6665132447063851,1049.20291978813,846.7841843938451,2.4807741293060097,-0.881266505682417,2.96698177401059,4.49107196616177,1.15036556691664,-0.12384308727555002,1048.88116412371,844.178445478971,-2.48641649130294,0.19256304085042622,0.32103199418377387,0.0331269413489752,0.4913476684214714,0,12.200000000000001,0.13883054783069446,-0.459545576388529,0.8403943907460674,0.13865404960936742
14,62,1047.24220963173,843.92209631728,0.3782112323014113,0.3118851134569915,0.4198877972037347,0.5312781274860893,0.49811790613246976,1.20095224984981,78.3259018078045,1027.0,817.0,1051.0,875.0,706,0.137748833930944,0.5206012120136947,0.5642097988563368,1048.4414702531,846.240018771037,0.922648425912825,-0.762231005479989,3.2521815633143802,4.2147438100239505,1.19725521915087,0.0198280850591203,1048.0462187800802,843.883809537917,-0.7897406677435441,0.18839103634755358,0.30882410363685014,0.03799158378905454,0.4958279954971273,0,12.4,0.053766651060471675,0.648938178431385,0.8152657229632772,0.05346690980487902
14,63,1045.14586255259,840.562412342216,0.4704675803359855,0.291494148272026,0.3977021680197609,0.41986074193428774,0.4861720417445944,0.994837532274571,79.4264068711928,1020.0,818.0,1055.0,870.0,713,0.528009216897584,0.45695864458716523,0.7473564581835856,1044.88615227425,840.9916847256261,6.31433283771302,1.2228186812202901,4.29918197327856,3.30467723768767,-0.0440857651546142,0.00821324568132875,1043.11418724493,838.269403569632,-7.27034716969252,0.15663116186876583,0.22081181570500452,0.08520612619029239,0.46824012552121225,0,12.600000000000001,0.2060945745346735,-1.3558026955042948,0.8267204784837378,0.20597145100775976
14,64,1044.33380480905,839.475247524752,0.4559749818954392,0.314469418116999,0.40535437532682206,0.407882997022325,0.531298987175055,1.02852910972194,78.08326112068521,1021.0,817.0,1055.0,871.0,707,0.18092921239118534,0.4867163722045575,0.584541857039915,1045.90819573538,841.194079756037,-0.69906154895716,0.9002242432532328,3.79987545256594,3.335056267199,-0.16957414141365698,-0.468997644791554,1044.07816128601,839.401666121651,1.4554860285376598,0.16147335094417273,0.2335933651569304,0.07688357995512468,0.5048421890754069,0,12.8,0.07062098133011879,-0.41843427555643853,0.8127401646149033,0.07039722792472215
14,65,1042.89204545455,837.7826704545461,0.4854304778982274,0.365101898054842,0.41230081246329203,0.298691142120535,0.5167747545758834,0.972741935508933,77.254833995939,1019.0,815.0,1056.0,868.0,704,0.2964527221036013,0.48984135033285897,0.6383212052894494,1045.62832179107,837.451945099054,3.5618838770817596,1.4270958256993702,3.10656314585079,2.70908750284076,-1.6637126520998702,-0.47929430633219006,1041.33985193233,837.190713838872,-3.0354861977983303,0.15392779924764805,0.2137882160774937,0.09002095816505867,0.49245444830347535,0,13.0,0.11571255894087609,-0.31999746451494304,0.8041173690493204,0.11517879730257512
14,66,1039.86043165468,834.169784172662,0.5052088002694881,0.4798969945955635,0.44844153710322,0.26867734530879334,0.5014489760203307,0.9075214556263679,76.66904755831209,1017.0,810.0,1059.0,864.0,695,0.6288420330506094,0.5011757410409216,0.7945669146228412,1044.4173364530802,832.965256009633,4.61362031195374,1.30752937441067,0.9733030886758042,1.3704027603502,-2.4301062957919304,-0.804626502113922,1038.6279518531599,833.811855294375,-4.11278732333569,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.491811963348291,0,13.200000000000001,0.24545202451688009,0.03703584278902825,0.7980201318321117,0.24528316450389598
14,67,1038.73601147776,832.750358680057,0.48580014427791024,0.5388341606732433,0.47536068171621,0.25906891506831004,0.4474808389975855,0.934770079409862,79.08326112068521,1017.0,806.0,1059.0,863.0,697,0.24144341737171338,0.5044750679508098,0.613107609113675,1044.20255148694,830.8324281409359,2.0171848825901,0.556534695364046,-0.29568202935807203,0.994651866387984,-2.87149414288292,-0.561418334652839,1037.18925497444,831.8969686139869,-2.3463469965821897,0.14986935520869676,0.20340048097507496,0.09747208132331603,0.5041295926127577,0,13.4,0.09424111698238151,0.140964640450507,0.8231487996149033,0.09418366732867506
14,68,1036.6938483547901,829.951359084406,0.4713726399460505,0.601664625921077,0.5094915320101233,0.3097048609751067,0.449615020512289,0.9460731241752378,77.3259018078045,1018.0,803.0,1059.0,859.0,699,0.461973139330188,0.506289815276412,0.7165496126930919,1041.94702280292,828.3016645311039,3.34866461495534,-0.273071170034405,-1.7600456500709298,0.29758863216423304,-2.5693826006007,-0.36338459255071,1036.07517418731,828.9056777797681,-3.112914365548,0.15035387799785713,0.20463057476525381,0.09656858992327372,0.5004845227891603,0,13.600000000000001,0.18031912048075122,0.198129181206981,0.8048570879632772,0.18031887369789462
14,69,1035.61363636364,828.3650568181821,0.45346067270865165,0.628609174463975,0.532136701032015,0.3517837229772483,0.4046206218720656,0.974781938484088,77.3259018078045,1019.0,801.0,1058.0,857.0,704,0.255889310294436,0.505156417260929,0.6199415139070944,1040.4483497214999,826.82643119741,2.08646350545155,-1.02901866025983,-2.48684101759248,-0.00694785914013086,-2.3085238862780297,0.0831847060968424,1035.07330179836,826.914387101286,-2.16780505708192,0.15410772453754448,0.21425312312021044,0.08969679217261001,0.5037538465396874,0,13.8,0.09987969309128959,0.1624271437192615,0.8048570879632772,0.09987419708757375
14,70,1035.0970464135,827.514767932489,0.441341484203225,0.636417577655845,0.5539625982707946,0.40012512811851497,0.3928313614537834,1.00004422327441,78.74011537017749,1020.0,799.0,1058.0,856.0,711,0.132655367405698,0.5082356375823199,0.5621272290199983,1038.97520351566,826.2126504124581,1.46298144111329,-1.74001704648567,-2.83232706363954,-0.372632264842586,-1.8531645762073898,0.278324292880409,1034.18536899806,825.666778684591,-1.5038317830180201,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.5032257785826993,0,14.0,0.05177854974929553,0.2594225838430785,0.8195771207460674,0.051732773028481276
14,71,1032.28062678063,823.004273504274,0.44424297523465545,0.5778875680360515,0.5953945373075937,0.6086347197002583,0.40963473703818054,1.0504639653510899,81.3259018078045,1021.0,791.0,1057.0,852.0,702,0.709012202188208,0.49805895908777975,0.8322454272502138,1031.88252197706,824.0035187412,7.092440713577569,-2.9560241327820895,-2.17455534780084,-1.5042795486238403,0.5851058661617979,0.880467775358707,1031.46713475592,821.841005118428,-4.31872588399012,0.1660393599519799,0.24587320772942717,0.06939626865264031,0.5087058568317361,0,14.200000000000001,0.2767443511847137,-0.061142788734937996,0.8464916279632771,0.2766577159292491
