worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
231,2703,889.96682464455,555.199052132701,0.5766640031933795,0.584052563112952,0.3703766984422597,0.4164527745720925,0.45268691344183365,-1.6760204194259598,68.18376618407349,899.0,581.0,893.0,525.0,633,0.25288023900823337,0.4678608546054673,0.6185071566410156,885.1004709433901,554.185136706037,1.9138355440776003,4.707177299958049,-0.801352703991828,1.7162993574823897,-1.01002754754159,0.154920156153559,885.179300137159,555.784800817215,-2.23282813529454,0.7323905800231367,0.5532665618171326,0.9971545769599045,0.49140434745425493,0,540.6,0.09870518089220665,-1.0123830799277802,0.7096999351353638,0.09867982096524712
231,2704,890.098901098901,557.995290423862,0.5324355137233979,0.6360685121194469,0.37547724969670443,0.415207677041745,0.4650358820925211,-1.6988137485495,71.76955262170041,900.0,584.0,893.0,526.0,637,0.3732474370410373,0.5058521180684102,0.6744949081445231,882.918802220332,556.1024212311991,2.6306167659152297,4.06477559048674,-2.02408324281677,2.27533930350556,-1.1406766746188401,0.0284590002426535,884.1536570839371,558.427825793623,-2.8335687758366697,0.7302678716234895,0.5599100800954291,0.9963978065049837,0.4978772916003528,0,540.8000000000001,0.14568736543106717,0.1843417191549225,0.7470230773525727,0.145300307450708
231,2705,890.353846153846,558.976923076923,0.5180457712512987,0.670088009723351,0.39299264058461003,0.4421957904838065,0.500990778875909,-1.7023662959355,74.5979797464466,900.0,587.0,892.0,526.0,650,0.13522653563372533,0.4671582759146324,0.5629031041072787,883.044202666401,557.1404305907749,0.953800651980067,3.5407259520184398,-2.83801662906512,2.02084908308447,-0.886042363427196,-0.22490822329690602,883.790139746968,559.4061550851039,-1.04227549685091,0.7286338125247243,0.5650170184000931,0.9957547653007099,0.49836594090123487,0,541.0,0.05278213795392179,-1.03451430868908,0.7764631429181551,0.052378837088022885
231,2706,890.3468118195959,559.275272161742,0.4866355946814158,0.677252718393747,0.3909854882713226,0.44224464401359764,0.4690769598044024,-1.6961448967368702,72.76955262170041,900.0,587.0,893.0,528.0,643,0.03979093325436693,0.5440753274909238,0.5184651490328319,882.211903252254,558.478303613878,1.4765750971641398,3.0945706002869398,-3.1100034954695897,2.6023810909086698,-0.9547916953204191,0.0167108635540861,883.513073571192,560.714736426438,-1.33729324095633,0.730587983869175,0.5589088699391448,0.9965176180585065,0.5019541713444508,0,541.2,0.015531349069209532,1.3883728159640998,0.7574317123525727,0.015375760015710381
231,2707,890.4340490797549,559.6027607361959,0.5174497994452184,0.6847923575789765,0.39811694207733384,0.4517717673365216,0.5121072426888421,-1.72313316749337,74.5979797464466,900.0,587.0,891.0,527.0,652,0.04518782647439693,0.4549348676849647,0.521050385694464,882.8247866292171,557.338207656399,-1.26087347000189,3.4589868839555495,-3.15863713430747,1.8799553879778998,-0.7949761870588441,-0.355389647340093,883.776395068101,560.16357230225,0.6014623306788061,0.7256994252675238,0.5741702264651223,0.9944681764341488,0.49511144139834873,0,541.4,0.017637885046983742,-1.41955166792361,0.7764631429181551,0.017528462841037956
231,2708,890.447530864198,559.304012345679,0.5332829156231332,0.6724637353754405,0.3934733976265259,0.44130188964229505,0.47777315794862335,-1.72575445911143,73.5979797464466,900.0,586.0,891.0,527.0,648,0.03987365810455454,0.04981610741125554,0.48166880894565045,882.989975113551,556.760151473282,-0.5998534734265419,3.77298599982674,-2.809109832301,1.75122821509279,-0.945892717416891,-0.12027720085458599,884.179123096543,559.747239124232,0.526141967791165,0.725304902073154,0.5753989948357052,0.9942822994785119,0.4996054768056303,0,541.6,0.015563638548743685,-14.18079261654545,0.7660545079181551,-0.015264214437298237
231,2709,890.4750778816199,559.867601246106,0.502103213506859,0.6766078904558425,0.3923976622127306,0.4723648086763869,0.45241204508764477,-1.70816896031917,71.5979797464466,900.0,587.0,892.0,529.0,642,0.0752348957868504,0.9837550328158698,0.5351291891080915,882.766207153855,558.260594261874,1.51194853461934,3.2972829036967997,-3.07463334384787,2.2787227865312003,-0.633674365737417,0.140382830132985,883.3972340338302,560.7914187899,-1.18405607065918,0.7275762146801125,0.5683186985685155,0.9953105646217374,0.5022713126069586,0,541.8000000000001,0.02936597192082535,15.2382835336999,0.7452372379181551,0.029251753143835022
231,2710,890.2832550860719,558.749608763693,0.5483726592158021,0.669549178590423,0.39592883670366646,0.46661288882363205,0.47562757250091164,-1.7349130864004099,73.4264068711928,900.0,586.0,890.0,527.0,639,0.15124391928995734,0.9794457638342619,0.4291045585366006,883.5806976802099,556.175698643543,-2.23834414402087,3.9460219159417997,-2.73879963875827,1.4187015154378302,-0.662622553340569,-0.0171647528784066,883.938357628473,559.1827700900141,1.6960577842946598,0.7226826037372257,0.5835541150537681,0.9929692788172318,0.4951063890571132,0,542.0,0.05903410432902783,15.102541560779251,0.7642686684837378,-0.059033983002838256
231,2711,890.3188180404351,557.884914463453,0.5660128864071062,0.6714597062303085,0.391970331926597,0.4915476036962531,0.5340510090002526,-1.74253643714869,72.8406204335659,900.0,585.0,890.0,528.0,643,0.11539004051702267,0.53349649861321,0.4471536584222965,884.289911201942,555.401682252764,-0.9936738545367131,4.3406447887082,-2.7204293953578103,1.17218610017642,-0.268127958003654,-0.47224927436064706,884.134209575789,559.1561430133339,0.10558108613224,0.7217658934052894,0.5863997390040626,0.992478512323157,0.49908328966806365,0,542.2,0.04503948140455906,1.0551397063161152,0.7581714312665292,-0.04400466329095265
231,2712,890.198113207547,557.168238993711,0.5633210237334237,0.6852351706976105,0.40678467344503855,0.47693906584973145,0.5616643938026615,-1.73651599595968,72.4264068711928,899.0,586.0,889.0,528.0,636,0.09690255225280389,0.46699016870705035,0.45457727016709015,884.627086238826,556.097082258323,0.518121476734682,4.001314763270259,-3.01914224055677,0.859825747563366,-0.4522929389578161,-0.75133285235947,884.333901892668,559.000530555541,0.22243228257223002,0.7222319230666053,0.584953458253823,0.992730057872174,0.500466029661316,0,542.4,0.037823374363064016,-1.039809685727915,0.7538600334837378,-0.03782308996951326
