worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2693,1135.2140077821,361.75356679636803,0.520195027786262,0.32189697443121,0.4397628360181562,0.4921719738814942,0.5681198487698075,2.88736760317655,85.76955262170041,1167.0,348.0,1096.0,366.0,771,0.34855145567749196,0.5033151482757572,0.6632770835804362,1131.84117253456,359.109699974953,1.6300361920697901,1.1266035741851699,3.7000590997528797,1.33726266894935,0.7296139972217109,-0.453284184721155,1135.4830535244,359.50952977914,-2.1146590175967197,0.4605889032852273,0.9846670439826017,0.37712666490581925,0.4969061803308187,0,538.6,0.13604793564659934,0.10442717068635002,0.8927439673525727,0.13595932796069365
33,2694,1140.9921568627499,359.705882352941,0.5523376672586775,0.4669730267685363,0.43736833465385677,0.31045834870455835,0.5215363630795185,2.8158705496150898,88.01219330881969,1176.0,343.0,1102.0,368.0,765,0.8173672464742506,0.4796224285320263,0.8830990716359375,1140.79586259353,361.98505641109597,9.244755241547141,2.28623773085838,1.38428908360337,0.804449864639005,-1.8764197372997498,-0.789972631267112,1142.8388139407,357.55626153205594,-6.9540513125000505,0.44828585471862376,0.9736976296683199,0.339967017003946,0.4876969514333965,1,538.8000000000001,0.31903790598671106,-0.64189350124117,0.9160867957009464,0.3190030785693712
33,2695,1144.57862407862,358.357493857494,0.531031250193385,0.5663379160876585,0.46114703854672473,0.3097698321920342,0.4118050148972828,2.83309045899545,87.8406204335659,1181.0,344.0,1107.0,368.0,814,0.5108754773302373,0.49697748656993257,0.7392196025487969,1144.6500874171902,363.49734435897994,3.9648289202851403,1.72254802131706,-0.6925994423018171,0.48134888426426203,-2.44873520200774,0.064876455847134,1147.64185580202,358.05989847624,-4.8243137626722,0.45021894409258756,0.9756114094743813,0.3457476509812818,0.5019330893739639,1,539.0,0.19940686785586162,-0.095209173047124,0.9143009562665292,0.19919596604955334
33,2696,1146.3578553616,357.81296758104696,0.5344052068768933,0.5719927780729375,0.45935603340895,0.3345043822785092,0.4249495915752319,2.82254810948085,85.0121933088197,1181.0,344.0,1109.0,368.0,802,0.24809219877732,0.5099401374425626,0.6162575830914157,1145.73533142453,363.109010169232,1.05464048354248,1.83655901567339,-0.8342190277263241,0.4351068966116379,-2.15586910926488,0.0858940727853231,1148.4829668927198,358.44980016310205,-0.8594735498868449,0.4489284834291044,0.9743416490252569,0.341886116991581,0.49870953933651685,0,539.2,0.09683629473896287,0.3131143294407225,0.8848608907009465,0.09680662173057866
33,2697,1152.15364583333,356.2734375,0.47170669026446216,0.662282776258011,0.515370719738636,0.4257538509972525,0.451578112461642,-3.40187098889742,85.4264068711928,1187.0,348.0,1114.0,368.0,768,0.7995703297561254,0.5059302797708126,0.8747872566646749,1151.49298038787,361.52476220698503,5.971619229278719,-0.21434792784528897,-3.15808493497037,-0.0457278523745825,-1.4608664471746298,0.0416940125286504,1153.86740628727,358.139517965036,-5.2478228221624805,0.4575538417168455,0.9822291434184454,0.3678824264606999,0.508625358287741,1,539.4,0.3120913454690705,0.186803812780596,0.8891722884837377,0.3120819065785096
33,2698,1155.60174781523,355.411985018727,0.4383806854206416,0.583126287922548,0.5169989704106187,0.6080632623885517,0.3921744919832155,2.8910588022274797,84.35533905932729,1193.0,346.0,1119.0,365.0,801,0.47387776492460393,0.5023509721427195,0.7221255018305182,1155.45439101966,357.11745164825203,5.6564439405378195,-1.1441390887198202,-2.1093239794734497,0.44512913733249,0.7518368660713699,1.08991819008796,1159.07828637173,357.782024201249,-4.51458111339901,0.4601067009268507,0.9842915343236731,0.3756548763223001,0.5025528592100053,1,539.6,0.18496577941843342,0.0740556224956635,0.8780239345697811,0.18496186537366363
33,2699,1157.99749687109,354.896120150188,0.4467140555872837,0.5466347175510841,0.5057713309441628,0.6767670326027658,0.38693937962429387,2.8615706679242003,84.9411254969542,1194.0,344.0,1120.0,365.0,799,0.3267545487565613,0.5051960934985524,0.6528484197705012,1156.09238159142,355.79702613663596,1.2487540407026798,-0.8920759966839741,-1.4519813066170901,0.558148557799143,1.6646769233315102,1.28809966629856,1160.18029096631,358.01240522679495,-0.7535808364497181,0.4561088973623057,0.9810064936314964,0.36349815721268347,0.49600219643545496,0,539.8000000000001,0.12754008367303724,0.16367694520440051,0.8841211717869898,0.1272754753830092
33,2700,1159.63375,354.51375,0.4529242272359388,0.49153759221138865,0.4886789969135589,0.7139580961846033,0.4351909842416986,2.84221833458145,86.5979797464466,1196.0,341.0,1122.0,364.0,800,0.22404488572607736,0.4972254110950519,0.6047506144398032,1157.43013114192,353.613406383411,2.32492781230298,-0.583734256996491,-0.4018857459707029,0.897228750830795,2.37809416407855,1.1465704319269299,1163.07884173437,357.595936416966,-2.58520264437023,0.45216742480792,0.9774690420277747,0.35159745991028624,0.4960585274456143,0,540.0,0.08745005564806597,-0.08739955050586451,0.9013667629181551,0.08722487461438105
33,2701,1161.95590142672,353.74578469520105,0.45501625876955415,0.4801279954621528,0.48464381705978304,0.6740537756061742,0.41756105410278566,2.8395860184099,82.52691193458121,1195.0,341.0,1123.0,363.0,771,0.3261126719534907,0.4857423027450067,0.6528254288700419,1158.1510589853501,353.968515691301,0.42994132186297707,-0.48713069856207,-0.08016510662122099,1.01356269641102,1.9287412767168701,1.15512196324327,1162.55489560807,356.50996066943395,-0.173441936291225,0.4529292366556031,0.9781757855256694,0.3538907322004899,0.5007618118476831,0,540.2,0.12728954386729335,-0.449117463532289,0.8589925040041996,0.12725633107134512
33,2702,1166.74512353706,352.037711313394,0.49418935947115794,0.36982238908243953,0.42087368271799735,0.6108319609911491,0.58802692831079,2.7201351296359504,88.35533905932729,1197.0,332.0,1127.0,361.0,769,0.677959855905364,0.49631809408688765,0.817393748356255,1163.63810541684,351.64789447567,5.955834577156861,1.3145966605178898,2.4675069278230604,2.04552213775444,2.03100875549195,-0.15839909921278697,1168.54461172023,352.97938580015096,-6.879646358652719,0.43765703720042515,0.9619279818031783,0.30862983611011185,0.48472780054482206,0,540.4,0.26462388076363125,-0.115980036263039,0.9196584745697811,0.26429085931206864
33,2703,1168.44170984456,351.454663212435,0.5070065535182122,0.34858459010114595,0.40615875687207026,0.6109784121091592,0.5414269994387297,2.68224549746517,88.7695526217004,1196.0,330.0,1129.0,361.0,772,0.239196811083292,0.5018366794720864,0.611536871450025,1165.10057417784,350.339235055587,1.84161229054257,1.78799414691687,3.00497535760614,2.2072351247722004,2.06387208192263,0.0112277514562837,1170.71764820767,352.48743962998003,-2.2093483631002204,0.43121367474888395,0.9537812591906596,0.2900415069416351,0.4935566375484588,0,540.6,0.09336421303384887,0.05785540337072349,0.9239698723525724,0.09287572850180842
33,2704,1172.8903394255901,349.039164490862,0.5428702991838258,0.34753819588666496,0.36439192620698124,0.4923150255354049,0.5026325377998759,2.56870946253469,86.35533905932729,1194.0,326.0,1135.0,360.0,766,0.674947757295084,0.4735842444676468,0.8162800724814818,1171.57365596614,350.390089377967,6.374352053974941,3.4038266505137402,3.49618279014052,2.70675399729752,0.697471973995286,0.0964463217191419,1175.3291895733698,349.839849852394,-4.95275193325071,0.41701760549517425,0.9332149824833986,0.2503506880604143,0.48580393074629025,0,540.8000000000001,0.26344818692785005,-0.832096299269125,0.8988412045697811,0.2633635116391443
33,2705,1174.98576972833,347.66106080207,0.5520333208167004,0.394219626561377,0.36043643089025057,0.4261510623954466,0.5247446958430124,2.53526152338643,84.28427124746192,1195.0,323.0,1138.0,360.0,773,0.3343982437678067,0.4866167486969933,0.6567463641082432,1174.87623120854,349.66588383512,3.3562926577818,3.84301308818609,2.7594733230701296,2.63264217165321,-0.137705314852948,-0.2700305952996,1177.30709848151,348.75745223022795,-2.04434803832455,0.40860979086932764,0.9193898308609028,0.2277644957569579,0.49159218537415345,0,541.0,0.1305235999087415,-0.421572416044711,0.8772842156558257,0.13052125783432608
33,2706,1177.1716129032302,346.010322580645,0.5450365826949263,0.4643298447223853,0.36242679242211295,0.3683424029603333,0.4970229969681882,2.4893025187838,83.52691193458121,1197.0,320.0,1142.0,360.0,775,0.36521767173761066,0.489671618202564,0.6711679845173519,1178.9695091174199,350.477616302716,3.9994193331172903,3.95368480741907,1.4749313297298101,2.66161089893279,-1.07228380764783,-0.18308242455598,1180.6432197641802,347.519669567522,-3.4220810644365,0.40019106564834395,0.9043680421515943,0.2059141511624769,0.49158127477901636,0,541.2,0.14255315676413022,-0.325344026619234,0.8694011390041996,0.1425300087008291
33,2707,1180.34889753567,343.41504539558997,0.4939546329949858,0.579212218758078,0.40149315183175505,0.3189056671184792,0.4902821560079839,2.5021395930523904,86.1837661840735,1204.0,317.0,1145.0,360.0,771,0.547001544630268,0.49395287133230187,0.75601768566342,1183.7186705660001,350.633372365867,4.52024511778157,2.61718651289324,-0.9723388267548041,2.4805099774635897,-2.0462652946015,-0.505186393121003,1184.6442714438301,345.340424682277,-4.4359430859066205,0.40003121659993357,0.9040716782957579,0.20550708192004086,0.49984015095158957,0,541.4,0.21350773244598667,-0.1904845530324905,0.8970553651353639,0.21318357558550466
33,2708,1181.88564167726,342.198221092757,0.4505830070562083,0.6362707255921265,0.43317547283572416,0.34641020109067666,0.4566026271667846,2.51154976048818,85.76955262170041,1208.0,317.0,1149.0,359.0,787,0.2613552351593627,0.50240978249285,0.6223504221652637,1187.0184357447501,349.723626566887,3.33513390118832,1.3516500774949598,-2.41292722043278,2.37160990553466,-2.04491882134095,-0.19874179670404699,1188.17282193797,343.599782488408,-3.93021691658177,0.40180248398019885,0.9073326941664421,0.21003435330524456,0.5017712673802652,0,541.6,0.10201317376440075,0.075908148524775,0.8927439673525727,0.10188007287073796
33,2709,1186.05974025974,339.14545454545504,0.382053259541435,0.652907959922264,0.48892251386806496,0.45349405241188334,0.433239774195712,2.55699489090916,85.0121933088197,1213.0,318.0,1154.0,357.0,770,0.689508457041148,0.5060744399563519,0.8228443332390369,1188.98543319944,345.582286442308,4.47044747162132,-1.07320140099064,-3.3606835307785694,2.10477348949864,-1.0156619769176,0.189105154245619,1191.95564957449,340.676723989189,-4.60093207954279,0.4072887214249512,0.9171095873231221,0.2242834931253938,0.5054862374447523,0,541.8000000000001,0.26913157487460676,0.19134485862508652,0.8848608907009465,0.2688295112857895
33,2710,1188.4116161616198,337.578282828283,0.3570790239023125,0.65756766086316,0.5254003289884503,0.4719605848391953,0.47182008990829527,2.60152383102781,88.01219330881969,1217.0,320.0,1155.0,357.0,792,0.3768252751354853,0.5069334825009638,0.676418396672865,1190.9990235836801,343.49116136122996,2.80877473515599,-2.3409114782521803,-3.69593239689248,1.6369340294794301,-0.834217111574595,-0.101050785896277,1193.09913750381,338.538259680149,-2.42496552060177,0.41459615748799605,0.9293562917258589,0.24377124526037453,0.507307436063045,0,542.0,0.14708388086343363,0.218404698780361,0.9160867957009464,0.14690197868293964
33,2711,1190.3529411764698,336.424836601307,0.3311420989173908,0.615061343055306,0.5459420590877792,0.5242312169892652,0.4338160099304407,2.62696441289872,88.01219330881969,1220.0,320.0,1158.0,355.0,765,0.3010848831755987,0.508202086975306,0.6410987927380081,1192.32119700096,340.26139666292596,3.48615631700333,-3.437591934731,-3.12937690269705,1.61533356949187,-0.234943307776096,0.345039542708454,1195.2185267038099,336.419302439584,-2.66309647464661,0.41842544746055016,0.935412154548159,0.254202815980878,0.5038292899725542,0,542.2,0.11752060174535342,0.2583657397221375,0.9160867957009464,0.11749166886162686
33,2712,1194.1028277635,334.082262210797,0.34587697294464625,0.4628526431859724,0.5588923514361597,0.5983183707108534,0.4120431746328559,2.61037558511201,82.76955262170041,1225.0,317.0,1164.0,352.0,778,0.5895279345469506,0.49646389237123384,0.7761471710766594,1193.57182767757,333.736567337691,6.636025589492871,-4.108597218566221,-0.281108929505618,1.2096294047334901,0.9932628491535799,0.766296682612093,1195.5561736897698,332.052122922118,-4.3485965188529105,0.41731590780187056,0.9336833842796408,0.2511652713149602,0.49889046034132034,0,542.4,0.23010679540907572,-0.1113873903061345,0.8615180623525727,0.22994521321991507
33,2713,1196.49739583333,332.58723958333303,0.3696763410718717,0.410384210070523,0.5542134315359947,0.637660989278535,0.409633799980586,2.58670404166682,84.76955262170041,1226.0,315.0,1165.0,352.0,768,0.3763933851753479,0.5000418209135763,0.6764197265375612,1192.88596693031,331.687246622882,1.7955029618526999,-3.81792870617264,0.795125198507562,0.957110771350502,1.5837626435854297,0.9087065153647509,1196.26822960132,330.527857171601,-1.6456110437578702,0.41345600705757535,0.9275047535897663,0.24069383798653526,0.4961400992557048,0,542.6,0.14691530392437316,0.00131735877765493,0.8823353323525727,0.1469030860490587
33,2714,1201.92631578947,329.056578947368,0.48275197727075253,0.301085866650674,0.5136107191702451,0.5256258078201066,0.5438635876196266,2.4965048335274904,84.0121933088197,1230.0,307.0,1172.0,350.0,760,0.863468318060304,0.4970646965630565,0.9039894414109313,1196.49192883199,326.03966705966803,6.6406599698292,-1.35873249435817,3.6758244316402298,0.24069508731759698,0.938613074720171,-0.091040222131775,1199.5396526229902,324.27694931570204,-6.84512848837175,0.39873634932229995,0.9016558858080616,0.2022206363836785,0.4852803422647246,0,542.8000000000001,0.3370322523542728,-0.09246205826372049,0.8744522557009465,0.33639829762385254
33,2715,1202.90142671855,328.43709468223096,0.4978248517566008,0.2905574481229225,0.5100661473130309,0.5192317979508768,0.5385499022388404,2.47692294985294,84.5979797464466,1230.0,306.0,1173.0,350.0,771,0.15403330541741067,0.5016900465797923,0.5719015989079393,1196.96171850729,325.15816359868097,0.965082100314333,-1.0704436031325502,3.96927635786501,0.09325924175532499,0.8865579365211429,-0.0428567232271342,1200.08712879251,323.319798378512,-1.0674593723301802,0.39565252305964266,0.895795160486595,0.19447391120333019,0.4969161737373427,0,543.0,0.06012286817775043,0.05323646726345999,0.8805494929181551,0.05987180106635674
33,2716,1204.49480519481,327.027272727273,0.5616763175517908,0.30240746315529254,0.48515730481705466,0.4752073381382085,0.5387453220923716,2.40276363344507,84.0121933088197,1230.0,302.0,1177.0,350.0,770,0.2836728291781467,0.47485956918536776,0.6329627235819788,1200.4651968395199,322.861171578729,4.1875645961261805,0.623703449675978,4.18511732833325,-0.39720958325026506,0.420642569672802,-0.39571122138185705,1203.2466704928,321.016512536034,-3.8857668177258997,0.38318514368319734,0.8706021867625315,0.16436028368676386,0.4875326206235547,0,543.2,0.11072426231502167,-0.791923570660915,0.8744522557009465,0.11071683879706032
