worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,3,736.172661870504,938.617505995204,0.35494656406082875,0.640142437181901,0.5685346672227776,0.5683596628283746,0.5207243781627595,0.214020189688104,90.8406204335659,704.0,928.0,776.0,943.0,834,0.3989011436614387,0.5101180909483818,0.6857835216775675,738.169984091418,935.034553263388,5.547325399041211,-3.4986411979833596,-3.64890674876827,0.575230550198145,0.3108005709236,-0.32020540665747305,734.384779187276,935.091257795609,-3.4489635153687597,0.033936942158726044,0.010509790131197516,0.39802287294399946,0.5147924720940497,0,0.6000000000000001,0.15570061819630152,0.3187198648740265,0.9455268612665292,0.15470023226504737
11,4,734.0154394299291,938.153206650831,0.35714983469654,0.5941961200222745,0.5580945675979726,0.6130398570946151,0.4897530466597875,0.18235293016329002,90.74011537017759,701.0,929.0,774.0,943.0,842,0.294216323719792,0.5190507803375601,0.6378789441330581,737.5611757525619,935.974507883922,1.00505007729264,-3.39623468548554,-2.80268033088009,0.821600908591972,0.928671856930136,0.141210258283674,732.5317820889841,935.073511235901,-1.5656494311119398,0.031410714966881616,0.008948860382691937,0.40582580884051617,0.4974737728081556,0,0.8,0.11483963938066583,0.6000995806331451,0.9444807407460684,0.11481053049937458
11,5,729.24355971897,937.111241217799,0.371178426869805,0.42360205701677806,0.5630965850742835,0.589432939261025,0.5197223083580775,0.19269130961408998,86.4974746830583,695.0,928.0,767.0,943.0,854,0.6512419306661413,0.5004737917761773,0.8052556303173051,732.471349280087,939.800991024671,6.34481243124658,-3.92405992706811,0.583914576409339,0.73693765777913,1.18880533493827,0.009341956773052629,728.696368007474,939.231218847654,-5.4483755406620995,0.033936942158726044,0.010509790131197516,0.39802287294399946,0.5025262271918445,0,1.0,0.2541952381217834,0.014924440949586351,0.9003206423976945,0.254183559897511
11,6,726.7110311750599,936.513189448441,0.4111675970875679,0.3607370778760575,0.5506426105420323,0.6040103256288466,0.5265268014191063,0.166722258465655,86.66904755831209,692.0,929.0,765.0,942.0,834,0.3469579992397,0.5026854997995865,0.6623846551367056,730.056489042721,941.480959156743,2.9011593215155,-3.2151091277207,1.99211177827322,0.417318791402519,1.5970944372641298,-0.133333011990248,726.743294816292,940.0185324921761,-2.10392817382074,0.02930826097569561,0.007744591280496982,0.4123380778992667,0.49537131881696955,0,1.2000000000000002,0.1354259716427968,0.08459324368697649,0.9021064818321117,0.13521621099166198
11,7,723.2886227544909,935.8634730538921,0.4835690163629626,0.30704929062435504,0.5241872518620277,0.5631511158845228,0.4717411348194815,0.104413573730479,85.254833995939,689.0,932.0,761.0,940.0,835,0.464471231794736,0.4929697829688031,0.71707657722371,726.346751113674,942.220548673744,3.7773619841555095,-1.5983146892852802,3.50511118987279,-0.0673724979718526,1.21278281987447,0.21658171378616103,722.167315402256,940.801484106963,-4.64077926292324,0.018899137711762257,0.003058132663190549,0.4447842369625768,0.48959087673606666,0,1.4000000000000001,0.1812941854742268,-0.2214518364827025,0.8873864490493204,0.1807576722228981
11,8,721.072879330944,935.673835125448,0.5394693503528908,0.264498625006628,0.4778375889111197,0.5279477197586827,0.4063964655881486,0.0446885067330344,88.66904755831209,687.0,936.0,759.0,940.0,837,0.29651251314490795,0.4837728910901973,0.6389281988062194,723.1078458685381,942.015984969803,3.2354313737116702,0.269603673106615,4.7420364284138,0.189349607461072,0.8779160991250509,0.8996901858431869,718.766966473465,940.1800355717401,-3.44924020629555,0.01014378597713074,0.0007698233972938118,0.47226499018873846,0.49124464826536846,0,1.6,0.11573589680852069,-0.511153930658785,0.9229237518321117,0.11568423522936103
11,9,717.311004784689,935.527511961722,0.6085476852897579,0.344084627690388,0.45869859180608236,0.43297970848165196,0.5442180181234373,-0.0430286666735703,88.25483399593901,682.0,939.0,756.0,936.0,836,0.501962558497524,0.49261876434487767,0.7345537383245238,718.431344075237,939.761700465758,5.191040585944901,2.20170401206865,3.7248197080577303,-0.5864000274199,-0.163221652995309,-0.35229405800506103,714.3519305908501,939.5873943849949,-4.20617449339467,0.992234016049436,0.0004103780728791917,0.5202536333213699,0.48475922893268825,0,1.8,0.19592794332972702,-0.23250892313635402,0.9186123540493206,0.19531074376129814
11,10,711.716121495327,936.057242990654,0.6209898951408291,0.4659985508188281,0.4505229846747194,0.34725202583669,0.4547752239376698,-0.0636871248205662,87.01219330881969,676.0,940.0,751.0,935.0,856,0.7493206877295226,0.47884497320318603,0.8511080431220943,714.537640071366,935.345533726983,5.736984451844241,3.0583108763371003,1.6053453909205202,-0.698571991129188,-1.66599466928298,-0.0190662175705532,710.8923905192909,937.6694368881531,-3.9312635044640296,0.9880991253672967,0.0011074210716955357,0.533259505261887,0.4958651093178608,0,2.0,0.2924777132396144,-0.6663833440996401,0.9056781607009464,0.29236444293149993
11,11,708.488966318235,936.232288037166,0.6023725577073317,0.560015893887036,0.4680169856037671,0.2869802586254859,0.541493219741191,-0.0445087088129256,90.01219330881969,673.0,938.0,750.0,934.0,861,0.43091986994941067,0.5063828156620145,0.70199316088693,712.8067612682381,933.331102953718,2.55987553739917,2.72211615604177,-0.248727473392607,-0.889178209043528,-2.5170862366837903,-0.8716748802887491,708.537989751533,937.266439122717,-2.14791133490391,0.9904271833542255,0.000673287630783781,0.525939049993206,0.5023280579869287,0,2.2,0.16819828975255718,0.2010586933534555,0.9369040657009464,0.16819784996535703
11,12,706.513905683192,936.226118500605,0.6001691984225788,0.5805606444261925,0.45605651045992146,0.40282175650974583,0.49375240326744746,-0.0682810944410329,81.52691193458121,673.0,939.0,745.0,934.0,827,0.26334270279619865,0.5090971261520244,0.6231179990684457,710.647279576716,933.105863828142,1.9757828157117798,3.01168783081357,-0.8136078971104901,-0.7004715263961729,-1.28570981730352,-0.247278395096501,707.47936636524,934.470896013719,-2.33149952151494,0.9876602412542197,0.0012012895161599424,0.5346387993391555,0.49723305789999434,0,2.4000000000000004,0.10278892972453693,0.286559473788768,0.8485838690041996,0.10251922710859121
